0	0.500000	0.179255	2777872	2827966	0.000000	0.000000	nan	0.147992	0.048117	0.000395	0.894145	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	2828570	2878699	0.000000	0.000000	nan	0.423617	0.094894	0.000336	0.858409	0.140000	0.140000	0.140000	17.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	2878938	2929219	0.000000	0.000000	nan	0.603151	0.104064	0.000452	0.997893	0.140000	0.140000	0.140000	16.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	2929484	2979734	0.000000	0.000000	nan	0.097929	0.033070	0.000381	0.944591	0.140000	0.140000	0.140000	6.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	2979912	3030198	0.000000	0.000000	0.098722	0.536533	0.121082	0.000415	0.896231	0.170000	0.170000	0.170000	21.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	3030424	3080609	0.000000	0.000000	nan	1.000000	0.173896	0.000384	0.838361	0.170000	0.170000	0.170000	20.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	3080991	3131170	0.000000	0.000000	nan	1.000000	0.187566	0.000368	0.821285	0.170000	0.170000	0.170000	22.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	3131584	3181469	0.000000	0.000000	nan	0.999436	0.166584	0.000368	0.884988	0.170000	0.170000	0.170000	17.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	3182165	3232042	0.000000	0.000000	0.113933	1.000000	0.160903	0.000428	0.854685	0.170000	0.170000	0.170000	28.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	3232616	3282767	0.000000	0.000000	0.117713	0.978041	0.100932	0.000308	0.851754	0.139500	0.130000	0.140000	20.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	3283003	3332052	0.000000	0.000000	0.240469	0.946273	0.364913	0.000330	0.748965	0.340000	0.338000	0.340000	11.000000	4.000000	0.000000	0.000000
0	0.500000	0.179255	3333504	3383431	0.000000	0.000000	nan	1.000000	0.528412	0.000306	0.579975	0.330000	0.330000	0.330000	6.000000	6.000000	0.000000	0.000000
0	0.500000	0.179255	3384156	3433890	0.000000	0.000000	nan	1.000000	0.487439	0.000299	0.637908	0.330000	0.330000	0.330000	7.000000	7.000000	0.000000	0.000000
0	0.500000	0.179255	3434728	3484798	0.000000	0.000000	0.410384	0.983915	0.352093	0.000656	0.759066	0.442500	0.410000	0.780000	23.000000	23.000000	1.000000	0.000000
0	0.500000	0.179255	3484958	3534869	0.000000	0.000000	0.505618	0.997876	0.559548	0.000883	0.546971	0.640000	0.622000	0.640000	30.000000	30.000000	30.000000	0.000000
0	0.500000	0.179255	3535406	3585772	0.000000	0.000000	0.594832	0.996905	0.699897	0.000532	0.446264	0.660000	0.660000	0.660000	14.000000	14.000000	14.000000	0.000000
0	0.500000	0.179255	3585957	3635956	0.000000	0.000000	nan	0.996004	0.580945	0.000590	0.447089	0.660000	0.660000	0.660000	19.000000	19.000000	19.000000	0.000000
0	0.500000	0.179255	3636612	3686475	0.000000	0.000000	0.595180	0.993493	0.642387	0.000595	0.436211	0.660000	0.660000	0.660000	10.000000	10.000000	10.000000	0.000000
0	0.500000	0.179255	3686895	3737240	0.000000	0.000000	nan	0.992504	0.655897	0.000730	0.420008	0.660000	0.660000	0.660000	11.000000	11.000000	11.000000	0.000000
0	0.500000	0.179255	3737752	3787661	0.000000	0.000000	0.620416	0.950650	0.625044	0.000570	0.453116	0.660000	0.660000	0.660000	4.000000	4.000000	4.000000	0.000000
0	0.500000	0.179255	3788264	3838128	0.000000	0.000000	0.508810	0.908903	0.368076	0.000443	0.673281	0.564000	0.544000	0.600000	17.000000	17.000000	3.000000	0.000000
0	0.500000	0.179255	3838495	3888854	0.000000	0.000000	0.474015	0.920710	0.442367	0.000514	0.592205	0.520000	0.520000	0.520000	15.000000	15.000000	9.000000	0.000000
0	0.500000	0.179255	3888953	3939333	0.000000	0.000000	0.592846	0.913330	0.523875	0.000433	0.563969	0.540000	0.538000	0.540000	11.000000	11.000000	8.000000	0.000000
0	0.500000	0.179255	3940176	3989677	0.000000	0.000000	0.501460	1.000000	0.294228	0.000352	0.714533	0.562500	0.560000	0.570000	11.000000	11.000000	6.000000	0.000000
0	0.500000	0.179255	3990009	4040240	0.000000	0.000000	0.232645	0.781598	0.255434	0.000636	0.761830	0.370000	0.370000	0.370000	23.000000	16.000000	0.000000	0.000000
0	0.500000	0.179255	4040842	4090886	0.000000	0.000000	0.565412	0.978792	0.503387	0.000517	0.504515	0.787500	0.780000	0.790000	26.000000	26.000000	13.000000	0.000000
0	0.500000	0.179255	4091619	4140751	0.000000	0.000000	0.293922	0.978230	0.556775	0.000300	0.478983	0.795000	0.790000	0.800000	11.000000	10.000000	9.000000	0.000000
0	0.500000	0.179255	4141415	4191538	0.000000	0.000000	0.034811	0.491197	0.042921	0.000279	0.984941	0.030000	0.030000	0.030000	15.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4192322	4241410	0.000000	0.000000	0.038340	0.446154	0.017824	0.000229	1.055948	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4242591	4292755	0.000000	0.000000	0.038440	-0.144652	-0.009944	0.000188	1.059649	0.030000	0.030000	0.030000	15.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4293260	4343310	0.000000	0.000000	0.069663	0.866293	0.101102	0.000273	0.890625	0.140000	0.140000	0.140000	13.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4343535	4393367	0.000000	0.000000	0.137537	0.929682	0.147104	0.000216	0.806330	0.140000	0.140000	0.140000	10.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4394107	4443988	0.000000	0.000000	0.104946	0.416122	0.083724	0.000352	0.996734	0.140000	0.140000	0.140000	4.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4444469	4494419	0.000000	0.000000	nan	0.178380	0.035165	0.000282	1.066908	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4495140	4545413	0.000000	0.000000	0.034044	0.279330	0.064240	0.000295	1.019098	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4546321	4595941	0.000000	0.000000	0.034370	1.000000	0.191614	0.000275	0.878338	0.020000	0.020000	0.020000	20.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4596110	4646007	0.000000	0.000000	0.035615	1.000000	0.018516	0.000444	1.016635	0.020000	0.020000	0.020000	33.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4646614	4696934	0.000000	0.000000	0.021937	0.779194	0.086901	0.000245	0.907281	0.050000	0.050000	0.050000	15.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4696986	4747412	0.000000	0.000000	0.058341	0.857007	0.122533	0.000377	0.965282	0.120000	0.120000	0.120000	20.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4747480	4797617	0.000000	0.000000	0.056194	-0.200642	-0.004404	0.000365	0.910769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4798105	4848251	0.000000	0.000000	0.000000	nan	0.000000	0.000281	0.959488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4848639	4898729	0.000000	0.000000	0.000000	0.526316	0.025451	0.000233	0.932880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4899057	4949226	0.000000	0.000000	0.084723	0.041383	0.010008	0.000564	1.033034	0.043000	0.040000	0.050000	6.000000	0.000000	0.000000	0.000000
0	0.500000	0.179255	4950204	4999898	0.000000	0.000000	0.369774	0.797378	0.391602	0.000636	0.674518	0.662500	0.600000	0.760000	16.000000	15.000000	3.000000	0.000000
1	0.500000	0.281890	264	50332	0.000000	0.000000	nan	0.406993	0.100990	0.000417	0.942456	0.190000	0.190000	0.190000	7.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	50620	100958	0.000000	0.000000	0.144893	0.505686	0.128431	0.000363	0.893155	0.190000	0.190000	0.190000	10.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	101256	151138	0.000000	0.000000	nan	1.000000	0.196976	0.000407	0.818807	0.190000	0.190000	0.190000	25.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	151553	201936	0.000000	0.000000	nan	1.000000	0.192495	0.000390	0.798909	0.190000	0.190000	0.190000	27.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	202039	252395	0.000000	0.000000	nan	1.000000	0.185494	0.000375	0.818139	0.190000	0.190000	0.190000	21.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	252633	302450	0.000000	0.000000	0.152203	1.000000	0.192681	0.000442	0.834837	0.190000	0.190000	0.190000	28.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	303272	352869	0.000000	0.000000	0.151407	0.939428	0.178108	0.000345	0.863060	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	353626	403897	0.000000	0.000000	nan	0.946464	0.178368	0.000387	0.857109	0.190000	0.190000	0.190000	15.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	404068	454337	0.000000	0.000000	nan	0.940207	0.187068	0.000391	0.857187	0.190000	0.190000	0.190000	14.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	454904	504843	0.000000	0.000000	0.152852	0.757016	0.142375	0.000338	0.876565	0.190000	0.190000	0.190000	7.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	505182	555518	0.000000	0.000000	nan	0.781898	0.154285	0.000437	0.900094	0.170000	0.170000	0.170000	8.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	556053	606054	0.000000	0.000000	0.148589	0.818777	0.142313	0.000388	0.891174	0.170000	0.170000	0.170000	8.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	606518	656487	0.000000	0.000000	0.130257	0.648379	0.125116	0.000456	0.830790	0.170000	0.170000	0.170000	15.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	657079	706947	0.000000	0.000000	0.006652	0.394059	0.039171	0.000336	1.006877	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	707448	757465	0.000000	0.000000	0.014896	1.000000	0.010064	0.000232	0.972351	0.059500	0.000000	0.170000	1.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	757721	807817	0.000000	0.000000	0.261910	1.000000	0.383417	0.000436	0.660040	0.370000	0.370000	0.370000	21.000000	20.000000	0.000000	0.000000
1	0.500000	0.281890	808133	858011	0.000000	0.000000	0.302629	1.000000	0.390981	0.000319	0.661115	0.370000	0.370000	0.370000	11.000000	11.000000	0.000000	0.000000
1	0.500000	0.281890	858987	908776	0.000000	0.000000	nan	1.000000	0.461462	0.000407	0.672892	0.370000	0.370000	0.370000	9.000000	9.000000	0.000000	0.000000
1	0.500000	0.281890	909222	959503	0.000000	0.000000	nan	1.000000	0.395783	0.000356	0.638015	0.370000	0.370000	0.370000	14.000000	14.000000	0.000000	0.000000
1	0.500000	0.281890	959742	1010055	0.000000	0.000000	0.304438	1.000000	0.360614	0.000293	0.626443	0.370000	0.370000	0.370000	14.000000	14.000000	0.000000	0.000000
1	0.500000	0.281890	1010302	1060439	0.000000	0.000000	0.278236	1.000000	0.327077	0.000316	0.711635	0.360000	0.340000	0.380000	11.000000	11.000000	0.000000	0.000000
1	0.500000	0.281890	1060919	1110920	0.000000	0.000000	nan	1.000000	0.309950	0.000326	0.746762	0.340000	0.340000	0.340000	12.000000	12.000000	0.000000	0.000000
1	0.500000	0.281890	1111345	1161593	0.000000	0.000000	0.272709	1.000000	0.362573	0.000303	0.695390	0.340000	0.340000	0.340000	13.000000	13.000000	0.000000	0.000000
1	0.500000	0.281890	1161658	1212075	0.000000	0.000000	0.263836	0.990063	0.355338	0.000318	0.649776	0.350000	0.350000	0.350000	13.000000	13.000000	0.000000	0.000000
1	0.500000	0.281890	1212425	1262181	0.000000	0.000000	0.257888	0.669357	0.232604	0.000287	0.771541	0.270000	0.270000	0.270000	11.000000	11.000000	0.000000	0.000000
1	0.500000	0.281890	1262939	1312886	0.000000	0.000000	0.263487	0.401070	0.188530	0.000292	0.729014	0.270000	0.270000	0.270000	8.000000	8.000000	0.000000	0.000000
1	0.500000	0.281890	1313188	1363374	0.000000	0.000000	0.308909	0.887097	0.443203	0.000447	0.728380	0.330000	0.330000	0.330000	11.000000	11.000000	0.000000	0.000000
1	0.500000	0.281890	1363691	1413881	0.000000	0.000000	nan	0.974947	0.569748	0.000330	0.666201	0.330000	0.330000	0.330000	10.000000	10.000000	0.000000	0.000000
1	0.500000	0.281890	1414193	1464617	0.000000	0.000000	0.194289	0.572114	0.143521	0.000220	0.843681	0.181500	0.033000	0.330000	1.000000	1.000000	0.000000	0.000000
1	0.500000	0.281890	1464749	1515011	0.000000	0.000000	0.000000	1.000000	0.008295	0.000139	0.886705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	1515468	1565292	0.000000	0.000000	0.000000	nan	0.000000	0.000185	0.968717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	1565657	1616122	0.000000	0.000000	0.000000	nan	0.000000	0.000178	1.074893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	1616381	1665854	0.000000	0.000000	0.000000	-1.000000	-0.000628	0.000244	1.073457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.281890	1666884	1717039	0.000000	0.000000	0.457252	0.718720	0.619266	0.000587	0.604133	0.550000	0.550000	0.550000	6.000000	6.000000	6.000000	0.000000
1	0.500000	0.281890	1717511	1767562	0.000000	0.000000	nan	0.731982	0.611242	0.000775	0.712221	0.550000	0.550000	0.550000	6.000000	6.000000	6.000000	0.000000
1	0.500000	0.281890	1767733	1818095	0.000000	0.000000	0.502313	0.752402	0.605488	0.000728	0.575735	0.550000	0.550000	0.550000	12.000000	12.000000	12.000000	0.000000
1	0.500000	0.281890	1818341	1868667	0.000000	0.000000	0.697565	0.966543	0.740426	0.000353	0.322075	0.748000	0.740000	0.780000	17.000000	17.000000	17.000000	0.000000
1	0.500000	0.281890	1868893	1918409	0.000000	0.000000	0.567760	0.978319	0.619830	0.000455	0.407399	0.740000	0.740000	0.740000	23.000000	23.000000	23.000000	0.000000
1	0.500000	0.281890	1919224	1969123	0.000000	0.000000	nan	1.000000	0.681203	0.000804	0.435608	0.630000	0.630000	0.630000	44.000000	44.000000	44.000000	0.000000
1	0.500000	0.281890	1969719	2020184	0.000000	0.000000	nan	1.000000	0.745198	0.000725	0.421544	0.630000	0.630000	0.630000	33.000000	33.000000	33.000000	0.000000
1	0.500000	0.281890	2020276	2070254	0.000000	0.000000	0.565450	0.981809	0.599598	0.000631	0.455810	0.630000	0.630000	0.630000	36.000000	36.000000	36.000000	0.000000
1	0.500000	0.281890	2071087	2121081	0.000000	0.000000	0.521064	0.939139	0.653491	0.000547	0.485201	0.570000	0.570000	0.570000	19.000000	19.000000	19.000000	0.000000
1	0.500000	0.281890	2121322	2171705	0.000000	0.000000	0.487914	0.833137	0.623718	0.000549	0.503358	0.560000	0.560000	0.560000	8.000000	8.000000	8.000000	0.000000
1	0.500000	0.281890	2172526	2222113	0.000000	0.000000	nan	0.853811	0.574272	0.000478	0.524461	0.540000	0.540000	0.540000	9.000000	9.000000	9.000000	0.000000
1	0.500000	0.281890	2222468	2272251	0.000000	0.000000	0.490729	0.892985	0.581253	0.000518	0.506563	0.540000	0.540000	0.540000	12.000000	12.000000	12.000000	0.000000
1	0.500000	0.281890	2272771	2323215	0.000000	0.000000	0.488366	0.857621	0.624973	0.000629	0.485076	0.540000	0.540000	0.540000	10.000000	10.000000	10.000000	0.000000
1	0.500000	0.281890	2323460	2373677	0.000000	0.000000	nan	0.866346	0.587071	0.000445	0.483287	0.530000	0.530000	0.530000	7.000000	7.000000	7.000000	0.000000
1	0.500000	0.281890	2373848	2424241	0.000000	0.000000	0.476769	0.964043	0.537093	0.000428	0.496511	0.530000	0.530000	0.530000	13.000000	13.000000	13.000000	0.000000
1	0.500000	0.281890	2424716	2474558	0.000000	0.000000	0.423113	0.545168	0.293839	0.000501	0.646971	0.442000	0.400000	0.520000	14.000000	14.000000	1.000000	0.000000
1	0.500000	0.281890	2474811	2525206	0.000000	0.000000	nan	0.690098	0.319233	0.000730	0.756815	0.400000	0.400000	0.400000	22.000000	22.000000	0.000000	0.000000
1	0.500000	0.281890	2525335	2575366	0.000000	0.000000	0.458878	0.773149	0.430640	0.000620	0.615764	0.458000	0.436000	0.480000	12.000000	12.000000	0.000000	0.000000
1	0.500000	0.281890	2575873	2626221	0.000000	0.000000	0.804913	1.000000	0.955707	0.000233	0.230710	0.820000	0.820000	0.820000	12.000000	12.000000	12.000000	12.000000
1	0.500000	0.281890	2626619	2676656	0.000000	0.000000	0.481633	0.970760	0.669590	0.000343	0.404387	0.750000	0.750000	0.750000	13.000000	13.000000	11.000000	0.000000
1	0.500000	0.281890	2677860	2726988	0.000000	0.000000	0.407670	0.920290	0.370160	0.000367	0.657205	0.400500	0.360000	0.450000	12.000000	12.000000	0.000000	0.000000
1	0.500000	0.281890	2727434	2777614	0.000000	0.000000	nan	0.973667	0.350321	0.000382	0.706848	0.360000	0.360000	0.360000	12.000000	12.000000	0.000000	0.000000
1	0.500000	0.281890	2778057	2828244	0.000000	0.000000	nan	0.975610	0.315905	0.000279	0.655906	0.360000	0.360000	0.360000	13.000000	13.000000	0.000000	0.000000
1	0.500000	0.281890	2828326	2878614	0.000000	0.000000	nan	1.000000	0.316880	0.000385	0.746540	0.360000	0.360000	0.360000	12.000000	12.000000	0.000000	0.000000
1	0.500000	0.281890	2879167	2929185	0.000000	0.000000	nan	1.000000	0.291036	0.000443	0.822793	0.360000	0.360000	0.360000	9.000000	9.000000	0.000000	0.000000
