0	0.500000	0.390856	3131651	3181791	0.000000	0.000000	nan	1.000000	6.083822	0.000057	0.165681	1.000000	1.000000	1.000000	15.000000	15.000000	15.000000	15.000000
0	0.500000	0.390856	3181899	3232262	0.000000	0.000000	nan	1.000000	7.334663	0.000042	0.106595	1.000000	1.000000	1.000000	9.000000	9.000000	8.000000	8.000000
0	0.500000	0.390856	3232329	3282638	0.000000	0.000000	nan	1.000000	4.786346	0.000073	0.139561	1.000000	1.000000	1.000000	16.000000	16.000000	13.000000	13.000000
0	0.500000	0.390856	3282997	3333186	0.000000	0.000000	1.000000	1.000000	3.617592	0.000093	0.231465	1.000000	1.000000	1.000000	7.000000	7.000000	7.000000	7.000000
0	0.500000	0.390856	3333419	3383790	0.000000	0.000000	0.991297	1.000000	5.498502	0.000051	0.126852	1.000000	1.000000	1.000000	12.000000	12.000000	11.000000	11.000000
0	0.500000	0.390856	3383931	3434172	0.000000	0.000000	0.490478	1.000000	0.392504	0.000236	0.584742	0.420000	0.420000	0.420000	9.000000	9.000000	0.000000	0.000000
0	0.500000	0.390856	3434375	3484188	0.000000	0.000000	nan	1.000000	0.332908	0.000292	0.748993	0.420000	0.420000	0.420000	11.000000	11.000000	0.000000	0.000000
0	0.500000	0.390856	3484886	3534932	0.000000	0.000000	nan	1.000000	0.345108	0.000364	0.656758	0.420000	0.420000	0.420000	14.000000	14.000000	0.000000	0.000000
0	0.500000	0.390856	3535417	3585770	0.000000	0.000000	nan	1.000000	0.379587	0.000253	0.652156	0.420000	0.420000	0.420000	10.000000	10.000000	0.000000	0.000000
0	0.500000	0.390856	3585871	3636270	0.000000	0.000000	0.538039	0.998114	0.340955	0.000419	0.732755	0.470000	0.470000	0.470000	11.000000	11.000000	0.000000	0.000000
0	0.500000	0.390856	3636547	3686774	0.000000	0.000000	0.542230	1.000000	0.375715	0.000258	0.608599	0.470000	0.470000	0.470000	10.000000	10.000000	0.000000	0.000000
0	0.500000	0.390856	3686870	3736788	0.000000	0.000000	0.538121	0.971763	0.426872	0.000275	0.632411	0.480000	0.480000	0.480000	7.000000	7.000000	0.000000	0.000000
0	0.500000	0.390856	3738122	3787877	0.000000	0.000000	0.501545	0.985733	0.423271	0.000362	0.493470	0.469000	0.460000	0.490000	15.000000	15.000000	0.000000	0.000000
0	0.500000	0.390856	3788200	3838259	0.000000	0.000000	nan	1.000000	0.324941	0.000523	0.650827	0.380000	0.380000	0.380000	27.000000	27.000000	0.000000	0.000000
0	0.500000	0.390856	3838408	3888373	0.000000	0.000000	nan	1.000000	0.353411	0.000655	0.693760	0.380000	0.380000	0.380000	26.000000	26.000000	0.000000	0.000000
0	0.500000	0.390856	3889537	3939088	0.000000	0.000000	0.476660	0.998207	0.507606	0.000310	0.540531	0.660000	0.660000	0.660000	10.000000	10.000000	7.000000	0.000000
0	0.500000	0.390856	3939405	3989762	0.000000	0.000000	0.670422	1.000000	0.706730	0.000342	0.436557	0.650000	0.650000	0.650000	11.000000	11.000000	11.000000	0.000000
0	0.500000	0.390856	3989958	4040215	0.000000	0.000000	0.536712	1.000000	0.370389	0.000373	0.635144	0.652000	0.482000	0.660000	17.000000	17.000000	2.000000	0.000000
0	0.500000	0.390856	4040559	4090889	0.000000	0.000000	0.349352	0.991483	0.305464	0.000381	0.729020	0.370000	0.370000	0.370000	11.000000	10.000000	0.000000	0.000000
0	0.500000	0.390856	4091582	4141267	0.000000	0.000000	0.479534	0.524855	0.230535	0.000801	0.786057	0.370000	0.370000	0.370000	21.000000	21.000000	0.000000	0.000000
0	0.500000	0.390856	4141606	4191690	0.000000	0.000000	0.222437	0.914353	0.550902	0.000396	0.631087	0.370000	0.370000	0.370000	15.000000	10.000000	0.000000	0.000000
0	0.500000	0.390856	4192146	4242180	0.000000	0.000000	0.308282	0.268300	0.132201	0.000335	0.780049	0.324000	0.318000	0.330000	7.000000	7.000000	0.000000	0.000000
0	0.500000	0.390856	4243040	4292785	0.000000	0.000000	0.287597	0.698629	0.303464	0.000473	0.748041	0.250000	0.250000	0.250000	10.000000	10.000000	0.000000	0.000000
0	0.500000	0.390856	4292994	4342560	0.000000	0.000000	0.323816	0.924199	0.423904	0.000375	0.606707	0.330000	0.330000	0.330000	11.000000	11.000000	0.000000	0.000000
0	0.500000	0.390856	4343509	4393937	0.000000	0.000000	nan	1.000000	0.427873	0.000291	0.573131	0.330000	0.330000	0.330000	13.000000	13.000000	0.000000	0.000000
0	0.500000	0.390856	4394028	4444249	0.000000	0.000000	0.376137	1.000000	0.303729	0.000376	0.684692	0.350000	0.349000	0.350000	12.000000	12.000000	0.000000	0.000000
0	0.500000	0.390856	4444526	4494752	0.000000	0.000000	0.386770	1.000000	0.386194	0.000379	0.770427	0.360000	0.360000	0.360000	11.000000	11.000000	0.000000	0.000000
0	0.500000	0.390856	4495400	4545354	0.000000	0.000000	0.379573	0.943682	0.373013	0.000442	0.717167	0.353000	0.350000	0.360000	15.000000	15.000000	0.000000	0.000000
0	0.500000	0.390856	4545513	4595859	0.000000	0.000000	0.381749	0.939140	0.330478	0.000301	0.709768	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
0	0.500000	0.390856	4596143	4646405	0.000000	0.000000	0.386895	0.792235	0.295752	0.000331	0.773968	0.347500	0.345000	0.350000	6.000000	6.000000	0.000000	0.000000
0	0.500000	0.390856	4647246	4696088	0.000000	0.000000	0.378804	1.000000	0.415261	0.000284	0.668309	0.340000	0.340000	0.340000	9.000000	9.000000	0.000000	0.000000
0	0.500000	0.390856	4697959	4747229	0.000000	0.000000	0.378469	1.000000	0.419381	0.000367	0.706718	0.370000	0.370000	0.370000	17.000000	17.000000	0.000000	0.000000
0	0.500000	0.390856	4747551	4797928	0.000000	0.000000	0.382600	1.000000	0.396219	0.000361	0.681946	0.380000	0.380000	0.380000	8.000000	8.000000	0.000000	0.000000
0	0.500000	0.390856	4798006	4848134	0.000000	0.000000	0.385902	0.997243	0.391996	0.000329	0.664227	0.380000	0.380000	0.380000	12.000000	12.000000	0.000000	0.000000
0	0.500000	0.390856	4848499	4898751	0.000000	0.000000	0.386052	1.000000	0.438019	0.000355	0.691358	0.376000	0.372000	0.380000	9.000000	9.000000	0.000000	0.000000
0	0.500000	0.390856	4899331	4948990	0.000000	0.000000	0.388206	1.000000	0.352197	0.000295	0.658281	0.380000	0.380000	0.380000	14.000000	14.000000	0.000000	0.000000
0	0.500000	0.390856	4949783	4999938	0.000000	0.000000	0.391471	1.000000	0.383240	0.000278	0.660102	0.380000	0.380000	0.380000	11.000000	11.000000	0.000000	0.000000
1	0.500000	0.231772	79	50452	0.000000	0.000000	nan	nan	0.000000	0.000293	0.990260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	50586	100788	0.000000	0.000000	nan	nan	0.000000	0.000318	1.006640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	101258	151234	0.000000	0.000000	0.000000	nan	0.000000	0.000382	1.031619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	151751	201683	0.000000	0.000000	0.000000	nan	0.000000	0.000315	0.989951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	202252	252498	0.000000	0.000000	0.000000	1.000000	0.000222	0.000292	0.967065	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	252627	302937	0.000000	0.000000	0.000000	nan	0.000000	0.000171	0.992111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	303046	353489	0.000000	0.000000	0.000000	nan	0.000000	0.000221	0.996756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	353763	403919	0.000000	0.000000	0.000000	1.000000	0.001214	0.000224	1.007189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	404118	454533	0.000000	0.000000	nan	-1.000000	-0.000866	0.000346	1.009912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	454848	504606	0.000000	0.000000	nan	nan	0.000000	0.000218	0.933206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	505267	555037	0.000000	0.000000	0.000000	-1.000000	-0.006045	0.000228	1.038643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	555691	605830	0.000000	0.000000	0.000000	-1.000000	-0.004545	0.000126	1.010626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	606478	656443	0.000000	0.000000	0.018124	0.044890	0.000909	0.000157	1.026808	0.020000	0.020000	0.020000	3.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	656659	706760	0.000000	0.000000	0.018774	1.000000	0.008394	0.000181	0.859758	0.010000	0.010000	0.010000	3.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	707187	757529	0.000000	0.000000	0.091269	1.000000	0.065706	0.000218	0.935251	0.100000	0.100000	0.100000	4.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	757703	807960	0.000000	0.000000	0.070409	0.869565	0.048429	0.000249	0.960317	0.110000	0.110000	0.110000	9.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	808677	858281	0.000000	0.000000	nan	1.000000	0.047909	0.000243	0.942218	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	858671	909000	0.000000	0.000000	nan	1.000000	0.051214	0.000268	0.976857	0.060000	0.060000	0.060000	11.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	909698	959576	0.000000	0.000000	nan	1.000000	0.043535	0.000159	0.890101	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	959701	1010086	0.000000	0.000000	0.083786	0.827460	0.229271	0.000372	0.856903	0.060000	0.060000	0.060000	8.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1010334	1060540	0.000000	0.000000	0.089224	0.841306	0.188300	0.000321	0.824358	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1061209	1111089	0.000000	0.000000	0.088634	0.827736	0.219066	0.000311	0.919903	0.080000	0.080000	0.080000	3.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1111308	1161433	0.000000	0.000000	0.088608	0.875187	0.261301	0.000238	0.861525	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1161649	1212008	0.000000	0.000000	nan	0.892377	0.129234	0.000349	0.911704	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1212425	1262310	0.000000	0.000000	nan	0.825560	0.187071	0.000300	0.860530	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1263260	1313100	0.000000	0.000000	nan	0.843902	0.185873	0.000273	0.870229	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1313409	1363477	0.000000	0.000000	nan	0.868132	0.152564	0.000281	0.859467	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1363751	1413949	0.000000	0.000000	nan	0.838033	0.191075	0.000311	0.899343	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1414209	1464644	0.000000	0.000000	nan	0.892256	0.133592	0.000264	0.894935	0.080000	0.080000	0.080000	5.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1464796	1514805	0.000000	0.000000	nan	0.895991	0.109647	0.000257	0.904929	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1515341	1565654	0.000000	0.000000	nan	0.835396	0.196436	0.000294	0.914548	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1565872	1616059	0.000000	0.000000	nan	0.842881	0.210137	0.000278	0.842847	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1616273	1666320	0.000000	0.000000	0.092750	0.879847	0.111417	0.000337	0.917455	0.090000	0.090000	0.090000	8.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1666873	1717122	0.000000	0.000000	nan	0.788481	0.168686	0.000258	0.868885	0.090000	0.090000	0.090000	6.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1717533	1767254	0.000000	0.000000	nan	0.760135	0.246014	0.000230	0.903816	0.090000	0.090000	0.090000	4.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1767835	1818106	0.000000	0.000000	nan	0.825410	0.110575	0.000281	0.889531	0.090000	0.090000	0.090000	5.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1818241	1868647	0.000000	0.000000	0.060302	0.766455	0.159483	0.000314	0.863741	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1868752	1919181	0.000000	0.000000	0.020319	1.000000	0.042032	0.000292	1.091671	0.060000	0.060000	0.060000	11.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1919428	1969583	0.000000	0.000000	nan	1.000000	0.044433	0.000305	0.911727	0.060000	0.060000	0.060000	15.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	1970181	2020181	0.000000	0.000000	nan	1.000000	0.048769	0.000385	1.028582	0.060000	0.060000	0.060000	19.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2021233	2070577	0.000000	0.000000	nan	1.000000	0.043602	0.000277	0.897311	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2070765	2120749	0.000000	0.000000	nan	1.000000	0.044272	0.000318	0.992595	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2121409	2171529	0.000000	0.000000	0.032863	1.000000	0.044422	0.000344	0.951155	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2172003	2222021	0.000000	0.000000	0.032869	1.000000	0.044625	0.000226	0.862076	0.060000	0.060000	0.060000	12.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2222979	2272628	0.000000	0.000000	0.033268	1.000000	0.037117	0.000324	1.112492	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2272741	2323168	0.000000	0.000000	0.030994	1.000000	0.047658	0.000283	0.921821	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
1	0.500000	0.231772	2323376	2373410	0.000000	0.000000	0.201545	1.000000	0.082656	0.000248	0.948441	0.300000	0.050000	0.550000	11.000000	1.000000	1.000000	0.000000
1	0.500000	0.231772	2373885	2423914	0.000000	0.000000	0.584834	0.978895	0.577940	0.000504	0.479551	0.550000	0.541000	0.550000	20.000000	20.000000	20.000000	0.000000
1	0.500000	0.231772	2424255	2474095	0.000000	0.000000	0.579479	1.000000	0.493727	0.000521	0.501822	0.530000	0.530000	0.530000	25.000000	25.000000	25.000000	0.000000
1	0.500000	0.231772	2474880	2524942	0.000000	0.000000	0.555102	0.860329	0.388201	0.000489	0.590876	0.530000	0.530000	0.530000	10.000000	10.000000	9.000000	0.000000
1	0.500000	0.231772	2525356	2575613	0.000000	0.000000	0.559740	1.000000	0.518474	0.000286	0.580613	0.560000	0.560000	0.560000	9.000000	9.000000	9.000000	0.000000
1	0.500000	0.231772	2576711	2625972	0.000000	0.000000	nan	1.000000	0.430145	0.000339	0.507678	0.560000	0.560000	0.560000	14.000000	14.000000	14.000000	0.000000
1	0.500000	0.231772	2626359	2676633	0.000000	0.000000	nan	1.000000	0.470255	0.000392	0.532923	0.560000	0.560000	0.560000	17.000000	17.000000	17.000000	0.000000
1	0.500000	0.231772	2676967	2727187	0.000000	0.000000	nan	1.000000	0.418652	0.000283	0.553409	0.560000	0.560000	0.560000	4.000000	4.000000	4.000000	0.000000
1	0.500000	0.231772	2727647	2777555	0.000000	0.000000	nan	1.000000	0.479396	0.000266	0.484950	0.560000	0.560000	0.560000	8.000000	8.000000	8.000000	0.000000
1	0.500000	0.231772	2777870	2828267	0.000000	0.000000	nan	1.000000	0.466748	0.000260	0.501661	0.560000	0.560000	0.560000	11.000000	11.000000	11.000000	0.000000
1	0.500000	0.231772	2828694	2878273	0.000000	0.000000	nan	0.952586	0.534084	0.000395	0.592859	0.560000	0.560000	0.560000	13.000000	13.000000	13.000000	0.000000
1	0.500000	0.231772	2878879	2928383	0.000000	0.000000	nan	1.000000	0.576089	0.000381	0.458413	0.560000	0.560000	0.560000	19.000000	19.000000	19.000000	0.000000
1	0.500000	0.231772	2929388	2979639	0.000000	0.000000	nan	1.000000	0.517260	0.000221	0.494387	0.560000	0.560000	0.560000	10.000000	10.000000	10.000000	0.000000
