0	0.200000	0.013569	860045	908870	0.000000	0.000000	nan	-0.985761	-0.175753	0.000270	1.290402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	909136	959465	0.000000	0.000000	nan	-0.985761	-0.202305	0.000327	1.406567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	959684	1009587	0.000000	0.000000	0.000000	-0.919961	-0.116704	0.000350	1.366900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1010255	1060601	0.000000	0.000000	0.000000	0.943307	0.070255	0.000233	0.888995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1061109	1110786	0.000000	0.000000	nan	1.000000	0.001474	0.000122	1.041260	0.011000	0.001000	0.030000	2.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1111184	1161557	0.000000	0.000000	0.000000	-1.000000	-0.010918	0.000227	1.058998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1161623	1212108	0.000000	0.000000	0.000000	0.703226	0.077769	0.000249	1.006178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1212261	1262299	0.000000	0.000000	0.000000	1.000000	0.415320	0.000172	0.720920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1262654	1312971	0.000000	0.000000	0.000000	1.000000	0.982894	0.000173	0.821015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1313512	1363486	0.000000	0.000000	0.000000	0.618051	0.083192	0.000228	1.132374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1364005	1413820	0.000000	0.000000	nan	1.000000	0.014472	0.000135	1.251134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1414255	1464543	0.000000	0.000000	0.000000	-1.000000	-0.017421	0.000242	1.083265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1464869	1515014	0.000000	0.000000	0.000000	0.696621	0.030640	0.000142	0.979822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1515298	1565644	0.000000	0.000000	0.000000	nan	0.000000	0.000084	1.030737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1566087	1615773	0.000000	0.000000	0.000000	-1.000000	-0.027708	0.000092	1.049964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1616288	1666465	0.000000	0.000000	0.000000	-1.000000	-0.005701	0.000098	1.062543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1666681	1717046	0.000000	0.000000	0.000000	0.563910	0.023561	0.000263	0.937215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1717347	1767639	0.000000	0.000000	nan	0.559257	0.049308	0.000350	0.931211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1767790	1818171	0.000000	0.000000	nan	0.651721	0.053993	0.000421	0.998983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1818750	1868652	0.000000	0.000000	0.000000	0.563910	0.004174	0.000189	0.959393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1869345	1919087	0.000000	0.000000	0.000000	0.336842	0.016764	0.000272	1.085906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1919662	1969668	0.000000	0.000000	nan	0.513889	0.108358	0.000173	0.903115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	1969886	2020087	0.000000	0.000000	nan	0.835938	0.110634	0.000253	1.011133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2020560	2070603	0.000000	0.000000	0.000000	-0.212715	-0.033035	0.000225	0.995024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2070783	2121035	0.000000	0.000000	0.000000	1.000000	0.056945	0.000130	0.912649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2121301	2170879	0.000000	0.000000	0.000000	1.000000	0.008722	0.000163	0.995499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2171719	2220858	0.000000	0.000000	nan	nan	0.000000	0.000147	1.039977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2222307	2272672	0.000000	0.000000	0.000000	nan	0.000000	0.000158	1.072140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2272872	2323109	0.000000	0.000000	0.000000	1.000000	0.144764	0.000038	0.914120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2324703	2373420	0.000000	0.000000	nan	0.800000	0.188795	0.000058	0.793893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2373979	2424147	0.000000	0.000000	0.000000	1.000000	0.415467	0.000033	0.576184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2424291	2474735	0.000000	0.000000	0.000000	nan	0.000000	0.000106	1.019176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2474927	2525086	0.000000	0.000000	nan	nan	0.000000	0.000073	0.936959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2526552	2575635	0.000000	0.000000	0.000000	nan	0.000000	0.000145	1.087320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2576110	2625594	0.000000	0.000000	0.000000	-0.741287	-0.153505	0.000275	1.394685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2626434	2676557	0.000000	0.000000	0.000000	-0.419355	-0.053636	0.000276	1.140890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2677143	2727213	0.000000	0.000000	0.000000	-0.671822	-0.288639	0.000666	2.056845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2727337	2777706	0.000000	0.000000	nan	-0.806209	-0.476393	0.000876	3.090617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2777789	2828274	0.000000	0.000000	nan	-0.834434	-0.520361	0.000803	2.545605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2828375	2878758	0.000000	0.000000	nan	-0.824899	-0.614039	0.000977	3.214473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2878882	2929287	0.000000	0.000000	nan	-0.819556	-0.448050	0.000941	3.515233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2929429	2979736	0.000000	0.000000	0.000000	-0.827418	-0.335617	0.000637	1.979622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	2979804	3030259	0.000000	0.000000	0.000000	0.120634	0.051726	0.000221	0.871573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3030663	3080800	0.000000	0.000000	nan	1.000000	0.075357	0.000034	0.882583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3080964	3131197	0.000000	0.000000	nan	1.000000	0.133502	0.000042	0.814581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3131646	3181444	0.000000	0.000000	nan	1.000000	0.153000	0.000031	0.772276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3181830	3232115	0.000000	0.000000	0.000000	0.979920	0.186075	0.000023	0.809353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3232395	3282769	0.000000	0.000000	0.000000	0.331565	0.013933	0.000057	1.043060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3282888	3333153	0.000000	0.000000	0.000000	-0.328765	-0.026690	0.000063	1.004037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3333893	3383784	0.000000	0.000000	nan	-0.727273	-0.073433	0.000129	1.344947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3384043	3434092	0.000000	0.000000	nan	-0.727273	-0.087652	0.000118	1.178758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3434354	3484376	0.000000	0.000000	0.000000	0.711474	0.131011	0.000286	0.902350	0.010500	0.000000	0.070000	1.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3484928	3534922	0.000000	0.000000	0.000000	0.150910	0.035201	0.000449	1.113121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3535542	3585752	0.000000	0.000000	0.000000	-0.040323	-0.003868	0.000372	1.110275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3585939	3636145	0.000000	0.000000	nan	-0.040323	-0.003200	0.000350	1.084373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3636384	3686782	0.000000	0.000000	nan	-0.040323	-0.002139	0.000331	1.012887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3687536	3736944	0.000000	0.000000	nan	-0.040323	-0.004356	0.000259	0.970347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3737447	3787627	0.000000	0.000000	0.000000	-0.222755	-0.017313	0.000340	1.096150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3787970	3838115	0.000000	0.000000	0.000000	-1.000000	-0.008982	0.000321	0.989592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3838645	3888769	0.000000	0.000000	0.000312	0.992620	0.018575	0.000443	1.014411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3888960	3939266	0.000000	0.000000	0.026504	0.116845	0.011272	0.000402	1.104289	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3939801	3989783	0.000000	0.000000	0.055661	0.215559	0.021558	0.000309	0.969410	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	3990369	4039486	0.000000	0.000000	0.043611	-0.016823	-0.001524	0.000426	1.101676	0.050000	0.050000	0.050000	19.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4040427	4090394	0.000000	0.000000	0.120608	0.850795	0.107141	0.000321	0.964412	0.200000	0.200000	0.200000	14.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4090941	4141393	0.000000	0.000000	0.048619	0.955036	0.139601	0.000449	0.893183	0.198000	0.190000	0.200000	21.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4141521	4191635	0.000000	0.000000	0.000000	1.000000	0.302183	0.000090	0.805796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4192290	4241588	0.000000	0.000000	0.000000	1.000000	0.438144	0.000026	0.673587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4242586	4292907	0.000000	0.000000	0.000000	1.000000	0.045472	0.000102	0.955850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4292954	4343257	0.000000	0.000000	0.000000	-0.503507	-0.099808	0.000392	1.182532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4344071	4393578	0.000000	0.000000	0.000000	-0.762043	-0.316035	0.000479	1.395966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4394904	4444355	0.000000	0.000000	0.000000	-0.627120	-0.191529	0.000514	1.147933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4444450	4494844	0.000000	0.000000	nan	-0.148148	-0.017736	0.000613	1.083301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4495246	4545218	0.000000	0.000000	0.000000	0.186670	0.030275	0.000757	1.065995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4545627	4595275	0.000000	0.000000	0.000000	-0.494646	-0.278586	0.000938	1.283432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4596098	4646255	0.000000	0.000000	0.000000	-0.767018	-0.347044	0.000869	1.729013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4646522	4696853	0.000000	0.000000	0.000000	0.500000	0.029296	0.000252	0.922596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4696974	4747356	0.000000	0.000000	0.000000	-0.904762	-0.019792	0.000173	1.057228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4747530	4797514	0.000000	0.000000	0.000000	-0.639110	-0.059463	0.000278	0.973610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4798332	4848089	0.000000	0.000000	0.000000	0.132680	0.009930	0.000369	1.113312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4848512	4898704	0.000000	0.000000	0.000000	0.869565	0.054300	0.000249	1.040684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4899204	4949467	0.000000	0.000000	0.000000	0.454905	0.039619	0.000301	0.981033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.200000	0.013569	4949968	4999874	0.000000	0.000000	0.005817	0.583171	0.094142	0.000409	0.963343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	213	50453	0.000000	0.000000	nan	nan	0.000000	0.000316	1.024572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	51116	100925	0.000000	0.000000	0.000000	nan	0.000000	0.000188	0.975711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	101026	151332	0.000000	0.000000	nan	nan	0.000000	0.000317	1.024567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	151872	201774	0.000000	0.000000	nan	nan	0.000000	0.000319	0.974949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	202401	252376	0.000000	0.000000	nan	nan	0.000000	0.000317	1.043825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	253073	302657	0.000000	0.000000	0.000000	-0.100981	-0.002620	0.000387	1.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	303575	352927	0.000000	0.000000	0.000000	nan	0.000000	0.000432	1.054681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	353799	403885	0.000000	0.000000	nan	-0.523013	-0.006517	0.000314	1.062341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	404328	454308	0.000000	0.000000	nan	nan	0.000000	0.000322	1.002745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	454837	504962	0.000000	0.000000	0.000000	0.325140	0.033016	0.000276	0.953519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	505080	555426	0.000000	0.000000	nan	nan	0.000000	0.000259	1.069580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	555710	605974	0.000000	0.000000	0.000000	nan	0.000000	0.000251	1.015583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	606089	656532	0.000000	0.000000	0.000000	-0.548387	-0.012453	0.000228	0.986351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	656646	707014	0.000000	0.000000	0.000000	-0.378276	-0.030349	0.000232	1.029106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	707256	757459	0.000000	0.000000	0.000000	-0.041083	-0.006603	0.000442	1.031401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	758379	808080	0.000000	0.000000	0.000000	0.151957	0.031593	0.000467	1.012426	0.188500	0.087000	0.290000	1.000000	1.000000	0.000000	0.000000
1	0.200000	0.102511	808098	858403	0.000000	0.000000	0.000000	0.396601	0.053892	0.000334	1.039021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	858870	908987	0.000000	0.000000	nan	0.396601	0.062558	0.000454	0.989572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	909462	958372	0.000000	0.000000	nan	0.291363	0.031872	0.000427	0.963647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	960574	1009893	0.000000	0.000000	0.000000	0.363942	0.044493	0.000381	1.000506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1010270	1060394	0.000000	0.000000	0.000000	0.319677	0.081990	0.000511	0.931280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1060718	1110447	0.000000	0.000000	nan	-0.170732	-0.041971	0.000388	1.207545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1111412	1161529	0.000000	0.000000	0.000000	0.013997	0.002066	0.000515	1.105815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1161890	1211913	0.000000	0.000000	0.009903	-0.261544	-0.035026	0.000383	1.153634	0.010000	0.010000	0.010000	13.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1212272	1262297	0.000000	0.000000	0.055566	1.000000	0.056915	0.000315	0.971849	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1262645	1313038	0.000000	0.000000	0.055830	1.000000	0.061432	0.000264	0.864335	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1313269	1363561	0.000000	0.000000	0.053840	1.000000	0.007412	0.000350	0.999455	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1363775	1413942	0.000000	0.000000	nan	1.000000	0.007316	0.000334	0.988992	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1414570	1464310	0.000000	0.000000	0.051683	0.040130	0.011530	0.000458	1.074327	0.010000	0.007000	0.010000	2.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1464670	1514853	0.000000	0.000000	0.057212	0.184892	0.019136	0.000357	1.040992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1515687	1565447	0.000000	0.000000	0.063595	0.255906	0.020389	0.000308	0.974673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1566127	1614788	0.000000	0.000000	0.175157	0.016972	0.006358	0.000669	1.189842	0.200000	0.200000	0.200000	12.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	1616277	1666386	0.000000	0.000000	0.295683	0.118145	0.053271	0.000363	1.035306	0.220000	0.220000	0.220000	5.000000	3.000000	0.000000	0.000000
1	0.200000	0.102511	1666946	1717116	0.000000	0.000000	0.289668	0.937970	0.276377	0.000678	0.771818	0.270000	0.270000	0.270000	31.000000	31.000000	0.000000	0.000000
1	0.200000	0.102511	1717228	1767654	0.000000	0.000000	nan	0.990104	0.293367	0.000885	0.743672	0.270000	0.270000	0.270000	53.000000	53.000000	0.000000	0.000000
1	0.200000	0.102511	1767795	1818013	0.000000	0.000000	0.289800	0.967479	0.304270	0.000832	0.751845	0.270000	0.270000	0.270000	41.000000	41.000000	0.000000	0.000000
1	0.200000	0.102511	1818272	1868587	0.000000	0.000000	0.293842	0.744006	0.241204	0.000686	0.860596	0.270000	0.254000	0.270000	15.000000	15.000000	0.000000	0.000000
1	0.200000	0.102511	1868822	1918842	0.000000	0.000000	0.350620	0.664837	0.272453	0.000460	0.782397	0.400000	0.400000	0.400000	8.000000	8.000000	0.000000	0.000000
1	0.200000	0.102511	1919206	1969582	0.000000	0.000000	nan	0.597790	0.275816	0.000384	0.751939	0.400000	0.400000	0.400000	6.000000	6.000000	0.000000	0.000000
1	0.200000	0.102511	1969707	2020102	0.000000	0.000000	nan	0.673727	0.322636	0.000325	0.680244	0.400000	0.400000	0.400000	6.000000	6.000000	0.000000	0.000000
1	0.200000	0.102511	2020403	2070236	0.000000	0.000000	0.479052	0.800229	0.404247	0.000463	0.592091	0.520000	0.520000	0.520000	15.000000	15.000000	8.000000	0.000000
1	0.200000	0.102511	2070734	2120793	0.000000	0.000000	0.129307	0.884325	0.060783	0.000383	0.982220	0.120000	0.120000	0.120000	25.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2122131	2171708	0.000000	0.000000	0.159447	1.000000	0.124990	0.000336	0.853631	0.120000	0.120000	0.120000	22.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2171812	2222097	0.000000	0.000000	nan	1.000000	0.102827	0.000298	0.871218	0.120000	0.120000	0.120000	17.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2222235	2272561	0.000000	0.000000	0.216658	0.679107	0.090747	0.000309	0.851988	0.220000	0.220000	0.220000	14.000000	3.000000	0.000000	0.000000
1	0.200000	0.102511	2272743	2323104	0.000000	0.000000	0.238637	0.344810	0.086339	0.000464	0.942775	0.210000	0.210000	0.210000	13.000000	8.000000	0.000000	0.000000
1	0.200000	0.102511	2323397	2373554	0.000000	0.000000	nan	0.914852	0.263706	0.000532	0.772217	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2373808	2424235	0.000000	0.000000	0.232147	0.772898	0.246357	0.000358	0.781213	0.200000	0.200000	0.200000	5.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2424310	2474257	0.000000	0.000000	0.202659	0.880642	0.175774	0.000399	0.880938	0.200000	0.200000	0.200000	20.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2474933	2525167	0.000000	0.000000	nan	1.000000	0.195836	0.000347	0.862612	0.200000	0.200000	0.200000	10.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2525671	2575709	0.000000	0.000000	0.191774	0.911487	0.433535	0.000346	0.684002	0.200000	0.200000	0.200000	10.000000	0.000000	0.000000	0.000000
1	0.200000	0.102511	2576234	2626070	0.000000	0.000000	0.204566	0.840824	0.159624	0.000390	0.855609	0.210000	0.210000	0.210000	17.000000	7.000000	0.000000	0.000000
1	0.200000	0.102511	2626451	2676670	0.000000	0.000000	0.211414	1.000000	0.233251	0.000450	0.779297	0.210000	0.210000	0.210000	15.000000	15.000000	0.000000	0.000000
1	0.200000	0.102511	2677107	2727024	0.000000	0.000000	0.258820	0.914382	0.405358	0.000809	0.636507	0.380000	0.380000	0.380000	32.000000	32.000000	0.000000	0.000000
1	0.200000	0.102511	2727397	2777752	0.000000	0.000000	nan	1.000000	0.456378	0.000785	0.629716	0.380000	0.380000	0.380000	33.000000	33.000000	0.000000	0.000000
1	0.200000	0.102511	2777961	2828263	0.000000	0.000000	nan	1.000000	0.429165	0.001001	0.656726	0.380000	0.380000	0.380000	43.000000	43.000000	0.000000	0.000000
1	0.200000	0.102511	2828523	2878752	0.000000	0.000000	nan	0.995833	0.429727	0.000938	0.636199	0.380000	0.380000	0.380000	43.000000	43.000000	0.000000	0.000000
