0	0.125000	0.029914	656781	706842	0.000000	0.000000	0.032968	0.332713	0.046123	0.000334	1.032872	0.240000	0.240000	0.240000	5.000000	5.000000	0.000000	0.000000
0	0.125000	0.029914	707178	757553	0.000000	0.000000	0.000000	-0.959158	-0.073163	0.000095	1.268025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	757902	807966	0.000000	0.000000	0.000000	1.000000	0.006183	0.000074	0.927331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	808149	857973	0.000000	0.000000	0.000000	1.000000	0.002182	0.000085	0.830919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	858696	909042	0.000000	0.000000	nan	0.507614	0.004399	0.000091	1.059896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	909307	959557	0.000000	0.000000	nan	0.507614	0.002789	0.000115	1.080588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	959644	1009905	0.000000	0.000000	0.000000	0.507614	0.003781	0.000084	0.939248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1010157	1060542	0.000000	0.000000	0.000000	nan	0.000000	0.000109	0.971746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1060829	1110862	0.000000	0.000000	nan	1.000000	0.006346	0.000102	0.952113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1111167	1161581	0.000000	0.000000	0.000000	1.000000	0.003576	0.000120	0.980927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1161830	1212111	0.000000	0.000000	0.000000	0.694508	0.119249	0.000168	0.923789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1212188	1261755	0.000000	0.000000	0.000000	nan	0.000000	0.000103	0.993356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1262898	1312723	0.000000	0.000000	0.000000	nan	0.000000	0.000112	0.981373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1313420	1363378	0.000000	0.000000	0.000000	1.000000	0.088141	0.000181	0.877223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1364143	1414114	0.000000	0.000000	nan	0.640150	0.091405	0.000343	1.057157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1414474	1464580	0.000000	0.000000	0.000000	-0.199104	-0.018258	0.000474	1.162611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1465267	1514879	0.000000	0.000000	0.000000	-0.765990	-0.026833	0.000382	0.964887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1515622	1565511	0.000000	0.000000	0.000000	nan	0.000000	0.000206	0.973875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1566353	1615980	0.000000	0.000000	0.000000	-1.000000	-0.033906	0.000253	1.131486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1616227	1666488	0.000000	0.000000	0.000000	-1.000000	-0.035119	0.000219	1.125486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1667419	1716993	0.000000	0.000000	0.000000	0.596946	0.138125	0.000447	0.971345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1717231	1767551	0.000000	0.000000	nan	0.571429	0.147320	0.000527	0.916075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1767750	1818064	0.000000	0.000000	nan	0.571429	0.114625	0.000463	0.963502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1818269	1868437	0.000000	0.000000	0.000000	-0.188896	-0.009996	0.000313	1.001114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1868958	1919063	0.000000	0.000000	0.000000	0.852632	0.038406	0.000288	0.991893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1919311	1969466	0.000000	0.000000	nan	nan	0.000000	0.000347	1.028470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	1969794	2020093	0.000000	0.000000	nan	nan	0.000000	0.000324	1.058947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2020316	2070633	0.000000	0.000000	0.000000	0.253165	0.016776	0.000340	0.947981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2070833	2120878	0.000000	0.000000	0.000000	0.042633	0.001283	0.000369	1.009618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2121217	2171712	0.000000	0.000000	0.000000	-0.143221	-0.032433	0.000467	1.070633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2171734	2222169	0.000000	0.000000	nan	-0.172516	-0.036526	0.000324	0.997061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2222750	2272046	0.000000	0.000000	0.000000	-0.214286	-0.008168	0.000469	1.019092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2273016	2322611	0.000000	0.000000	0.000000	-0.142480	-0.039065	0.000601	1.073953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2323251	2373401	0.000000	0.000000	nan	0.624257	0.081064	0.000329	1.002310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2373745	2424089	0.000000	0.000000	0.000000	0.672028	0.155263	0.000289	0.902460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2424325	2473995	0.000000	0.000000	0.000000	-0.713342	-0.294605	0.000589	1.723266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2474756	2524968	0.000000	0.000000	nan	-0.824176	-0.230788	0.000583	1.609917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2525504	2575648	0.000000	0.000000	0.040646	-0.308579	-0.089364	0.000261	1.073399	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2576137	2625932	0.000000	0.000000	0.089828	1.000000	0.083123	0.000224	0.873343	0.090000	0.090000	0.090000	19.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2626316	2676620	0.000000	0.000000	0.110593	1.000000	0.081415	0.000368	0.929549	0.090000	0.090000	0.120000	32.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2677145	2727258	0.000000	0.000000	0.160491	0.805838	0.091702	0.000318	0.853708	0.150000	0.150000	0.150000	9.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2727321	2777513	0.000000	0.000000	nan	0.852601	0.094372	0.000301	0.925072	0.150000	0.150000	0.150000	14.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2778039	2828078	0.000000	0.000000	nan	0.773501	0.105399	0.000291	0.883795	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2828556	2878706	0.000000	0.000000	nan	0.904405	0.120787	0.000263	0.887328	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2879063	2929153	0.000000	0.000000	nan	0.929265	0.105351	0.000292	0.829124	0.150000	0.150000	0.150000	11.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2929797	2979513	0.000000	0.000000	0.151777	0.929265	0.124277	0.000297	0.849927	0.150000	0.150000	0.150000	9.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	2979832	3029609	0.000000	0.000000	0.153470	0.614159	0.106706	0.000279	0.908326	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3030307	3080787	0.000000	0.000000	nan	1.000000	0.128683	0.000181	0.685951	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3080915	3130993	0.000000	0.000000	nan	1.000000	0.126265	0.000322	0.942776	0.180000	0.180000	0.180000	9.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3131362	3181515	0.000000	0.000000	nan	1.000000	0.134987	0.000316	0.903729	0.180000	0.180000	0.180000	18.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3182551	3232300	0.000000	0.000000	0.174710	0.475354	0.144026	0.000417	0.766599	0.210000	0.210000	0.210000	15.000000	5.000000	0.000000	0.000000
0	0.125000	0.029914	3232686	3282298	0.000000	0.000000	0.113258	0.358628	0.063432	0.000314	0.908353	0.210000	0.210000	0.210000	11.000000	3.000000	0.000000	0.000000
0	0.125000	0.029914	3282917	3333284	0.000000	0.000000	0.000732	0.938005	0.059763	0.000136	0.943241	0.010000	0.010000	0.010000	13.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3333549	3383713	0.000000	0.000000	nan	1.000000	0.006127	0.000074	0.963655	0.010000	0.010000	0.010000	19.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3383871	3434026	0.000000	0.000000	nan	1.000000	0.006988	0.000084	0.988783	0.010000	0.010000	0.010000	24.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3434356	3484837	0.000000	0.000000	0.007898	0.849482	0.045628	0.000146	0.986447	0.010000	0.010000	0.010000	5.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3485101	3535231	0.000000	0.000000	0.005905	-0.454545	-0.003717	0.000086	1.005530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3535769	3585663	0.000000	0.000000	0.006086	-1.000000	-0.017566	0.000147	1.069400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3586039	3636360	0.000000	0.000000	nan	-0.006563	-0.000250	0.000149	1.030710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3636526	3686787	0.000000	0.000000	nan	-1.000000	-0.020980	0.000101	1.093252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3687366	3737286	0.000000	0.000000	nan	-1.000000	-0.018143	0.000169	1.092791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3737386	3787489	0.000000	0.000000	0.006057	-1.000000	-0.018836	0.000151	1.047184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3788133	3838380	0.000000	0.000000	0.003903	0.383783	0.011204	0.000186	1.005773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3838503	3888769	0.000000	0.000000	0.000000	0.460631	0.059939	0.000193	0.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3889139	3939096	0.000000	0.000000	0.000000	-0.212766	-0.026593	0.000100	1.190075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3939592	3989709	0.000000	0.000000	0.004551	0.586228	0.069509	0.000119	0.968706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	3990849	4040300	0.000000	0.000000	0.030343	0.876712	0.066822	0.000343	0.965327	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4040501	4090812	0.000000	0.000000	0.024830	0.726960	0.052762	0.000290	0.896017	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4090940	4141274	0.000000	0.000000	0.015394	0.828402	0.105538	0.000255	0.897504	0.050000	0.050000	0.050000	9.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4141675	4191396	0.000000	0.000000	0.003527	1.000000	0.015104	0.000326	1.027003	0.020000	0.020000	0.020000	23.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4192053	4242407	0.000000	0.000000	0.003165	0.104457	0.002712	0.000244	0.993255	0.020000	0.020000	0.020000	28.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4242865	4292546	0.000000	0.000000	0.000000	-1.000000	-0.032704	0.000158	1.009021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4293305	4343410	0.000000	0.000000	0.000000	0.411061	0.049224	0.000254	0.880556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4344806	4393917	0.000000	0.000000	0.000000	0.434969	0.031256	0.000339	1.002187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4393952	4444380	0.000000	0.000000	0.000000	0.707014	0.048878	0.000329	1.064084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4444507	4494845	0.000000	0.000000	nan	1.000000	0.037688	0.000339	1.163382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4495220	4545358	0.000000	0.000000	0.000000	0.483607	0.030139	0.000349	1.052300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4545784	4595924	0.000000	0.000000	0.000000	0.207242	0.029865	0.000413	1.063841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4596007	4646362	0.000000	0.000000	0.000000	-0.209840	-0.038163	0.000407	1.007456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4646706	4696346	0.000000	0.000000	0.000000	-0.038233	-0.009540	0.000474	0.994245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4697224	4746713	0.000000	0.000000	0.000000	-0.709882	-0.033571	0.000187	1.009438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4748128	4797666	0.000000	0.000000	0.000000	1.000000	0.005409	0.000310	1.008949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4798243	4848420	0.000000	0.000000	0.000000	-0.674719	-0.054858	0.000315	1.086603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4848935	4898669	0.000000	0.000000	0.000000	-0.608537	-0.170174	0.000438	1.435257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4899309	4949319	0.000000	0.000000	0.000000	0.544910	0.038126	0.000165	0.938117	0.049000	0.000000	0.140000	1.000000	0.000000	0.000000	0.000000
0	0.125000	0.029914	4949551	4999970	0.000000	0.000000	0.000000	-0.503271	-0.054321	0.000417	1.039805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	249	50489	0.000000	0.000000	nan	-0.951220	-0.000936	0.000550	1.007745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	50549	100988	0.000000	0.000000	0.000000	0.331325	0.007753	0.000428	1.062431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	101323	150923	0.000000	0.000000	nan	nan	0.000000	0.000084	1.002175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	151536	201596	0.000000	0.000000	nan	nan	0.000000	0.000082	0.975410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	202210	252335	0.000000	0.000000	nan	nan	0.000000	0.000101	1.033157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	252533	302960	0.000000	0.000000	0.000000	nan	0.000000	0.000050	0.984092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	304219	353117	0.000000	0.000000	0.000000	nan	0.000000	0.000078	1.004340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	353632	403960	0.000000	0.000000	nan	nan	0.000000	0.000103	0.996897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	404370	454522	0.000000	0.000000	nan	nan	0.000000	0.000147	1.044598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	454884	504782	0.000000	0.000000	0.040897	0.035170	0.001555	0.000173	1.096386	0.082000	0.080000	0.090000	8.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	505079	555483	0.000000	0.000000	nan	1.000000	0.029187	0.000107	0.822578	0.080000	0.080000	0.080000	2.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	555583	605978	0.000000	0.000000	0.059809	1.000000	0.052804	0.000187	0.912756	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	606202	656502	0.000000	0.000000	0.048552	0.999793	0.051726	0.000244	0.967152	0.090000	0.080000	0.090000	32.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	656656	706826	0.000000	0.000000	0.045213	0.211169	0.022134	0.000302	0.982969	0.090000	0.090000	0.090000	14.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	707375	757178	0.000000	0.000000	0.029721	0.987522	0.040806	0.000326	0.946691	0.050000	0.050000	0.050000	18.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	757586	808019	0.000000	0.000000	0.015077	0.603003	0.087341	0.000338	1.027988	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	808309	858322	0.000000	0.000000	0.015617	1.000000	0.017626	0.000152	0.945134	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	858684	909075	0.000000	0.000000	nan	1.000000	0.016642	0.000225	0.952144	0.020000	0.020000	0.020000	6.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	909341	959543	0.000000	0.000000	nan	1.000000	0.015622	0.000152	1.013944	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	960323	1009593	0.000000	0.000000	0.015944	1.000000	0.017237	0.000151	0.885758	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1010333	1060557	0.000000	0.000000	0.014266	-0.491987	-0.017162	0.000179	1.036454	0.020000	0.020000	0.020000	4.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1060872	1110657	0.000000	0.000000	nan	0.026151	0.000629	0.000250	0.968122	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1111144	1161574	0.000000	0.000000	0.011026	0.106838	0.007241	0.000296	1.085055	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1161991	1212121	0.000000	0.000000	0.004554	0.035511	0.001414	0.000176	0.978034	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1212178	1262581	0.000000	0.000000	0.004017	0.791216	0.068207	0.000204	0.986416	0.020000	0.020000	0.020000	21.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1262868	1312988	0.000000	0.000000	0.004017	1.000000	0.218559	0.000095	0.865262	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1313229	1363418	0.000000	0.000000	0.047738	1.000000	0.097707	0.000236	0.848341	0.090000	0.090000	0.090000	23.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1363837	1414107	0.000000	0.000000	nan	1.000000	0.076556	0.000302	0.952100	0.090000	0.090000	0.090000	28.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1414493	1464039	0.000000	0.000000	0.040971	1.000000	0.028836	0.000156	0.974640	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1464990	1514924	0.000000	0.000000	0.000000	-1.000000	-0.000756	0.000090	1.040228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1515460	1565620	0.000000	0.000000	0.000000	nan	0.000000	0.000090	1.022741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1565964	1616154	0.000000	0.000000	0.000000	1.000000	0.032457	0.000070	0.983622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1616453	1666644	0.000000	0.000000	0.000000	-1.000000	-0.040894	0.000092	1.058370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1666963	1716996	0.000000	0.000000	0.000000	0.417722	0.017154	0.000091	1.002297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1717196	1767604	0.000000	0.000000	nan	1.000000	0.031254	0.000108	0.887042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1768025	1817985	0.000000	0.000000	nan	1.000000	0.081031	0.000117	0.962769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1818296	1868429	0.000000	0.000000	0.000000	-1.000000	-0.000621	0.000241	0.995539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1869092	1918893	0.000000	0.000000	0.000000	nan	0.000000	0.000155	0.992053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1919373	1969318	0.000000	0.000000	nan	-1.000000	-0.077169	0.000069	0.946170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	1969750	2020055	0.000000	0.000000	nan	-1.000000	-0.038567	0.000028	1.130474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2020241	2070143	0.000000	0.000000	0.000000	0.881986	0.098424	0.000112	0.924098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2070773	2121108	0.000000	0.000000	0.000000	0.894828	0.207390	0.000246	0.761891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2121447	2170580	0.000000	0.000000	0.000000	0.346987	0.061920	0.000181	0.769656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2172096	2222157	0.000000	0.000000	nan	0.843543	0.198103	0.000236	0.756744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2222291	2272644	0.000000	0.000000	0.000000	0.761316	0.285609	0.000290	0.746388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2272895	2323189	0.000000	0.000000	0.000000	-0.936926	-0.157986	0.000441	1.554398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2323391	2373736	0.000000	0.000000	nan	-1.000000	-0.189937	0.000237	1.369453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2373757	2424191	0.000000	0.000000	0.000000	-0.991787	-0.175908	0.000230	1.450632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2424264	2474597	0.000000	0.000000	0.000000	-0.259740	-0.000568	0.000228	0.972885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2474763	2524976	0.000000	0.000000	nan	nan	0.000000	0.000262	1.014692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2525535	2575293	0.000000	0.000000	0.000000	-0.674808	-0.118565	0.000423	1.232992	0.001000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2575995	2625711	0.000000	0.000000	0.000000	-0.859852	-0.267936	0.000335	1.521761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2626434	2676624	0.000000	0.000000	0.233679	0.921053	0.093705	0.000199	0.941268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.125000	0.046871	2677083	2726654	0.000000	0.000000	0.518680	0.912269	0.313790	0.000630	0.702332	0.525000	0.500000	0.570000	31.000000	31.000000	3.000000	0.000000
1	0.125000	0.046871	2727274	2777589	0.000000	0.000000	nan	1.000000	0.244980	0.000643	0.815372	0.250000	0.250000	0.250000	23.000000	23.000000	0.000000	0.000000
1	0.125000	0.046871	2777886	2828105	0.000000	0.000000	nan	1.000000	0.251997	0.000533	0.801534	0.250000	0.250000	0.250000	20.000000	20.000000	0.000000	0.000000
1	0.125000	0.046871	2828364	2878563	0.000000	0.000000	nan	1.000000	0.292779	0.000609	0.746318	0.250000	0.250000	0.250000	20.000000	20.000000	0.000000	0.000000
1	0.125000	0.046871	2878867	2929238	0.000000	0.000000	nan	1.000000	0.284689	0.000524	0.756027	0.250000	0.250000	0.250000	17.000000	17.000000	0.000000	0.000000
