0	0.325000	0.001223	555684	605462	0.000000	0.000000	0.000000	1.000000	0.003323	0.000292	1.011732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	606352	656436	0.000000	0.000000	0.000000	0.278940	0.052410	0.000419	0.965133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	657089	706496	0.000000	0.000000	0.000000	-0.104094	-0.005790	0.000274	0.975252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	707197	757390	0.000000	0.000000	0.000000	1.000000	0.026358	0.000206	1.014365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	757894	807442	0.000000	0.000000	0.000000	1.000000	0.046422	0.000229	0.929790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	808244	858437	0.000000	0.000000	0.000000	-0.296912	-0.009742	0.000296	1.096441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	858780	908925	0.000000	0.000000	nan	-0.296912	-0.004966	0.000254	0.961654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	909243	959594	0.000000	0.000000	nan	-0.296912	-0.011624	0.000256	1.104089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	960336	1010040	0.000000	0.000000	0.000000	-0.646372	-0.014063	0.000308	1.065693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1010202	1060183	0.000000	0.000000	0.000000	nan	0.000000	0.000350	1.003233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1061073	1111099	0.000000	0.000000	nan	-0.333333	-0.006942	0.000440	1.046096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1111508	1160951	0.000000	0.000000	0.000000	0.167015	0.003965	0.000345	1.020159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1161733	1212042	0.000000	0.000000	0.000000	1.000000	0.091882	0.000121	0.887558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1212176	1262568	0.000000	0.000000	0.000000	1.000000	0.184389	0.000096	0.932948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1262984	1312484	0.000000	0.000000	0.000000	1.000000	0.128148	0.000116	0.799129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1313151	1363423	0.000000	0.000000	0.000000	nan	0.000000	0.000336	0.924334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1363671	1414104	0.000000	0.000000	nan	-0.405405	-0.035879	0.000450	1.135037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1414196	1464538	0.000000	0.000000	0.000000	-1.000000	-0.002919	0.000196	1.029992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1464684	1514033	0.000000	0.000000	0.000000	nan	0.000000	0.000191	1.016473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1515495	1565483	0.000000	0.000000	0.000000	nan	0.000000	0.000202	1.041277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1565678	1616147	0.000000	0.000000	0.000000	0.417537	0.002116	0.000188	1.025245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1616318	1666405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000265	0.967621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1666670	1717037	0.000000	0.000000	0.000000	0.236718	0.009413	0.000353	1.071327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1718090	1767664	0.000000	0.000000	nan	nan	0.000000	0.000349	0.996337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1767715	1818106	0.000000	0.000000	0.000000	nan	0.000000	0.000339	1.053505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1818379	1868649	0.000000	0.000000	0.000000	0.278838	0.006575	0.000296	1.028738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1868747	1918902	0.000000	0.000000	0.000000	-0.819672	-0.029925	0.000240	1.104658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1919194	1969668	0.000000	0.000000	nan	-0.932628	-0.141315	0.000511	1.378472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	1969850	2020124	0.000000	0.000000	nan	-0.932628	-0.174024	0.000576	1.431067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2020305	2070598	0.000000	0.000000	0.000000	-0.553323	-0.056971	0.000319	1.160852	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2071377	2121201	0.000000	0.000000	0.000000	-0.904748	-0.127592	0.000204	1.068824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2121574	2171647	0.000000	0.000000	0.000000	-0.823626	-0.298779	0.000422	1.601902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2171727	2221953	0.000000	0.000000	nan	-0.756430	-0.203146	0.000509	2.249801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2222435	2272645	0.000000	0.000000	0.000000	-0.756748	-0.250707	0.000457	1.779943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2272834	2322884	0.000000	0.000000	0.000000	nan	0.000000	0.000108	0.980553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2323239	2373333	0.000000	0.000000	nan	nan	0.000000	0.000097	0.960119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2374633	2424079	0.000000	0.000000	0.000000	nan	0.000000	0.000111	1.055432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2424466	2474618	0.000000	0.000000	0.000000	-0.766519	-0.057807	0.000101	1.159910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2474839	2525249	0.000000	0.000000	nan	-1.000000	-0.055584	0.000109	1.158018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2525936	2575247	0.000000	0.000000	0.000000	-1.000000	-0.006335	0.000091	1.001232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2575812	2626245	0.000000	0.000000	0.000000	0.551268	0.073392	0.000437	0.940962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2626640	2676022	0.000000	0.000000	0.000000	0.409836	0.061356	0.000564	1.027677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2676938	2727253	0.000000	0.000000	0.036899	0.809668	0.272365	0.000264	0.796907	0.210000	0.140000	0.280000	1.000000	1.000000	0.000000	0.000000
0	0.325000	0.001223	2727768	2777281	0.000000	0.000000	nan	0.773381	0.227238	0.000222	0.825893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2777981	2827716	0.000000	0.000000	nan	0.773381	0.084923	0.000159	0.936222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2828786	2878057	0.000000	0.000000	nan	0.773381	0.145202	0.000171	0.822600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2878909	2928689	0.000000	0.000000	nan	0.773381	0.089601	0.000193	0.790470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2929456	2979322	0.000000	0.000000	0.000000	0.773381	0.248435	0.000197	0.808860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	2980025	3029921	0.000000	0.000000	0.000000	0.895522	0.135045	0.000210	0.797446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3030332	3080509	0.000000	0.000000	nan	0.877302	0.161496	0.000130	0.793154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3080854	3131276	0.000000	0.000000	nan	0.741608	0.099918	0.000126	0.759079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3131597	3181710	0.000000	0.000000	nan	0.972591	0.254631	0.000136	0.690730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3182377	3232002	0.000000	0.000000	0.000000	0.309657	0.008080	0.000102	0.897110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3232592	3282752	0.000000	0.000000	0.000000	-1.000000	-0.028453	0.000313	1.080714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3282840	3333048	0.000000	0.000000	0.000000	-0.122132	-0.011606	0.000325	1.047651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3334231	3383825	0.000000	0.000000	nan	nan	0.000000	0.000239	1.020887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3383840	3434304	0.000000	0.000000	nan	nan	0.000000	0.000259	0.977019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3434481	3484827	0.000000	0.000000	0.000000	0.105263	0.007542	0.000402	1.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3484861	3535264	0.000000	0.000000	0.000000	-0.326141	-0.021388	0.000420	1.031670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3535538	3585628	0.000000	0.000000	0.000000	0.041669	0.008352	0.000887	1.149571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3586011	3636347	0.000000	0.000000	nan	0.061325	0.018758	0.000874	1.132730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3636815	3686732	0.000000	0.000000	nan	0.061325	0.010927	0.000958	1.048079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3687165	3737060	0.000000	0.000000	0.000000	0.106809	0.024306	0.000752	1.022403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3738096	3787429	0.000000	0.000000	0.000000	0.120016	0.032197	0.000858	1.034729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3788126	3838240	0.000000	0.000000	0.000000	-0.627353	-0.012826	0.000171	1.035831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3838388	3888831	0.000000	0.000000	0.000000	-0.598876	-0.060244	0.000352	1.114213	0.006000	0.000000	0.040000	1.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3888943	3939384	0.000000	0.000000	0.000000	0.033619	0.003481	0.000351	1.005701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3939814	3989865	0.000000	0.000000	0.000000	0.867426	0.154886	0.000370	1.066594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	3990281	4040391	0.000000	0.000000	0.000000	-0.444911	-0.095801	0.000525	1.200691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4040450	4090398	0.000000	0.000000	0.000000	-0.354760	-0.071918	0.000387	1.195214	0.102000	0.034000	0.170000	1.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4091134	4141347	0.000000	0.000000	0.000000	-1.000000	-0.109004	0.000136	1.098828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4141431	4191641	0.000000	0.000000	0.000000	-0.934066	-0.109292	0.000232	1.054163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4192213	4241814	0.000000	0.000000	0.000000	-0.934066	-0.087262	0.000295	1.419369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4242510	4292579	0.000000	0.000000	0.000000	nan	0.000000	0.000243	1.048695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4293791	4343137	0.000000	0.000000	0.000000	-0.054466	-0.003733	0.000291	0.983550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4344018	4392926	0.000000	0.000000	0.000000	-0.487140	-0.151072	0.000425	1.137307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4394310	4444387	0.000000	0.000000	0.000000	-0.497136	-0.099370	0.000309	1.035893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4444576	4494426	0.000000	0.000000	nan	-1.000000	-0.013089	0.000142	1.014875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4495176	4545217	0.000000	0.000000	0.000000	-1.000000	-0.028715	0.000308	1.120783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4545621	4595595	0.000000	0.000000	0.000000	-0.893939	-0.032933	0.000136	1.028169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4596286	4646387	0.000000	0.000000	0.000000	0.861027	0.030114	0.000275	0.974238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4646504	4696826	0.000000	0.000000	0.000000	0.141629	0.027395	0.000484	0.973208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4697093	4747397	0.000000	0.000000	0.000000	-0.359922	-0.090577	0.000497	1.065598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4747483	4797904	0.000000	0.000000	0.000000	0.604032	0.092223	0.000773	0.911506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4798112	4848178	0.000000	0.000000	0.000000	0.043066	0.001124	0.000315	1.058629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4848494	4898890	0.000000	0.000000	0.000000	1.000000	0.004247	0.000105	0.969543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4899255	4949408	0.000000	0.000000	0.000000	-0.958305	-0.137277	0.000188	1.065784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.325000	0.001223	4949650	4999820	0.000000	0.000000	0.000000	-0.112423	-0.006547	0.000280	0.935143	0.220000	0.044000	0.220000	2.000000	2.000000	0.000000	0.000000
1	0.325000	0.065453	478	50320	0.000000	0.000000	nan	0.511628	0.073120	0.000316	0.910428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	51031	100969	0.000000	0.000000	0.000000	0.144800	0.021013	0.000450	1.065210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	101073	151395	0.000000	0.000000	nan	-0.451733	-0.047288	0.000455	1.071944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	151526	202010	0.000000	0.000000	nan	-0.539291	-0.052188	0.000314	0.905912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	202244	252500	0.000000	0.000000	nan	-0.529888	-0.050774	0.000356	1.003691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	253714	303022	0.000000	0.000000	0.000000	-0.539291	-0.019562	0.000388	1.070229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	303119	353515	0.000000	0.000000	0.000000	0.060435	0.004464	0.000261	0.916034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	353684	403850	0.000000	0.000000	nan	0.112943	0.026803	0.000343	1.036897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	404841	454510	0.000000	0.000000	nan	0.100241	0.008066	0.000391	0.998076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	454959	504749	0.000000	0.000000	0.027095	0.709853	0.050535	0.000330	1.058189	0.070000	0.070000	0.070000	8.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	505161	555343	0.000000	0.000000	nan	1.000000	0.324317	0.000146	0.821143	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	555644	606046	0.000000	0.000000	0.042510	0.252383	0.062634	0.000264	0.951745	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	606134	656458	0.000000	0.000000	0.032529	0.537887	0.121693	0.000311	0.800859	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	656801	706913	0.000000	0.000000	0.000000	0.714286	0.070103	0.000095	0.905720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	707354	757157	0.000000	0.000000	0.000000	nan	0.000000	0.000048	1.039871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	757656	808062	0.000000	0.000000	0.000000	nan	0.000000	0.000140	0.936165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	808209	858162	0.000000	0.000000	0.000000	nan	0.000000	0.000116	0.978043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	858595	908527	0.000000	0.000000	nan	nan	0.000000	0.000116	1.034465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	909460	959566	0.000000	0.000000	nan	nan	0.000000	0.000129	1.038616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	959643	1010073	0.000000	0.000000	0.000000	nan	0.000000	0.000163	0.973997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1010103	1060271	0.000000	0.000000	0.000000	nan	0.000000	0.000076	0.942113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1060622	1110879	0.000000	0.000000	nan	-1.000000	-0.002606	0.000099	1.068574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1111403	1161363	0.000000	0.000000	0.000000	nan	0.000000	0.000189	1.037170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1161667	1212088	0.000000	0.000000	0.014971	0.326244	0.046533	0.000402	0.940000	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1212155	1262497	0.000000	0.000000	0.040040	1.000000	0.017861	0.000464	1.029480	0.020000	0.020000	0.020000	36.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1262783	1312738	0.000000	0.000000	0.039922	1.000000	0.018855	0.000444	1.015003	0.020000	0.020000	0.020000	37.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1313181	1363560	0.000000	0.000000	0.040072	1.000000	0.019430	0.000399	0.999090	0.020000	0.020000	0.020000	41.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1363669	1413944	0.000000	0.000000	nan	1.000000	0.018944	0.000426	0.987790	0.020000	0.020000	0.020000	50.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1414276	1464308	0.000000	0.000000	0.029136	1.000000	0.014824	0.000228	0.945393	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1465001	1514655	0.000000	0.000000	0.000000	-0.446628	-0.020857	0.000314	1.055915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1516077	1565128	0.000000	0.000000	0.000000	-0.446628	-0.062371	0.000421	1.071608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1565984	1616144	0.000000	0.000000	0.000000	0.505952	0.064202	0.000382	0.909378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1616356	1666592	0.000000	0.000000	0.000000	0.054028	0.004671	0.000313	1.003000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1666968	1717155	0.000000	0.000000	0.000000	0.487239	0.019318	0.000387	1.002936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1717438	1767548	0.000000	0.000000	nan	1.000000	0.003838	0.000493	1.125296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1767782	1817774	0.000000	0.000000	0.000000	1.000000	0.001872	0.000403	0.966211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1818229	1868437	0.000000	0.000000	0.000000	1.000000	0.122219	0.000233	0.977682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1869624	1919023	0.000000	0.000000	0.030229	0.626338	0.090622	0.000282	0.933178	0.120000	0.099000	0.120000	3.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1919220	1969514	0.000000	0.000000	nan	1.000000	0.113594	0.000250	0.878188	0.120000	0.120000	0.120000	11.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	1969963	2020015	0.000000	0.000000	nan	1.000000	0.110122	0.000287	0.888503	0.120000	0.120000	0.120000	13.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	2020302	2070463	0.000000	0.000000	0.273491	0.869587	0.306950	0.000371	0.773833	0.573000	0.546000	0.600000	9.000000	6.000000	4.000000	0.000000
1	0.325000	0.065453	2070714	2120997	0.000000	0.000000	0.474930	0.684909	0.271131	0.000493	0.731158	0.470000	0.470000	0.470000	11.000000	11.000000	0.000000	0.000000
1	0.325000	0.065453	2121388	2171703	0.000000	0.000000	0.471590	1.000000	0.433546	0.000751	0.644331	0.430000	0.430000	0.430000	25.000000	25.000000	0.000000	0.000000
1	0.325000	0.065453	2171779	2221992	0.000000	0.000000	nan	1.000000	0.478454	0.000590	0.601997	0.420000	0.420000	0.420000	22.000000	22.000000	0.000000	0.000000
1	0.325000	0.065453	2222531	2272702	0.000000	0.000000	0.473091	1.000000	0.368554	0.000716	0.686398	0.420000	0.420000	0.420000	22.000000	22.000000	0.000000	0.000000
1	0.325000	0.065453	2272744	2322746	0.000000	0.000000	0.456706	1.000000	0.507372	0.000645	0.613850	0.430000	0.430000	0.430000	23.000000	23.000000	0.000000	0.000000
1	0.325000	0.065453	2323531	2373652	0.000000	0.000000	nan	1.000000	0.468372	0.000485	0.567885	0.430000	0.430000	0.430000	19.000000	19.000000	0.000000	0.000000
1	0.325000	0.065453	2374057	2424234	0.000000	0.000000	0.445665	1.000000	0.356080	0.000538	0.715055	0.430000	0.430000	0.430000	16.000000	16.000000	0.000000	0.000000
1	0.325000	0.065453	2424260	2474684	0.000000	0.000000	0.423780	1.000000	0.434169	0.001110	0.659113	0.380000	0.380000	0.380000	48.000000	48.000000	0.000000	0.000000
1	0.325000	0.065453	2474782	2525018	0.000000	0.000000	nan	1.000000	0.408567	0.001444	0.664455	0.380000	0.380000	0.380000	68.000000	68.000000	0.000000	0.000000
1	0.325000	0.065453	2525507	2575574	0.000000	0.000000	0.401825	0.998837	0.436497	0.000784	0.646406	0.390000	0.390000	0.390000	27.000000	27.000000	0.000000	0.000000
1	0.325000	0.065453	2575880	2625926	0.000000	0.000000	0.407565	0.840795	0.388549	0.000783	0.652936	0.380000	0.380000	0.380000	26.000000	26.000000	0.000000	0.000000
1	0.325000	0.065453	2626481	2676649	0.000000	0.000000	0.076417	0.986388	0.461894	0.000272	0.480657	0.370000	0.370000	0.370000	10.000000	10.000000	0.000000	0.000000
1	0.325000	0.065453	2676919	2727023	0.000000	0.000000	0.000000	nan	0.000000	0.000138	1.004469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	2727381	2777736	0.000000	0.000000	nan	nan	0.000000	0.000147	1.016038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	2778895	2827829	0.000000	0.000000	nan	nan	0.000000	0.000141	0.968544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	2828376	2877976	0.000000	0.000000	nan	nan	0.000000	0.000141	0.974841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.325000	0.065453	2878803	2928648	0.000000	0.000000	nan	nan	0.000000	0.000139	0.959290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
