0	0.460000	0.043708	1212479	1261750	0.000000	0.000000	0.111139	1.000000	0.146901	0.000382	0.951780	0.280000	0.280000	0.280000	11.000000	11.000000	0.000000	0.000000
0	0.460000	0.043708	1262679	1313048	0.000000	0.000000	0.277661	1.000000	0.250251	0.000492	0.866776	0.280000	0.280000	0.280000	11.000000	11.000000	0.000000	0.000000
0	0.460000	0.043708	1313360	1363517	0.000000	0.000000	0.220530	1.000000	0.243056	0.000438	0.811164	0.250000	0.250000	0.250000	17.000000	15.000000	0.000000	0.000000
0	0.460000	0.043708	1363749	1414141	0.000000	0.000000	nan	0.997812	0.402083	0.000300	0.673659	0.250000	0.250000	0.250000	12.000000	12.000000	0.000000	0.000000
0	0.460000	0.043708	1414157	1464477	0.000000	0.000000	0.255797	0.701200	0.257715	0.000351	0.654900	0.330000	0.330000	0.330000	11.000000	11.000000	0.000000	0.000000
0	0.460000	0.043708	1464672	1514955	0.000000	0.000000	0.241378	1.000000	0.227574	0.000557	0.783061	0.331000	0.258000	0.350000	20.000000	20.000000	0.000000	0.000000
0	0.460000	0.043708	1515314	1565649	0.000000	0.000000	0.195287	1.000000	0.226101	0.000607	0.773277	0.240000	0.240000	0.240000	29.000000	27.000000	0.000000	0.000000
0	0.460000	0.043708	1565716	1615861	0.000000	0.000000	0.197412	0.515159	0.120855	0.000760	0.918690	0.200000	0.193000	0.200000	18.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1616303	1666653	0.000000	0.000000	0.189064	0.647174	0.146007	0.000487	0.845541	0.190000	0.190000	0.190000	16.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1666672	1717128	0.000000	0.000000	0.172535	0.341744	0.188921	0.000625	0.908346	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1717610	1767593	0.000000	0.000000	nan	0.479317	0.224463	0.000937	1.127095	0.180000	0.180000	0.180000	18.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1767868	1818150	0.000000	0.000000	nan	0.452945	0.227211	0.000725	0.916154	0.180000	0.180000	0.180000	14.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1818206	1868556	0.000000	0.000000	0.176384	0.661044	0.147351	0.000352	0.896370	0.190000	0.190000	0.190000	13.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1868937	1918814	0.000000	0.000000	0.106520	0.535688	0.095640	0.000326	0.855187	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1919233	1969117	0.000000	0.000000	nan	0.093589	0.024023	0.000496	1.089799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	1969780	2019635	0.000000	0.000000	nan	0.099761	0.011710	0.000429	1.019810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2020310	2070642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000435	1.056659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2070752	2120508	0.000000	0.000000	0.000000	0.221904	0.022371	0.000384	0.997875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2121432	2171673	0.000000	0.000000	0.000000	nan	0.000000	0.000294	1.078069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2172255	2222032	0.000000	0.000000	nan	nan	0.000000	0.000275	0.989962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2222852	2272435	0.000000	0.000000	0.000000	nan	0.000000	0.000344	1.119660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2272782	2323064	0.000000	0.000000	0.000000	-0.733945	-0.217469	0.000462	1.205320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2323421	2373570	0.000000	0.000000	nan	-0.733945	-0.544093	0.000675	1.431187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2373807	2424023	0.000000	0.000000	0.000000	-0.486284	-0.108454	0.000616	1.153560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2424605	2474356	0.000000	0.000000	0.000000	1.000000	0.000004	0.000073	0.946765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2475342	2525202	0.000000	0.000000	nan	nan	0.000000	0.000120	0.985216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2525339	2575494	0.000000	0.000000	0.000000	0.447189	0.009379	0.000166	1.023549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2575759	2626168	0.000000	0.000000	0.000000	nan	0.000000	0.000166	1.105339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2626926	2676764	0.000000	0.000000	0.000000	nan	0.000000	0.000099	1.029612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2676901	2727017	0.000000	0.000000	0.000476	0.754310	0.026402	0.000166	0.907876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2727298	2777660	0.000000	0.000000	nan	-1.000000	-0.006898	0.000219	0.997268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2777779	2828183	0.000000	0.000000	nan	-1.000000	-0.004024	0.000296	1.046749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2828374	2878696	0.000000	0.000000	nan	-1.000000	-0.006462	0.000253	0.990410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2878872	2928961	0.000000	0.000000	nan	-1.000000	-0.006099	0.000246	0.932796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2929606	2979700	0.000000	0.000000	nan	-1.000000	-0.007882	0.000159	0.944072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	2980266	3029731	0.000000	0.000000	0.000000	0.761589	0.027312	0.000269	1.020692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3030693	3080729	0.000000	0.000000	nan	0.615764	0.098770	0.000256	0.812182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3080924	3131222	0.000000	0.000000	nan	0.615764	0.144385	0.000391	0.876420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3131370	3181376	0.000000	0.000000	nan	0.615764	0.094100	0.000355	0.943305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3181995	3231666	0.000000	0.000000	0.000000	0.217839	0.042056	0.000457	1.016333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3232531	3282451	0.000000	0.000000	0.000000	0.221061	0.005800	0.000298	1.044525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3282855	3333017	0.000000	0.000000	0.003152	-0.089051	-0.004812	0.000347	1.044274	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3333555	3383661	0.000000	0.000000	nan	1.000000	0.018463	0.000299	0.998537	0.020000	0.020000	0.020000	24.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3383947	3433820	0.000000	0.000000	nan	1.000000	0.019100	0.000321	1.021201	0.020000	0.020000	0.020000	23.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3434588	3484506	0.000000	0.000000	0.002773	1.000000	0.004894	0.000224	0.898292	0.020000	0.020000	0.020000	4.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3485218	3535114	0.000000	0.000000	0.000000	nan	0.000000	0.000305	1.043668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3535595	3585654	0.000000	0.000000	0.000000	1.000000	0.000055	0.000287	1.042783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3585876	3636296	0.000000	0.000000	nan	nan	0.000000	0.000369	1.058333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3637013	3686681	0.000000	0.000000	nan	nan	0.000000	0.000301	1.039650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3687893	3737151	0.000000	0.000000	nan	nan	0.000000	0.000250	0.984592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3737844	3787633	0.000000	0.000000	0.000000	nan	0.000000	0.000392	1.094041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3787940	3838264	0.000000	0.000000	0.000000	1.000000	0.020815	0.000321	0.986427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3838528	3888813	0.000000	0.000000	0.000000	nan	0.000000	0.000504	1.036467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3889293	3939298	0.000000	0.000000	0.000000	0.181598	0.003404	0.000345	1.032761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3939899	3989693	0.000000	0.000000	0.000000	0.042918	0.001868	0.000300	0.989264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	3990327	4040366	0.000000	0.000000	0.000000	0.514403	0.067344	0.000706	1.063421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4040457	4090827	0.000000	0.000000	0.000000	0.883024	0.072677	0.000515	0.979092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4091025	4141382	0.000000	0.000000	0.000000	-0.328084	-0.007428	0.000397	1.029033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4141418	4191760	0.000000	0.000000	0.000000	0.121212	0.015352	0.000446	0.948250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4192272	4242230	0.000000	0.000000	0.000000	-0.040000	-0.000725	0.000448	1.024936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4243352	4292916	0.000000	0.000000	0.000000	nan	0.000000	0.000268	0.990732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4293019	4343335	0.000000	0.000000	0.000000	-0.152582	-0.006382	0.000327	1.012462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4343554	4393888	0.000000	0.000000	0.000000	nan	0.000000	0.000254	0.994929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4393997	4444438	0.000000	0.000000	0.000000	0.357495	0.033218	0.000371	0.958381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4444459	4494748	0.000000	0.000000	nan	0.622318	0.197899	0.000631	0.893566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4495211	4545414	0.000000	0.000000	0.000000	0.558000	0.142363	0.000553	0.919238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4545581	4595763	0.000000	0.000000	0.000000	0.252238	0.012975	0.000281	1.019526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4596518	4645436	0.000000	0.000000	0.000000	nan	0.000000	0.000320	0.983286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4646591	4696827	0.000000	0.000000	0.000000	-0.494648	-0.022818	0.000313	1.039646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4697160	4747441	0.000000	0.000000	0.000000	-0.636364	-0.014073	0.000348	1.089416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4747629	4797414	0.000000	0.000000	0.000000	-0.528266	-0.028862	0.000374	1.079256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4797986	4847947	0.000000	0.000000	0.000000	-0.653105	-0.037282	0.000208	1.105251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4848603	4898970	0.000000	0.000000	0.000000	-1.000000	-0.006612	0.000117	0.996247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4899001	4949304	0.000000	0.000000	0.000649	-1.000000	-0.027280	0.000341	0.958870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.460000	0.043708	4949519	4999918	0.000000	0.000000	0.105986	0.692313	0.184919	0.000535	0.817302	0.166000	0.150000	0.230000	16.000000	1.000000	0.000000	0.000000
1	0.460000	0.087660	177	50324	0.000000	0.000000	nan	-0.851852	-0.008832	0.000257	1.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	50603	100936	0.000000	0.000000	0.000000	nan	0.000000	0.000261	1.071324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	101026	151434	0.000000	0.000000	nan	nan	0.000000	0.000287	1.004098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	151595	201880	0.000000	0.000000	nan	nan	0.000000	0.000253	0.922710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	202033	252242	0.000000	0.000000	nan	nan	0.000000	0.000267	1.021285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	252825	302908	0.000000	0.000000	0.000000	nan	0.000000	0.000305	1.048540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	303199	353249	0.000000	0.000000	0.000000	nan	0.000000	0.000190	0.906412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	354082	403762	0.000000	0.000000	nan	nan	0.000000	0.000315	0.976622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	404116	454523	0.000000	0.000000	nan	nan	0.000000	0.000315	0.977146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	455101	504804	0.000000	0.000000	0.000000	nan	0.000000	0.000197	1.057582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	505103	555484	0.000000	0.000000	nan	nan	0.000000	0.000108	0.966732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	555575	605919	0.000000	0.000000	0.000000	nan	0.000000	0.000088	1.001458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	606424	656561	0.000000	0.000000	0.000000	-0.380278	-0.014212	0.000299	1.051564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	656593	706918	0.000000	0.000000	0.012983	-0.243201	-0.049667	0.000521	1.036992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	707169	757548	0.000000	0.000000	0.063205	0.900510	0.112417	0.000398	0.998474	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	757702	808036	0.000000	0.000000	0.064096	-0.011216	-0.000705	0.000350	1.242131	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	808265	858426	0.000000	0.000000	0.064129	0.287847	0.015689	0.000381	1.073201	0.040000	0.040000	0.040000	17.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	858642	908831	0.000000	0.000000	nan	-0.439488	-0.090662	0.000400	1.082056	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	909369	959487	0.000000	0.000000	nan	-0.295072	-0.043128	0.000412	0.987413	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	959675	1009844	0.000000	0.000000	0.064021	-0.203455	-0.021458	0.000465	1.195568	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1010139	1060314	0.000000	0.000000	0.078551	-0.353096	-0.096524	0.000462	1.129354	0.060000	0.060000	0.060000	11.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1060917	1111007	0.000000	0.000000	nan	-0.488414	-0.130114	0.000454	1.620466	0.060000	0.060000	0.060000	8.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1111387	1161147	0.000000	0.000000	0.005686	-0.538648	-0.111337	0.000502	1.220790	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1161734	1212078	0.000000	0.000000	0.000000	0.193706	0.009710	0.000279	1.076667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1212191	1262546	0.000000	0.000000	0.000000	0.344751	0.029873	0.000084	0.944265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1262690	1312776	0.000000	0.000000	0.000000	-0.849987	-0.064443	0.000049	1.210633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1313616	1363423	0.000000	0.000000	0.000000	-1.000000	-0.096904	0.000060	1.251892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1363768	1414080	0.000000	0.000000	nan	-1.000000	-0.113235	0.000081	1.336336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1414232	1464348	0.000000	0.000000	0.000000	-0.622857	-0.030696	0.000055	1.095961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1464976	1515128	0.000000	0.000000	0.000000	nan	0.000000	0.000094	1.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1515282	1565349	0.000000	0.000000	0.000000	nan	0.000000	0.000054	0.970784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1565687	1616078	0.000000	0.000000	0.000000	nan	0.000000	0.000219	1.025130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1616295	1666354	0.000000	0.000000	0.000000	-0.552283	-0.036060	0.000394	1.018120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1666827	1717069	0.000000	0.000000	0.000000	0.026992	0.005648	0.000450	0.983977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1717633	1767621	0.000000	0.000000	nan	0.110327	0.049366	0.000911	1.328607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1767880	1818171	0.000000	0.000000	nan	0.110327	0.032598	0.000756	1.158515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1818321	1868500	0.000000	0.000000	0.028687	1.000000	0.011096	0.000410	0.918427	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1868995	1919022	0.000000	0.000000	0.015947	0.690381	0.027227	0.000418	0.995148	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1919395	1969694	0.000000	0.000000	nan	1.000000	0.020847	0.000204	1.012907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	1969757	2020050	0.000000	0.000000	nan	1.000000	0.034045	0.000224	0.962894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2020493	2070364	0.000000	0.000000	0.000000	0.162791	0.004386	0.000186	0.948330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2070831	2120577	0.000000	0.000000	0.000000	nan	0.000000	0.000200	1.095821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2121320	2171411	0.000000	0.000000	0.000000	-1.000000	-0.048732	0.000147	1.029511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2171731	2221533	0.000000	0.000000	nan	-1.000000	-0.113565	0.000245	1.299934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2222340	2272562	0.000000	0.000000	0.000000	-0.981235	-0.176734	0.000225	1.314130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2273054	2322786	0.000000	0.000000	0.000000	-1.000000	-0.044874	0.000246	1.010025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2323488	2373646	0.000000	0.000000	nan	nan	0.000000	0.000333	1.045736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2373766	2423938	0.000000	0.000000	0.000000	nan	0.000000	0.000426	1.013453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2424390	2473726	0.000000	0.000000	0.000000	-0.825243	-0.057216	0.000165	1.183611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2474762	2524893	0.000000	0.000000	nan	-1.000000	-0.059591	0.000175	1.078370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2525280	2575350	0.000000	0.000000	0.000000	-0.163284	-0.006302	0.000128	1.079464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2575848	2626013	0.000000	0.000000	0.000000	0.785176	0.018935	0.000203	1.026050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2626611	2676674	0.000000	0.000000	0.000000	0.491803	0.015556	0.000326	1.094005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2676794	2727246	0.000000	0.000000	0.000000	-1.000000	-0.006031	0.000261	1.086226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2727360	2777222	0.000000	0.000000	nan	nan	0.000000	0.000198	1.008582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2778048	2827989	0.000000	0.000000	nan	-1.000000	-0.008412	0.000228	1.019301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2828511	2878779	0.000000	0.000000	nan	nan	0.000000	0.000195	0.967932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.460000	0.087660	2879013	2929000	0.000000	0.000000	nan	nan	0.000000	0.000182	0.989513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
