0	0.075000	0.182508	606161	656514	0.000000	0.000000	0.064568	0.532807	0.094725	0.000340	0.879021	0.100000	0.100000	0.100000	12.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	656690	706430	0.000000	0.000000	0.052210	0.287807	0.078365	0.000343	0.819271	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	707123	757333	0.000000	0.000000	0.041654	1.000000	0.041697	0.000160	0.953365	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	757587	807984	0.000000	0.000000	0.039950	1.000000	0.042356	0.000178	1.074334	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	808171	858070	0.000000	0.000000	0.038696	0.988397	0.197787	0.000094	0.654345	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	858719	908814	0.000000	0.000000	nan	0.975642	0.138432	0.000131	0.777134	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	909269	959427	0.000000	0.000000	nan	0.980745	0.078474	0.000146	1.048416	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	959948	1010067	0.000000	0.000000	0.038583	0.978469	0.192434	0.000130	0.794341	0.070000	0.070000	0.070000	8.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1010271	1060574	0.000000	0.000000	0.037653	0.847062	0.176389	0.000101	0.741991	0.070000	0.070000	0.070000	5.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1060628	1110989	0.000000	0.000000	nan	-0.023810	-0.003044	0.000143	0.875453	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1111933	1161551	0.000000	0.000000	0.038622	0.393152	0.026019	0.000206	1.052277	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1162158	1212087	0.000000	0.000000	0.042429	0.290615	0.025781	0.000212	0.988682	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1212166	1262611	0.000000	0.000000	0.000000	-0.515464	-0.000022	0.000118	1.086437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1263003	1313039	0.000000	0.000000	0.000000	nan	0.000000	0.000089	1.001345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1313237	1363619	0.000000	0.000000	0.000000	-0.724130	-0.115379	0.000265	1.296581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1363684	1414120	0.000000	0.000000	nan	-0.699888	-0.087375	0.000307	1.528230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1414153	1464568	0.000000	0.000000	0.000000	nan	0.000000	0.000240	1.049917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1464738	1514913	0.000000	0.000000	0.000000	1.000000	0.000003	0.000210	1.112392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1515208	1565632	0.000000	0.000000	0.000000	nan	0.000000	0.000137	1.040723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1565669	1616121	0.000000	0.000000	0.000000	nan	0.000000	0.000112	1.024148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1616372	1666650	0.000000	0.000000	0.000000	-0.989262	-0.089157	0.000086	1.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1667011	1716695	0.000000	0.000000	0.000000	-0.663717	-0.060220	0.000085	1.056425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1717794	1767408	0.000000	0.000000	nan	0.470588	0.006796	0.000097	0.959764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1767888	1818129	0.000000	0.000000	nan	0.590909	0.011687	0.000088	0.967023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1818695	1868662	0.000000	0.000000	0.000000	-0.500455	-0.015632	0.000230	1.195488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	1869509	1918742	0.000000	0.000000	0.168490	0.550928	0.050949	0.000262	0.876347	0.220000	0.105000	0.350000	2.000000	1.000000	0.000000	0.000000
0	0.075000	0.182508	1919221	1969568	0.000000	0.000000	nan	0.498474	0.220974	0.000369	0.713380	0.350000	0.350000	0.350000	8.000000	8.000000	0.000000	0.000000
0	0.075000	0.182508	1969845	2020042	0.000000	0.000000	nan	0.773694	0.258336	0.000407	0.748256	0.350000	0.350000	0.350000	16.000000	16.000000	0.000000	0.000000
0	0.075000	0.182508	2020250	2070641	0.000000	0.000000	0.483589	0.549087	0.314827	0.000462	0.703058	0.595000	0.590000	0.600000	11.000000	11.000000	6.000000	0.000000
0	0.075000	0.182508	2071477	2120958	0.000000	0.000000	0.297441	1.000000	0.424921	0.000550	0.637356	0.460000	0.460000	0.460000	25.000000	19.000000	0.000000	0.000000
0	0.075000	0.182508	2121454	2171651	0.000000	0.000000	0.214302	0.901168	0.330932	0.000252	0.696524	0.470000	0.470000	0.470000	7.000000	4.000000	0.000000	0.000000
0	0.075000	0.182508	2171743	2221972	0.000000	0.000000	nan	0.998413	0.286509	0.000239	0.695631	0.470000	0.470000	0.470000	5.000000	5.000000	0.000000	0.000000
0	0.075000	0.182508	2222488	2272708	0.000000	0.000000	0.423528	0.721299	0.266502	0.000267	0.617489	0.470000	0.470000	0.470000	6.000000	6.000000	0.000000	0.000000
0	0.075000	0.182508	2272772	2323190	0.000000	0.000000	0.426563	0.795263	0.432606	0.000470	0.609625	0.480000	0.480000	0.480000	12.000000	12.000000	0.000000	0.000000
0	0.075000	0.182508	2323760	2373706	0.000000	0.000000	nan	0.836378	0.473276	0.000552	0.647227	0.480000	0.480000	0.480000	15.000000	15.000000	0.000000	0.000000
0	0.075000	0.182508	2373810	2424158	0.000000	0.000000	0.443781	0.834589	0.493442	0.000507	0.591185	0.480000	0.480000	0.480000	10.000000	10.000000	0.000000	0.000000
0	0.075000	0.182508	2424246	2474632	0.000000	0.000000	0.468304	0.961538	0.299901	0.000421	0.709988	0.510000	0.510000	0.510000	8.000000	8.000000	8.000000	0.000000
0	0.075000	0.182508	2474964	2525136	0.000000	0.000000	nan	1.000000	0.354451	0.000329	0.620750	0.510000	0.510000	0.510000	11.000000	11.000000	11.000000	0.000000
0	0.075000	0.182508	2525771	2575738	0.000000	0.000000	0.462080	0.894621	0.435556	0.000356	0.549693	0.475000	0.450000	0.500000	1.000000	1.000000	0.000000	0.000000
0	0.075000	0.182508	2575984	2626097	0.000000	0.000000	0.434955	0.982826	0.509020	0.000405	0.552940	0.500000	0.500000	0.500000	6.000000	6.000000	0.000000	0.000000
0	0.075000	0.182508	2626334	2676493	0.000000	0.000000	0.469193	0.968281	0.501720	0.000450	0.516593	0.495000	0.485000	0.510000	16.000000	16.000000	1.000000	0.000000
0	0.075000	0.182508	2676871	2727198	0.000000	0.000000	0.660578	0.757983	0.520547	0.000604	0.580055	0.682500	0.580000	0.750000	16.000000	16.000000	2.000000	0.000000
0	0.075000	0.182508	2728020	2777673	0.000000	0.000000	nan	0.843339	0.526741	0.000693	0.552091	0.480000	0.480000	0.480000	19.000000	19.000000	0.000000	0.000000
0	0.075000	0.182508	2777848	2828122	0.000000	0.000000	nan	0.781250	0.518594	0.000543	0.567849	0.480000	0.480000	0.480000	13.000000	13.000000	0.000000	0.000000
0	0.075000	0.182508	2828534	2878709	0.000000	0.000000	nan	0.740537	0.569761	0.000628	0.610171	0.480000	0.480000	0.480000	10.000000	10.000000	0.000000	0.000000
0	0.075000	0.182508	2878933	2929287	0.000000	0.000000	nan	0.871101	0.516726	0.000639	0.540335	0.480000	0.480000	0.480000	21.000000	21.000000	0.000000	0.000000
0	0.075000	0.182508	2929674	2979730	0.000000	0.000000	nan	0.848931	0.514492	0.000582	0.614144	0.480000	0.480000	0.480000	12.000000	12.000000	0.000000	0.000000
0	0.075000	0.182508	2980194	3030190	0.000000	0.000000	0.459382	0.555464	0.448259	0.000411	0.611680	0.512500	0.505000	0.520000	6.000000	6.000000	1.000000	0.000000
0	0.075000	0.182508	3030961	3080672	0.000000	0.000000	nan	0.443376	0.395361	0.000452	0.697395	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
0	0.075000	0.182508	3081113	3131191	0.000000	0.000000	nan	0.660010	0.393698	0.000490	0.673262	0.520000	0.520000	0.520000	11.000000	11.000000	11.000000	0.000000
0	0.075000	0.182508	3131484	3180906	0.000000	0.000000	nan	0.518731	0.489163	0.000390	0.728178	0.520000	0.520000	0.520000	3.000000	3.000000	3.000000	0.000000
0	0.075000	0.182508	3182217	3232265	0.000000	0.000000	0.461443	0.760512	0.429090	0.000430	0.597773	0.555000	0.550000	0.560000	11.000000	11.000000	11.000000	0.000000
0	0.075000	0.182508	3232469	3282809	0.000000	0.000000	0.461595	0.865241	0.425236	0.000464	0.608332	0.530000	0.530000	0.530000	14.000000	14.000000	9.000000	0.000000
0	0.075000	0.182508	3282958	3333049	0.000000	0.000000	0.478986	0.873684	0.427534	0.000472	0.550027	0.569500	0.509000	0.630000	10.000000	10.000000	2.000000	0.000000
0	0.075000	0.182508	3333419	3383628	0.000000	0.000000	nan	0.986879	0.451772	0.000632	0.623219	0.410000	0.410000	0.410000	13.000000	13.000000	0.000000	0.000000
0	0.075000	0.182508	3383884	3434249	0.000000	0.000000	nan	0.989858	0.472556	0.000552	0.601438	0.410000	0.410000	0.410000	11.000000	11.000000	0.000000	0.000000
0	0.075000	0.182508	3434378	3484811	0.000000	0.000000	0.352187	0.868358	0.426636	0.000432	0.594630	0.440000	0.434000	0.440000	13.000000	9.000000	0.000000	0.000000
0	0.075000	0.182508	3484972	3535187	0.000000	0.000000	0.090559	0.110946	0.043582	0.000591	0.900661	0.150000	0.150000	0.150000	10.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	3535496	3585781	0.000000	0.000000	0.096397	0.853096	0.435567	0.000629	0.618548	0.150000	0.150000	0.150000	7.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	3586210	3635873	0.000000	0.000000	nan	0.878121	0.353678	0.000649	0.661883	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	3636565	3686109	0.000000	0.000000	nan	0.828972	0.368856	0.000650	0.653055	0.150000	0.150000	0.150000	11.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	3686875	3737283	0.000000	0.000000	0.096397	0.903322	0.270310	0.000543	0.756658	0.144500	0.140000	0.150000	8.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	3737779	3787604	0.000000	0.000000	0.092756	0.839251	0.327070	0.000760	0.750236	0.140000	0.140000	0.140000	15.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	3788597	3838040	0.000000	0.000000	0.157802	0.259965	0.090347	0.000363	0.894375	0.290000	0.290000	0.290000	14.000000	12.000000	0.000000	0.000000
0	0.075000	0.182508	3838479	3888753	0.000000	0.000000	0.244950	0.700282	0.271111	0.000647	0.764524	0.290000	0.290000	0.290000	18.000000	18.000000	0.000000	0.000000
0	0.075000	0.182508	3888904	3938607	0.000000	0.000000	0.199892	0.972217	0.211484	0.000392	0.799890	0.293000	0.290000	0.300000	15.000000	7.000000	0.000000	0.000000
0	0.075000	0.182508	3939855	3989731	0.000000	0.000000	0.215855	0.520783	0.186605	0.000319	0.851669	0.270000	0.270000	0.270000	8.000000	7.000000	0.000000	0.000000
0	0.075000	0.182508	3990021	4040187	0.000000	0.000000	0.008502	-0.555973	-0.059516	0.000327	0.989607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4041205	4090520	0.000000	0.000000	0.027614	0.130342	0.015000	0.000337	0.991766	0.020000	0.008000	0.020000	2.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4090956	4141360	0.000000	0.000000	0.230450	0.368574	0.115927	0.000437	0.864627	0.290000	0.290000	0.290000	14.000000	12.000000	0.000000	0.000000
0	0.075000	0.182508	4141928	4191880	0.000000	0.000000	0.020667	-0.786627	-0.102893	0.000263	1.162181	0.040000	0.040000	0.040000	4.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4192023	4242379	0.000000	0.000000	0.000243	-0.566397	-0.084416	0.000462	1.145362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4242740	4292537	0.000000	0.000000	0.000243	-0.232651	-0.043310	0.000558	1.132110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4292972	4343289	0.000000	0.000000	0.000053	-0.489744	-0.054836	0.000381	1.035614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4343576	4393887	0.000000	0.000000	0.000000	-0.247280	-0.144634	0.000774	1.454432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4394224	4444190	0.000000	0.000000	0.000000	-0.213103	-0.036414	0.000553	1.078482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4444825	4494867	0.000000	0.000000	nan	nan	0.000000	0.000304	1.018252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4494971	4545449	0.000000	0.000000	0.000000	nan	0.000000	0.000266	0.960657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4545877	4595829	0.000000	0.000000	0.000000	nan	0.000000	0.000132	0.981324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4596025	4646221	0.000000	0.000000	0.000000	nan	0.000000	0.000193	1.001583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4646646	4696842	0.000000	0.000000	0.000000	1.000000	0.007587	0.000455	0.962148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4697109	4747213	0.000000	0.000000	0.000000	1.000000	0.058790	0.000158	0.950309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4747493	4797709	0.000000	0.000000	0.000000	0.575126	0.062859	0.000291	1.147776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4797983	4848464	0.000000	0.000000	0.000000	-0.417893	-0.022307	0.000326	1.091187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4848501	4898748	0.000000	0.000000	0.000000	1.000000	0.009813	0.000207	0.984139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.075000	0.182508	4899593	4949347	0.000000	0.000000	0.204279	0.510091	0.207943	0.000600	0.809426	0.373000	0.370000	0.380000	9.000000	9.000000	0.000000	0.000000
0	0.075000	0.182508	4949613	4999857	0.000000	0.000000	0.190148	0.047784	0.019957	0.000521	0.892129	0.350000	0.350000	0.350000	11.000000	4.000000	0.000000	0.000000
1	0.075000	0.012989	90	50503	0.000000	0.000000	nan	nan	0.000000	0.000334	1.009330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	50744	100975	0.000000	0.000000	0.000000	-0.185767	-0.008898	0.000338	1.026735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	101025	150619	0.000000	0.000000	nan	-0.459016	-0.085952	0.000382	1.280903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	151544	201951	0.000000	0.000000	nan	-0.459016	-0.095125	0.000445	1.380154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	202063	252282	0.000000	0.000000	nan	-0.459016	-0.085586	0.000275	1.153394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	252782	302956	0.000000	0.000000	0.000000	-0.459016	-0.062784	0.000380	1.178262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	303035	353503	0.000000	0.000000	0.000000	nan	0.000000	0.000277	0.970816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	353584	403487	0.000000	0.000000	nan	nan	0.000000	0.000393	1.015353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	404136	454390	0.000000	0.000000	nan	-1.000000	-0.000289	0.000325	0.964372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	455093	504586	0.000000	0.000000	0.000000	0.580316	0.008276	0.000286	0.942294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	505342	555530	0.000000	0.000000	nan	nan	0.000000	0.000268	1.010139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	555586	606034	0.000000	0.000000	0.000000	nan	0.000000	0.000235	0.947880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	606131	656527	0.000000	0.000000	0.000000	-0.693154	-0.236550	0.000512	1.519655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	656636	707020	0.000000	0.000000	0.000000	0.373714	0.044239	0.000387	1.085339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	707164	757429	0.000000	0.000000	0.000000	1.000000	0.164352	0.000322	0.992780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	757642	807716	0.000000	0.000000	0.000000	0.771358	0.129154	0.000441	0.925885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	808210	858585	0.000000	0.000000	0.000000	0.086468	0.031276	0.000626	1.194262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	858599	908964	0.000000	0.000000	nan	0.090293	0.044168	0.000713	1.155310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	909575	959581	0.000000	0.000000	nan	0.090293	0.042529	0.000653	1.173398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	959643	1010091	0.000000	0.000000	0.000000	0.085120	0.016480	0.000509	1.033021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1010227	1060407	0.000000	0.000000	0.000000	-0.008449	-0.001762	0.000332	0.967284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1060743	1110696	0.000000	0.000000	nan	-1.000000	-0.088356	0.000202	1.209126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1111315	1161541	0.000000	0.000000	0.000000	-0.466667	-0.009007	0.000219	1.024807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1162838	1211088	0.000000	0.000000	0.000000	nan	0.000000	0.000243	1.120386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1212381	1262263	0.000000	0.000000	0.000000	nan	0.000000	0.000224	1.005855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1262832	1313082	0.000000	0.000000	0.000000	nan	0.000000	0.000153	0.988527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1314060	1363547	0.000000	0.000000	0.000000	nan	0.000000	0.000229	1.018702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1363989	1414099	0.000000	0.000000	nan	nan	0.000000	0.000178	0.988188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1414289	1464566	0.000000	0.000000	0.000000	nan	0.000000	0.000164	1.008554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1464938	1514917	0.000000	0.000000	0.000000	nan	0.000000	0.000251	1.020969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1515693	1565288	0.000000	0.000000	0.000000	nan	0.000000	0.000202	1.010647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1565723	1616078	0.000000	0.000000	0.000000	nan	0.000000	0.000209	1.179120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1616406	1666481	0.000000	0.000000	0.000000	1.000000	0.011316	0.000173	0.981855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1667050	1716890	0.000000	0.000000	0.000000	nan	0.000000	0.000171	1.026928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1717369	1767449	0.000000	0.000000	nan	nan	0.000000	0.000230	1.035733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1768005	1818043	0.000000	0.000000	nan	-0.042808	-0.000768	0.000197	0.964441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1818765	1868559	0.000000	0.000000	0.000000	0.510099	0.057951	0.000379	0.920860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1868952	1918884	0.000000	0.000000	0.000000	0.533327	0.101054	0.000461	0.914211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1919500	1969370	0.000000	0.000000	nan	1.000000	0.109406	0.000104	0.976207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	1969711	2020016	0.000000	0.000000	nan	1.000000	0.079411	0.000123	0.881250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2020780	2070631	0.000000	0.000000	0.000000	0.111443	0.017471	0.000348	1.032454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2070743	2121212	0.000000	0.000000	0.000000	-0.862694	-0.148607	0.000178	1.414448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2121829	2171687	0.000000	0.000000	0.000000	-1.000000	-0.004929	0.000182	1.035413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2171822	2221982	0.000000	0.000000	nan	nan	0.000000	0.000123	1.002048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2222288	2272682	0.000000	0.000000	0.000000	nan	0.000000	0.000092	0.987616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2272821	2323112	0.000000	0.000000	0.000000	0.402514	0.030060	0.000176	0.952493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2323403	2373582	0.000000	0.000000	nan	0.721586	0.280541	0.000686	0.825827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2373918	2424108	0.000000	0.000000	0.000000	0.743494	0.251653	0.000552	0.820593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2424543	2474640	0.000000	0.000000	0.000000	-1.000000	-0.016090	0.000118	1.025610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2475564	2524842	0.000000	0.000000	nan	-1.000000	-0.012760	0.000107	0.989085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2525347	2575548	0.000000	0.000000	0.000000	0.225851	0.013618	0.000336	1.038838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2575827	2626161	0.000000	0.000000	0.000000	-0.660176	-0.111420	0.000384	1.118152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2626308	2676727	0.000000	0.000000	0.000000	0.437262	0.030000	0.000412	0.924131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2676809	2727250	0.000000	0.000000	0.000000	nan	0.000000	0.000210	0.912336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2727661	2777453	0.000000	0.000000	nan	nan	0.000000	0.000229	1.031867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2777860	2828098	0.000000	0.000000	nan	nan	0.000000	0.000164	0.977507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2828375	2878511	0.000000	0.000000	nan	nan	0.000000	0.000155	0.971950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.075000	0.012989	2879136	2929178	0.000000	0.000000	nan	-1.000000	-0.000894	0.000265	1.050557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
