0	0.300000	0.148847	198	50219	0.000000	0.000000	nan	-0.020243	-0.008070	0.000744	1.240935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	50668	100987	0.000000	0.000000	0.000000	0.117233	0.044004	0.000611	1.009234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	101626	151462	0.000000	0.000000	nan	-0.020243	-0.006244	0.000745	1.096559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	151677	201279	0.000000	0.000000	nan	-0.020243	-0.005637	0.000637	1.122035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	204121	252475	0.000000	0.000000	nan	-0.020243	-0.011138	0.000811	1.161985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	252963	302900	0.000000	0.000000	0.000000	0.026511	0.010060	0.000745	1.193665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	303041	353328	0.000000	0.000000	0.000000	-0.158983	-0.014010	0.000650	1.005367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	353602	403870	0.000000	0.000000	nan	-0.158983	-0.018968	0.000658	1.037050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	404216	454517	0.000000	0.000000	nan	-0.158983	-0.022848	0.000673	1.018115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	454560	504892	0.000000	0.000000	0.000000	-0.092500	-0.007361	0.000614	1.060585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	505155	555125	0.000000	0.000000	nan	-0.275292	-0.017158	0.000562	1.011511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	555939	605976	0.000000	0.000000	0.000000	-0.271112	-0.028576	0.000476	1.027859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	606082	656105	0.000000	0.000000	0.000000	0.130173	0.026843	0.000483	1.006499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	656772	706619	0.000000	0.000000	0.000000	0.436642	0.048819	0.000263	1.028004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	707102	757565	0.000000	0.000000	0.000000	-0.733196	-0.126637	0.000393	1.503734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	758357	808070	0.000000	0.000000	0.000000	nan	0.000000	0.000340	1.042656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	808454	858272	0.000000	0.000000	0.000000	-1.000000	-0.030708	0.000335	1.050899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	858861	908953	0.000000	0.000000	nan	-1.000000	-0.013246	0.000311	1.048915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	909187	959441	0.000000	0.000000	nan	0.090113	0.003140	0.000383	1.109064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	959692	1010021	0.000000	0.000000	0.000000	0.142954	0.008550	0.000306	0.935381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1010123	1060528	0.000000	0.000000	0.000000	-0.133345	-0.017438	0.000435	1.116609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1061488	1110994	0.000000	0.000000	nan	-0.479339	-0.026697	0.000328	1.131988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1111153	1161256	0.000000	0.000000	0.000000	-1.000000	-0.032048	0.000350	1.072795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1162322	1212038	0.000000	0.000000	0.000000	0.304041	0.043662	0.000332	1.010255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1212304	1262480	0.000000	0.000000	0.000000	-0.130115	-0.031896	0.000432	1.133671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1262819	1312690	0.000000	0.000000	0.000000	-1.000000	-0.017175	0.000304	1.025134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1313692	1363474	0.000000	0.000000	0.000000	-0.038735	-0.004800	0.000608	1.041351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1363688	1413816	0.000000	0.000000	nan	-0.256542	-0.025481	0.000524	1.070506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1414241	1464618	0.000000	0.000000	0.000000	0.062840	0.006192	0.000380	0.972449	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1464776	1515136	0.000000	0.000000	0.000000	0.338983	0.016585	0.000237	1.002449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1515231	1565462	0.000000	0.000000	0.000000	nan	0.000000	0.000226	1.010632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1565821	1615386	0.000000	0.000000	0.000000	-1.000000	-0.005487	0.000158	0.977871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1616499	1666542	0.000000	0.000000	0.000000	nan	0.000000	0.000208	1.071507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1667084	1716378	0.000000	0.000000	0.000000	0.255639	0.010001	0.000264	0.959487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1717332	1767632	0.000000	0.000000	nan	nan	0.000000	0.000250	0.982925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1768351	1818162	0.000000	0.000000	0.000000	0.025554	0.000390	0.000326	1.007555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1818270	1868453	0.000000	0.000000	0.000000	0.555019	0.028883	0.000342	1.033539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.300000	0.148847	1868742	1918827	0.000000	0.000000	0.000000	0.877633	0.045453	0.000297	0.998792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
