0	0.355000	0.058692	1212321	1262474	0.000000	0.000000	0.000000	nan	0.000000	0.000124	0.986472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1263090	1312845	0.000000	0.000000	0.000000	nan	0.000000	0.000081	1.001128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1313137	1363100	0.000000	0.000000	0.000000	nan	0.000000	0.000117	1.050728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1363653	1414043	0.000000	0.000000	nan	nan	0.000000	0.000161	1.069763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1414340	1464605	0.000000	0.000000	0.000000	-1.000000	-0.148522	0.000173	1.276745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1464852	1513369	0.000000	0.000000	0.000000	-1.000000	-0.243919	0.000168	1.644861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1515465	1564512	0.000000	0.000000	0.000000	-1.000000	-0.223198	0.000132	1.426653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1566217	1615945	0.000000	0.000000	0.000000	-0.922718	-0.107098	0.000276	1.364195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1616174	1666301	0.000000	0.000000	0.000000	0.653447	0.203468	0.000364	0.988982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1666705	1717128	0.000000	0.000000	0.000000	0.951417	0.223287	0.000081	0.712471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1717375	1767336	0.000000	0.000000	nan	1.000000	0.222158	0.000172	0.817233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1767698	1817115	0.000000	0.000000	nan	1.000000	0.163901	0.000060	0.778070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1818509	1868136	0.000000	0.000000	0.000000	0.741679	0.020892	0.000269	0.901568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1868690	1919009	0.000000	0.000000	0.000000	nan	0.000000	0.000309	0.981734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1919398	1969203	0.000000	0.000000	nan	0.619835	0.022880	0.000243	0.946619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	1969816	2019740	0.000000	0.000000	nan	0.619835	0.015195	0.000259	0.966686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2021045	2070692	0.000000	0.000000	0.641548	0.954450	0.439110	0.000291	0.571521	0.770000	0.770000	0.770000	7.000000	7.000000	7.000000	0.000000
0	0.355000	0.058692	2070944	2120687	0.000000	0.000000	0.680087	0.987043	0.729547	0.000222	0.290904	0.790000	0.790000	0.790000	10.000000	10.000000	10.000000	0.000000
0	0.355000	0.058692	2121999	2171710	0.000000	0.000000	0.685920	1.000000	0.748969	0.000295	0.274080	0.780000	0.780000	0.780000	22.000000	22.000000	22.000000	0.000000
0	0.355000	0.058692	2171983	2222005	0.000000	0.000000	nan	1.000000	0.771595	0.000402	0.286464	0.780000	0.780000	0.780000	28.000000	28.000000	28.000000	0.000000
0	0.355000	0.058692	2222338	2272652	0.000000	0.000000	0.686352	1.000000	0.707439	0.000349	0.356309	0.780000	0.780000	0.780000	20.000000	20.000000	20.000000	0.000000
0	0.355000	0.058692	2273187	2323217	0.000000	0.000000	0.754037	1.000000	0.891580	0.000282	0.183214	0.840000	0.840000	0.840000	21.000000	21.000000	21.000000	21.000000
0	0.355000	0.058692	2323239	2373117	0.000000	0.000000	nan	1.000000	0.902983	0.000244	0.187651	0.840000	0.840000	0.840000	20.000000	20.000000	20.000000	20.000000
0	0.355000	0.058692	2373752	2424130	0.000000	0.000000	0.749812	1.000000	0.809278	0.000283	0.238000	0.840000	0.840000	0.840000	24.000000	24.000000	24.000000	24.000000
0	0.355000	0.058692	2424522	2474622	0.000000	0.000000	0.755157	0.973297	0.810261	0.000252	0.253976	0.830000	0.830000	0.830000	18.000000	18.000000	18.000000	18.000000
0	0.355000	0.058692	2475056	2525202	0.000000	0.000000	nan	0.954672	0.757958	0.000226	0.274859	0.830000	0.830000	0.830000	13.000000	13.000000	13.000000	13.000000
0	0.355000	0.058692	2525474	2575750	0.000000	0.000000	0.684267	0.924393	0.752490	0.000548	0.329154	0.815000	0.810000	0.830000	16.000000	16.000000	16.000000	3.000000
0	0.355000	0.058692	2575780	2626114	0.000000	0.000000	0.623308	0.927899	0.651751	0.000438	0.382565	0.700000	0.700000	0.700000	18.000000	18.000000	18.000000	0.000000
0	0.355000	0.058692	2626352	2676519	0.000000	0.000000	0.198327	1.000000	0.620412	0.000318	0.511762	0.700000	0.700000	0.700000	11.000000	11.000000	10.000000	0.000000
0	0.355000	0.058692	2676825	2727114	0.000000	0.000000	0.000000	0.407166	0.011507	0.000112	1.027524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2727463	2777223	0.000000	0.000000	nan	nan	0.000000	0.000102	1.050654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2777817	2827974	0.000000	0.000000	nan	nan	0.000000	0.000104	1.017532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2828501	2878528	0.000000	0.000000	nan	nan	0.000000	0.000069	1.005573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2879503	2929137	0.000000	0.000000	nan	nan	0.000000	0.000138	1.080629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2929672	2979675	0.000000	0.000000	nan	nan	0.000000	0.000105	1.054359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	2979874	3029799	0.000000	0.000000	0.000000	nan	0.000000	0.000065	0.877999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3030666	3080295	0.000000	0.000000	nan	nan	0.000000	0.000086	1.092680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3081169	3129514	0.000000	0.000000	nan	-1.000000	-0.004333	0.000102	1.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3131401	3181526	0.000000	0.000000	nan	nan	0.000000	0.000122	1.054014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3181949	3232135	0.000000	0.000000	0.000000	0.779459	0.028504	0.000219	0.886972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3232518	3282758	0.000000	0.000000	0.000000	-1.000000	-0.042618	0.000105	1.102234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3283630	3333027	0.000000	0.000000	0.000000	-0.335556	-0.122010	0.000687	1.479986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3333686	3383770	0.000000	0.000000	nan	-0.311114	-0.137477	0.000971	1.573698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3383896	3434115	0.000000	0.000000	nan	-0.335968	-0.177913	0.000977	2.158983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3434565	3484694	0.000000	0.000000	0.000000	-0.211245	-0.012147	0.000553	1.065044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3485281	3535241	0.000000	0.000000	0.000000	nan	0.000000	0.000239	1.036316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3535587	3585355	0.000000	0.000000	0.000000	nan	0.000000	0.000295	0.891876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3585988	3636298	0.000000	0.000000	nan	nan	0.000000	0.000373	1.006903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3636569	3686458	0.000000	0.000000	nan	nan	0.000000	0.000313	0.955455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3687041	3737348	0.000000	0.000000	0.000000	nan	0.000000	0.000395	0.984233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3737543	3787371	0.000000	0.000000	0.000000	nan	0.000000	0.000324	1.206616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3788299	3838246	0.000000	0.000000	0.000000	-0.683544	-0.023369	0.000194	1.018420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3838824	3888504	0.000000	0.000000	0.000000	0.008848	0.001264	0.000368	1.035369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3889184	3939279	0.000000	0.000000	0.000000	0.172168	0.018212	0.000349	0.966016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3939539	3989746	0.000000	0.000000	0.000000	0.175439	0.009933	0.000384	1.071930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	3990780	4040325	0.000000	0.000000	0.000000	-0.077567	-0.014854	0.000580	1.039507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4040807	4090901	0.000000	0.000000	0.000000	-0.106025	-0.043089	0.000351	0.920128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4091601	4141140	0.000000	0.000000	0.000000	-0.180750	-0.035865	0.000380	1.236766	0.007000	0.004000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4141416	4191811	0.000000	0.000000	0.000000	0.006333	0.001317	0.000306	1.055104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4191935	4241798	0.000000	0.000000	0.000000	1.000000	0.028736	0.000078	1.040196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4242583	4292866	0.000000	0.000000	0.000000	1.000000	0.203780	0.000085	0.884416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4293792	4343428	0.000000	0.000000	0.000000	-0.451727	-0.013697	0.000286	1.021506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4343465	4393919	0.000000	0.000000	0.000000	-0.926005	-0.072440	0.000147	1.143881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4393955	4444300	0.000000	0.000000	0.000000	0.516110	0.109734	0.000243	0.979638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4444708	4494934	0.000000	0.000000	nan	0.946970	0.073011	0.000311	1.012187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4494955	4545426	0.000000	0.000000	0.000000	0.937134	0.074735	0.000249	0.872736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4545714	4595907	0.000000	0.000000	0.000000	0.923501	0.068480	0.000331	0.981395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4595962	4646115	0.000000	0.000000	0.000000	0.110459	0.018740	0.000578	1.116676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4646574	4696399	0.000000	0.000000	0.000000	-0.444784	-0.052409	0.000341	1.008314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4697929	4747174	0.000000	0.000000	0.000000	1.000000	0.002343	0.000232	1.053574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4747518	4797828	0.000000	0.000000	0.000000	-0.846154	-0.017152	0.000326	1.064454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4798027	4848061	0.000000	0.000000	0.000000	0.802551	0.201996	0.000629	0.810141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4848614	4898867	0.000000	0.000000	0.000000	0.593899	0.165759	0.000694	0.973383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4899121	4949298	0.000000	0.000000	0.000000	-0.085404	-0.009092	0.000114	0.976696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.355000	0.058692	4949693	4999888	0.000000	0.000000	0.000000	-0.980420	-0.291394	0.000130	1.715641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	122	50473	0.000000	0.000000	nan	-0.493733	-0.104386	0.000536	1.077898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	50660	101007	0.000000	0.000000	0.000000	-0.493733	-0.033824	0.000354	1.107667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	101048	151486	0.000000	0.000000	nan	-1.000000	-0.000106	0.000352	1.039611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	151794	201960	0.000000	0.000000	nan	nan	0.000000	0.000251	1.024218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	202647	252232	0.000000	0.000000	nan	nan	0.000000	0.000268	0.970893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	252894	302037	0.000000	0.000000	0.000000	nan	0.000000	0.000202	0.970835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	303171	353334	0.000000	0.000000	0.000000	nan	0.000000	0.000169	1.077244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	353882	403875	0.000000	0.000000	nan	nan	0.000000	0.000140	0.977251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	404069	454482	0.000000	0.000000	nan	nan	0.000000	0.000210	1.061749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	454556	504992	0.000000	0.000000	0.000000	0.565789	0.011744	0.000196	0.975064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	505111	555488	0.000000	0.000000	nan	nan	0.000000	0.000338	1.033088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	555738	606018	0.000000	0.000000	0.000000	nan	0.000000	0.000252	1.027731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	606163	656323	0.000000	0.000000	0.000000	0.187902	0.042201	0.000296	0.928913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	656578	707051	0.000000	0.000000	0.000000	1.000000	0.021381	0.000190	1.007331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	707215	757229	0.000000	0.000000	0.000000	-0.542916	-0.112592	0.000476	1.184706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	757646	808062	0.000000	0.000000	0.000000	0.903388	0.348427	0.000857	0.708067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	808360	858006	0.000000	0.000000	0.000000	-0.889571	-0.060452	0.000509	1.128698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	858604	908732	0.000000	0.000000	nan	-0.889571	-0.180939	0.000508	1.162531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	909187	958992	0.000000	0.000000	nan	-0.889571	-0.114673	0.000428	1.092081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	959685	1010007	0.000000	0.000000	0.000000	-0.889571	-0.075563	0.000503	1.410135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1010102	1060303	0.000000	0.000000	0.000000	-0.899475	-0.047612	0.000357	1.211216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1060716	1111102	0.000000	0.000000	nan	-0.909091	-0.108978	0.000391	1.184072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1111228	1161055	0.000000	0.000000	0.000000	-0.875625	-0.141190	0.000497	1.260510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1161650	1212012	0.000000	0.000000	0.000000	-1.000000	-0.003451	0.000364	0.996096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1212263	1262268	0.000000	0.000000	0.000000	nan	0.000000	0.000396	1.040345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1262711	1313046	0.000000	0.000000	0.000000	nan	0.000000	0.000339	1.038795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1313468	1363364	0.000000	0.000000	0.000000	nan	0.000000	0.000162	1.017997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1363808	1413057	0.000000	0.000000	nan	nan	0.000000	0.000195	1.022157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1414427	1464301	0.000000	0.000000	0.000000	nan	0.000000	0.000269	1.033625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1464735	1514177	0.000000	0.000000	0.000000	nan	0.000000	0.000174	0.986640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1515192	1565445	0.000000	0.000000	0.000000	nan	0.000000	0.000143	0.981633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1566129	1616143	0.000000	0.000000	0.000000	nan	0.000000	0.000133	0.962492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1616769	1666286	0.000000	0.000000	0.000000	nan	0.000000	0.000180	1.041658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1666832	1716996	0.000000	0.000000	0.000000	0.483746	0.013331	0.000237	0.902116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1717175	1766616	0.000000	0.000000	nan	0.483746	0.023884	0.000409	0.992965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1767761	1818104	0.000000	0.000000	nan	0.483746	0.028026	0.000377	0.882370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1818362	1868365	0.000000	0.000000	0.000000	nan	0.000000	0.000263	0.958722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1868779	1918458	0.000000	0.000000	0.000000	0.934066	0.018981	0.000231	0.994142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1919342	1969643	0.000000	0.000000	nan	nan	0.000000	0.000189	1.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	1969747	2020197	0.000000	0.000000	nan	nan	0.000000	0.000181	1.050418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2020261	2070691	0.000000	0.000000	0.000000	nan	0.000000	0.000131	0.981064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2071502	2120850	0.000000	0.000000	0.000000	nan	0.000000	0.000134	0.981018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2121244	2171530	0.000000	0.000000	0.000000	1.000000	0.014719	0.000177	0.992389	0.000000	0.000000	0.450000	1.000000	1.000000	0.000000	0.000000
1	0.355000	0.155881	2171729	2222222	0.000000	0.000000	nan	nan	0.000000	0.000161	1.030729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2222309	2272475	0.000000	0.000000	0.000000	nan	0.000000	0.000209	1.048740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2273069	2322861	0.000000	0.000000	0.000000	nan	0.000000	0.000148	0.947319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2324453	2373587	0.000000	0.000000	nan	nan	0.000000	0.000212	1.047500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2373906	2423534	0.000000	0.000000	0.000000	nan	0.000000	0.000151	0.974516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2424465	2473503	0.000000	0.000000	0.000000	nan	0.000000	0.000254	1.111979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2474839	2524918	0.000000	0.000000	nan	-1.000000	-0.048185	0.000268	1.134761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2525387	2575634	0.000000	0.000000	0.000000	-0.177049	-0.007729	0.000324	1.048592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2576172	2625867	0.000000	0.000000	0.000000	1.000000	0.049955	0.000108	0.894040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2626317	2676721	0.000000	0.000000	0.000000	-0.540261	-0.065035	0.000250	1.071019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2676936	2727057	0.000000	0.000000	0.027403	0.994845	0.168094	0.000118	0.801785	0.100000	0.100000	0.100000	15.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2727857	2777678	0.000000	0.000000	nan	1.000000	0.282284	0.000101	0.776623	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2777971	2828194	0.000000	0.000000	nan	1.000000	0.162701	0.000130	0.936658	0.100000	0.100000	0.100000	10.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2828514	2878344	0.000000	0.000000	nan	1.000000	0.240717	0.000120	1.093735	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2879385	2929211	0.000000	0.000000	nan	1.000000	0.307889	0.000108	0.808824	0.100000	0.100000	0.100000	5.000000	0.000000	0.000000	0.000000
1	0.355000	0.155881	2929495	2979781	0.000000	0.000000	nan	1.000000	0.227541	0.000083	0.875999	0.100000	0.100000	0.100000	7.000000	0.000000	0.000000	0.000000
