0	0.135000	0.185166	376	49904	0.000000	0.000000	nan	-0.059888	-0.010020	0.000461	1.152239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	50511	100781	0.000000	0.000000	0.000000	0.040360	0.005575	0.000487	1.019711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	101165	151175	0.000000	0.000000	nan	0.580762	0.154196	0.000493	0.964169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	151964	201609	0.000000	0.000000	nan	0.575045	0.153651	0.000497	0.954410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	202642	252355	0.000000	0.000000	nan	0.580762	0.154520	0.000489	0.891819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	252644	302795	0.000000	0.000000	0.000000	0.536463	0.131683	0.000476	0.918500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	303222	352958	0.000000	0.000000	0.000000	0.064655	0.002578	0.000387	1.013694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	353595	403889	0.000000	0.000000	nan	0.064655	0.001972	0.000356	1.022517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	404175	454295	0.000000	0.000000	nan	0.064655	0.008046	0.000364	1.098125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	454966	504922	0.000000	0.000000	0.034715	1.000000	0.041641	0.000286	0.946125	0.050000	0.050000	0.050000	20.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	505148	555383	0.000000	0.000000	nan	1.000000	0.043731	0.000320	1.005165	0.050000	0.050000	0.050000	25.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	555936	605755	0.000000	0.000000	0.033710	1.000000	0.038044	0.000267	0.994969	0.060000	0.051000	0.060000	17.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	606071	656556	0.000000	0.000000	0.000000	nan	0.000000	0.000229	0.965726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	656690	706638	0.000000	0.000000	0.000000	-0.151603	-0.048951	0.000584	1.143902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	707337	757335	0.000000	0.000000	0.000000	0.446628	0.181393	0.000335	0.920248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	758028	807915	0.000000	0.000000	0.000000	0.147580	0.021518	0.000383	0.983398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	808355	858125	0.000000	0.000000	0.000000	-0.391333	-0.043151	0.000547	1.058718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	859518	909031	0.000000	0.000000	nan	-0.388756	-0.033144	0.000385	1.059560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	909502	959272	0.000000	0.000000	nan	-0.388756	-0.036863	0.000499	1.006399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	960526	1010021	0.000000	0.000000	0.000000	-0.388756	-0.064477	0.000393	1.069846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1010263	1060513	0.000000	0.000000	0.000000	nan	0.000000	0.000226	0.976101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1060886	1110934	0.000000	0.000000	nan	nan	0.000000	0.000295	0.989453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1111363	1161240	0.000000	0.000000	0.000000	0.380000	0.010496	0.000265	1.017885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1161688	1211647	0.000000	0.000000	0.000000	nan	0.000000	0.000188	0.991433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1212127	1262546	0.000000	0.000000	0.000000	0.400000	0.037848	0.000424	1.027360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1263378	1312955	0.000000	0.000000	0.000000	0.682657	0.231777	0.000619	0.866972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1313148	1363596	0.000000	0.000000	0.000000	0.839921	0.068481	0.000522	0.951960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1364399	1413941	0.000000	0.000000	nan	0.839921	0.062431	0.000411	1.000774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1414338	1464361	0.000000	0.000000	0.000000	0.359848	0.009178	0.000298	0.956176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1464965	1515117	0.000000	0.000000	0.000000	-1.000000	-0.000282	0.000313	0.959775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1516392	1565442	0.000000	0.000000	0.000000	nan	0.000000	0.000372	1.048252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.135000	0.185166	1565658	1615337	0.000000	0.000000	0.000000	nan	0.000000	0.000240	0.998058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
