0	0.280000	0.100870	273	50467	0.000000	0.000000	nan	0.971933	0.329967	0.000203	0.749909	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	50511	100716	0.000000	0.000000	0.051026	0.666354	0.082550	0.000362	0.957356	0.060000	0.060000	0.060000	13.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	101082	151414	0.000000	0.000000	nan	0.615783	0.058880	0.000313	0.918982	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	151816	201910	0.000000	0.000000	nan	0.281852	0.045625	0.000368	0.950245	0.060000	0.060000	0.060000	8.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	202042	252335	0.000000	0.000000	nan	0.670575	0.055341	0.000300	0.985574	0.060000	0.060000	0.060000	12.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	252612	302699	0.000000	0.000000	0.049643	0.540349	0.051230	0.000329	1.042889	0.060000	0.060000	0.060000	7.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	303265	353393	0.000000	0.000000	0.014484	0.097491	0.008259	0.000381	1.033762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	353626	403996	0.000000	0.000000	nan	0.050710	0.003898	0.000270	0.991060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	404696	454420	0.000000	0.000000	nan	nan	0.000000	0.000456	1.122723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	455207	504658	0.000000	0.000000	0.000000	0.362538	0.051448	0.000416	0.954883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	505119	555465	0.000000	0.000000	nan	0.536232	0.060221	0.000416	0.921665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	555947	605858	0.000000	0.000000	0.000000	0.459016	0.046805	0.000268	0.919422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	606237	656496	0.000000	0.000000	0.000000	-0.070423	-0.003822	0.000312	1.044216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	656810	706879	0.000000	0.000000	0.000000	-0.307662	-0.022323	0.000249	1.030556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	707106	757531	0.000000	0.000000	0.000000	nan	0.000000	0.000130	0.995282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.280000	0.100870	758020	808065	0.000000	0.000000	0.000000	-1.000000	-0.008910	0.000192	0.997403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
