0	0.235000	0.034247	122	50325	0.000000	0.000000	nan	0.730337	0.141756	0.000375	0.856313	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	50620	100787	0.000000	0.000000	0.135934	0.794331	0.158036	0.000489	0.929672	0.200000	0.200000	0.200000	8.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	101137	151245	0.000000	0.000000	nan	0.603715	0.129174	0.000371	0.903009	0.200000	0.200000	0.200000	3.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	151527	201793	0.000000	0.000000	nan	0.694823	0.111390	0.000387	0.930360	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	202247	252258	0.000000	0.000000	nan	0.802469	0.132211	0.000420	0.886974	0.200000	0.200000	0.200000	8.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	253030	302498	0.000000	0.000000	0.139434	0.631124	0.100341	0.000374	0.987395	0.200000	0.200000	0.200000	12.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	303182	353530	0.000000	0.000000	0.148612	1.000000	0.095534	0.000244	0.939585	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	353731	403986	0.000000	0.000000	nan	1.000000	0.056237	0.000265	0.923682	0.200000	0.200000	0.200000	5.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	404700	454456	0.000000	0.000000	nan	1.000000	0.094562	0.000279	0.900970	0.200000	0.200000	0.200000	8.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	455499	504782	0.000000	0.000000	0.095086	0.321429	0.018640	0.000191	1.006942	0.160000	0.120000	0.200000	5.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	505138	555412	0.000000	0.000000	nan	0.298165	0.015026	0.000215	1.017434	0.100000	0.100000	0.100000	5.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	555663	606057	0.000000	0.000000	0.077284	-0.638919	-0.155236	0.000259	1.344058	0.100000	0.100000	0.100000	4.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	606082	655902	0.000000	0.000000	0.034759	-0.614563	-0.159574	0.000290	1.086314	0.110000	0.110000	0.110000	2.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	656834	706996	0.000000	0.000000	0.000000	-1.000000	-0.021096	0.000343	1.064462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	707749	757052	0.000000	0.000000	0.000000	nan	0.000000	0.000267	1.005686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	758029	807858	0.000000	0.000000	0.000000	nan	0.000000	0.000175	0.958482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	808252	858487	0.000000	0.000000	0.000000	nan	0.000000	0.000317	1.055989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	858597	909000	0.000000	0.000000	nan	nan	0.000000	0.000277	1.017315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	909723	959333	0.000000	0.000000	nan	nan	0.000000	0.000196	1.038110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	959837	1009834	0.000000	0.000000	0.000000	nan	0.000000	0.000316	1.080792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1010189	1059927	0.000000	0.000000	0.000000	nan	0.000000	0.000202	0.976968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1060661	1110772	0.000000	0.000000	nan	nan	0.000000	0.000230	1.001758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1111426	1160590	0.000000	0.000000	0.000000	nan	0.000000	0.000295	1.071438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1161787	1212021	0.000000	0.000000	0.000000	0.062513	0.003091	0.000427	0.965822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1212582	1262623	0.000000	0.000000	0.000000	-1.000000	-0.018986	0.000354	1.023692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1262688	1312953	0.000000	0.000000	0.000000	nan	0.000000	0.000275	0.960045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1313805	1363550	0.000000	0.000000	0.000000	nan	0.000000	0.000259	0.986435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1363677	1414092	0.000000	0.000000	nan	nan	0.000000	0.000295	1.007042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1414330	1464556	0.000000	0.000000	0.000000	nan	0.000000	0.000205	0.963467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1465009	1514908	0.000000	0.000000	0.000000	0.354839	0.009185	0.000095	0.948151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1515306	1565536	0.000000	0.000000	0.000000	1.000000	0.022043	0.000098	0.961689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1565724	1615793	0.000000	0.000000	0.000000	0.243243	0.004595	0.000115	0.942034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1616543	1665545	0.000000	0.000000	0.000000	0.598659	0.014780	0.000157	1.027660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1667001	1717119	0.000000	0.000000	0.000000	0.689655	0.038633	0.000156	0.957047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1717269	1767626	0.000000	0.000000	nan	0.772660	0.027261	0.000248	0.952462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1768100	1817989	0.000000	0.000000	nan	0.665443	0.072273	0.000268	0.976343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1818423	1868301	0.000000	0.000000	0.000000	-0.340025	-0.020287	0.000343	1.170037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1869086	1919182	0.000000	0.000000	0.000000	-0.336798	-0.070060	0.000379	1.077524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1919309	1969375	0.000000	0.000000	nan	-0.920502	-0.176776	0.000534	1.720401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	1969953	2020109	0.000000	0.000000	nan	-0.920502	-0.120881	0.000355	1.279888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.235000	0.034247	2020381	2069950	0.000000	0.000000	0.000000	-0.882235	-0.117333	0.000387	1.231097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
