0	0.295000	0.067554	264	50487	0.000000	0.000000	nan	0.940032	0.105850	0.000656	0.944124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	50884	100645	0.000000	0.000000	0.000000	0.771445	0.101950	0.000450	0.919931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	101039	151031	0.000000	0.000000	nan	0.102712	0.027131	0.000477	0.976075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	152947	201907	0.000000	0.000000	nan	0.102712	0.010315	0.000470	1.096702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	202911	252374	0.000000	0.000000	nan	0.102712	0.009018	0.000495	1.033149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	252858	302958	0.000000	0.000000	0.000000	-0.126756	-0.021065	0.000457	1.007597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	303323	353491	0.000000	0.000000	0.000000	-0.607445	-0.162451	0.000515	1.277710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	353673	403883	0.000000	0.000000	nan	-0.617030	-0.128285	0.000521	1.333667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	404071	454182	0.000000	0.000000	nan	-0.534759	-0.071403	0.000461	1.122781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	454986	504630	0.000000	0.000000	0.000000	0.533219	0.173430	0.000314	0.765894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	505141	555213	0.000000	0.000000	nan	0.811464	0.116071	0.000304	0.840471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	556559	605801	0.000000	0.000000	0.000000	0.811464	0.018722	0.000307	0.966171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	606233	656354	0.000000	0.000000	0.000000	-0.413778	-0.070233	0.000447	1.217894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	656839	706650	0.000000	0.000000	0.000000	-0.201939	-0.012820	0.000198	1.038360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	707222	757114	0.000000	0.000000	0.000000	0.886263	0.107359	0.000252	1.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	757618	807980	0.000000	0.000000	0.000000	0.670455	0.032166	0.000207	0.931292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	808092	858194	0.000000	0.000000	0.000000	nan	0.000000	0.000209	0.943000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	859308	908945	0.000000	0.000000	nan	0.957973	0.021626	0.000205	0.928918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.295000	0.067554	909092	959311	0.000000	0.000000	nan	nan	0.000000	0.000153	0.882948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
