0	0.065000	0.057578	3	50505	0.000000	0.000000	nan	-1.000000	-0.002559	0.000349	1.036116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	50514	100755	0.000000	0.000000	0.000000	nan	0.000000	0.000302	1.018606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	101073	151464	0.000000	0.000000	nan	nan	0.000000	0.000292	0.958367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	151630	201980	0.000000	0.000000	nan	1.000000	0.000429	0.000279	0.993317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	202203	252508	0.000000	0.000000	nan	nan	0.000000	0.000220	0.999133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	252579	302862	0.000000	0.000000	0.000000	nan	0.000000	0.000323	1.004701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	303110	353533	0.000000	0.000000	0.000000	nan	0.000000	0.000170	1.020514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	353646	403950	0.000000	0.000000	nan	nan	0.000000	0.000282	1.022306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	404151	454079	0.000000	0.000000	nan	nan	0.000000	0.000285	1.004361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	454646	504734	0.000000	0.000000	0.000000	-0.352113	-0.013360	0.000205	1.018660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	505197	554774	0.000000	0.000000	nan	0.980198	0.006731	0.000163	1.016240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	556022	606001	0.000000	0.000000	0.000000	-0.278195	-0.022103	0.000084	0.986759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	606263	656399	0.000000	0.000000	0.000000	-0.423904	-0.073380	0.000238	1.146755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	656648	706775	0.000000	0.000000	0.000000	-0.562358	-0.104482	0.000575	1.126130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	707094	757534	0.000000	0.000000	0.000000	-1.000000	-0.199387	0.000093	1.287298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	757626	807998	0.000000	0.000000	0.000000	-0.990228	-0.175641	0.000238	1.646408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	808249	858391	0.000000	0.000000	0.000000	-0.751202	-0.154483	0.000262	1.233818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	858666	908756	0.000000	0.000000	nan	-0.751202	-0.153455	0.000333	1.494165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	909138	959375	0.000000	0.000000	nan	-0.751202	-0.192664	0.000259	1.524897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	959674	1009582	0.000000	0.000000	0.000000	-0.751202	-0.155024	0.000256	1.196621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1010248	1060232	0.000000	0.000000	0.000000	-0.148767	-0.025737	0.000373	0.986656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1060792	1110925	0.000000	0.000000	nan	0.128351	0.012382	0.000414	0.979560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1111488	1161392	0.000000	0.000000	0.000000	-0.053677	-0.005708	0.000462	1.079643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1161693	1211987	0.000000	0.000000	0.000000	-0.947199	-0.066347	0.000236	1.026311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1212170	1262558	0.000000	0.000000	0.000138	-0.468697	-0.115388	0.000472	1.161592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1262651	1313087	0.000000	0.000000	0.002313	nan	0.000000	0.000369	1.028801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1313742	1363074	0.000000	0.000000	0.009433	0.036110	0.001286	0.000437	1.010097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1363675	1414108	0.000000	0.000000	nan	nan	0.000000	0.000448	1.005398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1414292	1464604	0.000000	0.000000	0.010566	1.000000	0.004211	0.000478	1.087118	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1464981	1514808	0.000000	0.000000	0.015272	1.000000	0.006666	0.000422	1.092568	0.010000	0.010000	0.010000	19.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1515223	1565624	0.000000	0.000000	0.015214	-0.433112	-0.013938	0.000259	1.028883	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1565702	1616009	0.000000	0.000000	0.015214	-0.834527	-0.134223	0.000332	1.084994	0.010000	0.010000	0.010000	16.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1616364	1666022	0.000000	0.000000	0.015104	-0.469476	-0.015535	0.000236	1.009008	0.010000	0.010000	0.010000	21.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1666668	1716766	0.000000	0.000000	0.132557	0.795120	0.391080	0.000390	0.710658	0.124000	0.118000	0.130000	2.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1717347	1767676	0.000000	0.000000	nan	0.970322	0.478314	0.000665	0.560387	0.130000	0.130000	0.130000	12.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1767779	1817901	0.000000	0.000000	nan	0.971927	0.389529	0.000687	0.623150	0.130000	0.130000	0.130000	11.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1818448	1868615	0.000000	0.000000	0.181604	0.991367	0.230396	0.000512	0.852698	0.190000	0.190000	0.190000	11.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1869105	1919166	0.000000	0.000000	0.083623	0.825123	0.104151	0.000390	0.863512	0.190000	0.190000	0.190000	12.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1919383	1969670	0.000000	0.000000	nan	1.000000	0.066078	0.000292	1.005869	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	1970063	2020190	0.000000	0.000000	nan	1.000000	0.099083	0.000275	0.916535	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2020281	2070526	0.000000	0.000000	0.090014	1.000000	0.107711	0.000281	0.937760	0.140000	0.140000	0.140000	10.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2070923	2120934	0.000000	0.000000	0.089346	1.000000	0.148001	0.000620	0.853070	0.288000	0.120000	0.550000	53.000000	3.000000	3.000000	0.000000
0	0.065000	0.057578	2121247	2171685	0.000000	0.000000	0.091544	0.437389	0.061362	0.000376	0.926884	0.120000	0.120000	0.120000	16.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2172318	2221975	0.000000	0.000000	nan	0.287917	0.043743	0.000359	0.963421	0.120000	0.120000	0.120000	17.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2222446	2272606	0.000000	0.000000	0.053371	0.441742	0.053588	0.000363	1.085161	0.120000	0.120000	0.120000	21.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2273232	2323127	0.000000	0.000000	0.037401	1.000000	0.028310	0.000315	0.978752	0.040000	0.040000	0.040000	35.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2323905	2373259	0.000000	0.000000	nan	1.000000	0.035616	0.000291	0.969973	0.040000	0.040000	0.040000	32.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2375069	2423834	0.000000	0.000000	0.046859	1.000000	0.036320	0.000283	0.956632	0.040000	0.040000	0.040000	48.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2424309	2474670	0.000000	0.000000	0.149304	0.861570	0.502297	0.000433	0.641640	0.500000	0.500000	0.500000	7.000000	7.000000	0.000000	0.000000
0	0.065000	0.057578	2474989	2524454	0.000000	0.000000	nan	0.820226	0.581471	0.000406	0.500271	0.500000	0.500000	0.500000	7.000000	7.000000	0.000000	0.000000
0	0.065000	0.057578	2525415	2575694	0.000000	0.000000	0.347220	0.876904	0.398285	0.000389	0.609755	0.500000	0.500000	0.500000	14.000000	14.000000	0.000000	0.000000
0	0.065000	0.057578	2576087	2626201	0.000000	0.000000	0.228283	0.504552	0.171479	0.000363	0.807092	0.260000	0.260000	0.260000	9.000000	9.000000	0.000000	0.000000
0	0.065000	0.057578	2626350	2676484	0.000000	0.000000	0.427844	0.880609	0.380873	0.000487	0.677472	0.487500	0.400000	0.650000	14.000000	14.000000	1.000000	0.000000
0	0.065000	0.057578	2677232	2727067	0.000000	0.000000	0.241016	0.934738	0.105006	0.000272	0.869528	0.090000	0.090000	0.260000	26.000000	1.000000	0.000000	0.000000
0	0.065000	0.057578	2727904	2777485	0.000000	0.000000	nan	1.000000	0.091988	0.000333	0.935787	0.090000	0.090000	0.090000	18.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2777885	2828011	0.000000	0.000000	nan	1.000000	0.092036	0.000287	0.899580	0.090000	0.090000	0.090000	20.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2828979	2878762	0.000000	0.000000	nan	1.000000	0.092542	0.000275	0.904367	0.090000	0.090000	0.090000	19.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2879650	2928812	0.000000	0.000000	nan	1.000000	0.092802	0.000268	0.893542	0.090000	0.090000	0.090000	22.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2930072	2978981	0.000000	0.000000	nan	1.000000	0.084064	0.000338	0.994079	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	2980196	3029556	0.000000	0.000000	0.088539	0.745991	0.094815	0.000327	0.912789	0.090000	0.090000	0.090000	18.000000	0.000000	0.000000	0.000000
0	0.065000	0.057578	3030553	3080734	0.000000	0.000000	nan	0.646552	0.124096	0.000479	0.920073	0.090000	0.090000	0.090000	8.000000	0.000000	0.000000	0.000000
