0	0.450000	0.091736	66	49973	0.000000	0.000000	nan	0.855632	0.253742	0.000331	0.758396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	50666	100959	0.000000	0.000000	0.000000	0.361782	0.048701	0.000339	0.837866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	101476	151422	0.000000	0.000000	nan	1.000000	0.003487	0.000421	1.048071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	151577	201987	0.000000	0.000000	nan	0.605801	0.015739	0.000378	0.985446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	202143	252409	0.000000	0.000000	nan	1.000000	0.004783	0.000360	0.946361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	252533	302840	0.000000	0.000000	0.000000	0.750000	0.003727	0.000400	1.023302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	303230	353333	0.000000	0.000000	0.000000	-1.000000	-0.000329	0.000609	1.003757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	353920	404024	0.000000	0.000000	nan	-1.000000	-0.000314	0.000552	1.016261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	404311	454509	0.000000	0.000000	nan	nan	0.000000	0.000661	1.022939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	454819	505048	0.000000	0.000000	0.000000	0.434087	0.140152	0.000567	0.965057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	505144	555376	0.000000	0.000000	nan	0.333333	0.198509	0.000681	1.132503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	556323	606035	0.000000	0.000000	0.000000	0.470016	0.152793	0.000485	1.020306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.450000	0.091736	606103	656212	0.000000	0.000000	0.000000	0.548166	0.099131	0.000139	0.908565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
