0	0.445000	0.000000	15	50297	0.000000	0.000000	nan	nan	0.000000	0.000291	1.001017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	50897	100991	0.000000	0.000000	0.000000	0.534496	0.067795	0.000346	0.958059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	101088	151406	0.000000	0.000000	nan	0.589559	0.071606	0.000406	0.939473	0.013500	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	151979	201991	0.000000	0.000000	nan	0.583942	0.075607	0.000363	0.961135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	202512	252078	0.000000	0.000000	nan	0.583942	0.080199	0.000372	0.941621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	252716	302936	0.000000	0.000000	0.000000	0.360054	0.026824	0.000375	1.003694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	303543	353386	0.000000	0.000000	0.000000	nan	0.000000	0.000245	1.005610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	353552	403656	0.000000	0.000000	nan	nan	0.000000	0.000340	1.009945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	404083	454298	0.000000	0.000000	nan	nan	0.000000	0.000256	0.987310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	454754	504857	0.000000	0.000000	0.000000	-0.393638	-0.026370	0.000357	1.030288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	505171	555429	0.000000	0.000000	nan	-0.423729	-0.034092	0.000314	1.047508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	555766	605986	0.000000	0.000000	0.000000	-0.202338	-0.015609	0.000312	1.050343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	606714	656369	0.000000	0.000000	0.000000	-0.032748	-0.004306	0.000381	1.058049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	656780	706953	0.000000	0.000000	0.000000	nan	0.000000	0.000328	1.017368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	707403	757553	0.000000	0.000000	0.000000	-0.644028	-0.008100	0.000278	1.030251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	757597	807835	0.000000	0.000000	0.000000	0.510204	0.032823	0.000354	1.008672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	808095	858487	0.000000	0.000000	0.000000	nan	0.000000	0.000254	0.993376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	858604	908723	0.000000	0.000000	nan	nan	0.000000	0.000214	1.000928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	909362	959304	0.000000	0.000000	nan	nan	0.000000	0.000353	1.048764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	960279	1010043	0.000000	0.000000	0.000000	-0.178998	-0.001988	0.000232	1.015283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1010545	1060432	0.000000	0.000000	0.000000	-0.178998	-0.023162	0.000297	1.039272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1060627	1110991	0.000000	0.000000	nan	nan	0.000000	0.000142	1.004977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1111114	1161285	0.000000	0.000000	0.000000	nan	0.000000	0.000127	1.037940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1161629	1212051	0.000000	0.000000	0.000000	1.000000	0.000359	0.000186	0.964394	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1212238	1262498	0.000000	0.000000	0.000000	-0.333333	-0.038793	0.000112	1.106849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1262874	1312883	0.000000	0.000000	0.000000	-1.000000	-0.017022	0.000199	1.157627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1313323	1363543	0.000000	0.000000	0.000000	-1.000000	-0.018689	0.000222	1.071433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1363892	1414140	0.000000	0.000000	nan	-1.000000	-0.016358	0.000223	1.028866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1414180	1464622	0.000000	0.000000	0.000000	0.457468	0.043113	0.000197	0.958944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1464682	1515069	0.000000	0.000000	0.000000	1.000000	0.525105	0.000099	0.800232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1515356	1565203	0.000000	0.000000	0.000000	1.000000	0.319417	0.000105	0.841863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1565895	1616129	0.000000	0.000000	0.000000	1.000000	0.364665	0.000082	0.777535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1616216	1665685	0.000000	0.000000	0.000000	1.000000	0.198659	0.000071	0.772163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1667057	1717094	0.000000	0.000000	0.000000	0.734710	0.061218	0.000147	0.926510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.445000	0.000000	1717278	1767027	0.000000	0.000000	nan	0.779817	0.015559	0.000165	1.091021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
