0	0.230000	0.026088	316	50012	0.000000	0.000000	nan	nan	0.000000	0.000274	1.053106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	50611	100923	0.000000	0.000000	0.000000	1.000000	0.040180	0.000279	0.997084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	101355	151128	0.000000	0.000000	nan	nan	0.000000	0.000254	1.065052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	151589	201918	0.000000	0.000000	nan	nan	0.000000	0.000133	0.913765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	202382	252251	0.000000	0.000000	nan	nan	0.000000	0.000208	1.059668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	252590	302980	0.000000	0.000000	0.000000	nan	0.000000	0.000206	1.061591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	303040	353384	0.000000	0.000000	0.000000	nan	0.000000	0.000269	1.080461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	353551	403969	0.000000	0.000000	nan	1.000000	0.010352	0.000191	0.999416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	404045	454530	0.000000	0.000000	nan	1.000000	0.006627	0.000191	1.027691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	454792	504410	0.000000	0.000000	0.000000	nan	0.000000	0.000430	0.994932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	505576	554896	0.000000	0.000000	nan	-1.000000	-0.000007	0.000351	0.983206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	555571	606007	0.000000	0.000000	0.000000	nan	0.000000	0.000405	1.008948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	606087	656346	0.000000	0.000000	0.000000	-0.312810	-0.020002	0.000225	1.057469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	656749	707045	0.000000	0.000000	0.000000	-0.051722	-0.001956	0.000240	1.062672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	707595	757140	0.000000	0.000000	0.000000	0.963248	0.034223	0.000157	0.979774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	757585	807902	0.000000	0.000000	0.000000	0.292371	0.175756	0.000478	1.081485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	808202	858511	0.000000	0.000000	0.000000	0.210875	0.055571	0.000327	1.010972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	859050	908516	0.000000	0.000000	nan	0.468062	0.151593	0.000320	1.010458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	909639	959436	0.000000	0.000000	nan	0.468062	0.084524	0.000244	0.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	959654	1009660	0.000000	0.000000	0.000000	0.468062	0.096725	0.000311	0.979174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1010389	1060570	0.000000	0.000000	0.000000	0.507113	0.326701	0.000449	0.904762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1060621	1110743	0.000000	0.000000	nan	0.632911	0.339561	0.000637	0.956617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1111314	1161514	0.000000	0.000000	0.000000	0.697962	0.451004	0.000483	0.832337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1161880	1211624	0.000000	0.000000	0.000000	0.308025	0.063339	0.000446	1.023266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1212218	1262468	0.000000	0.000000	0.000000	-0.508806	-0.015301	0.000199	0.921942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1263171	1312946	0.000000	0.000000	0.000000	-0.647139	-0.013733	0.000129	0.932620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1313153	1363474	0.000000	0.000000	0.000000	nan	0.000000	0.000183	0.919868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1364034	1414013	0.000000	0.000000	nan	nan	0.000000	0.000127	0.958263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.230000	0.026088	1414357	1463654	0.000000	0.000000	0.000000	0.547511	0.051395	0.000186	1.041257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
