0	0.375000	0.033496	181	50232	0.000000	0.000000	nan	nan	0.000000	0.000385	0.990986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	50514	100885	0.000000	0.000000	0.000000	nan	0.000000	0.000261	0.971493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	101023	151459	0.000000	0.000000	nan	nan	0.000000	0.000291	1.093418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	151516	201536	0.000000	0.000000	nan	-1.000000	-0.009154	0.000263	1.116963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	202111	252494	0.000000	0.000000	nan	nan	0.000000	0.000204	1.019852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	252567	303008	0.000000	0.000000	0.000000	-1.000000	-0.016579	0.000250	1.053363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	303237	353454	0.000000	0.000000	0.000000	-0.931034	-0.041452	0.000228	1.132741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	353555	404020	0.000000	0.000000	nan	-1.000000	-0.049938	0.000235	1.231458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	404066	454248	0.000000	0.000000	nan	-1.000000	-0.043927	0.000204	1.093204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	454918	504547	0.000000	0.000000	0.000000	-0.162802	-0.036837	0.000637	1.054702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	505170	555312	0.000000	0.000000	nan	0.021834	0.006443	0.000765	1.052290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	556030	605994	0.000000	0.000000	0.000000	-0.138536	-0.037031	0.000632	1.109232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	606206	656563	0.000000	0.000000	0.000000	-0.705401	-0.057070	0.000322	1.057524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	656674	707043	0.000000	0.000000	0.101474	0.790673	0.070368	0.000139	1.040930	0.280000	0.280000	0.280000	3.000000	2.000000	0.000000	0.000000
0	0.375000	0.033496	707077	757295	0.000000	0.000000	0.306119	0.947641	0.244079	0.000393	0.808731	0.280000	0.280000	0.280000	14.000000	14.000000	0.000000	0.000000
0	0.375000	0.033496	757694	807991	0.000000	0.000000	0.237730	0.849732	0.162190	0.000360	0.852050	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	808106	858518	0.000000	0.000000	0.222825	0.935510	0.171161	0.000418	0.889524	0.170000	0.170000	0.170000	12.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	859033	909069	0.000000	0.000000	nan	0.853571	0.151292	0.000380	0.778841	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	909428	959510	0.000000	0.000000	nan	1.000000	0.133555	0.000327	0.965117	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	959766	1010020	0.000000	0.000000	0.224866	1.000000	0.138224	0.000310	0.858072	0.170000	0.170000	0.170000	9.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1010210	1060557	0.000000	0.000000	0.221869	1.000000	0.120183	0.000353	0.837646	0.168000	0.166000	0.170000	5.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1060666	1110546	0.000000	0.000000	nan	0.630252	0.112332	0.000413	1.016022	0.160000	0.160000	0.160000	14.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1111856	1161560	0.000000	0.000000	0.218125	1.000000	0.144013	0.000365	0.848161	0.174000	0.168000	0.180000	12.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1161841	1212014	0.000000	0.000000	0.214756	0.608630	0.189540	0.000513	0.871902	0.230000	0.230000	0.230000	16.000000	5.000000	0.000000	0.000000
0	0.375000	0.033496	1212322	1262462	0.000000	0.000000	0.205615	0.755632	0.165665	0.000509	0.863225	0.217000	0.207000	0.230000	13.000000	2.000000	0.000000	0.000000
0	0.375000	0.033496	1263194	1312549	0.000000	0.000000	0.198440	0.817961	0.170147	0.000330	0.831032	0.190000	0.190000	0.190000	13.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1313673	1363528	0.000000	0.000000	0.205166	0.053697	0.015837	0.000456	1.013327	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1363961	1413728	0.000000	0.000000	nan	0.055090	0.017575	0.000567	1.011045	0.180000	0.180000	0.180000	18.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1414200	1464585	0.000000	0.000000	0.197137	1.000000	0.146399	0.000366	0.959485	0.180000	0.177000	0.180000	14.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1464801	1514947	0.000000	0.000000	0.219613	0.035671	0.012332	0.000691	1.155967	0.180000	0.180000	0.180000	18.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1515313	1565653	0.000000	0.000000	0.221424	-0.228742	-0.120901	0.000659	1.377436	0.184500	0.180000	0.190000	12.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1565711	1616016	0.000000	0.000000	0.211852	0.873016	0.245705	0.000583	0.801830	0.212000	0.210000	0.220000	17.000000	16.000000	0.000000	0.000000
0	0.375000	0.033496	1616249	1666129	0.000000	0.000000	0.221828	0.834959	0.221646	0.000552	0.790336	0.210000	0.210000	0.210000	17.000000	17.000000	0.000000	0.000000
0	0.375000	0.033496	1666877	1716847	0.000000	0.000000	0.232595	1.000000	0.236675	0.000427	0.793217	0.230000	0.230000	0.230000	12.000000	12.000000	0.000000	0.000000
0	0.375000	0.033496	1717251	1767191	0.000000	0.000000	nan	1.000000	0.215904	0.000309	0.822165	0.230000	0.230000	0.230000	9.000000	9.000000	0.000000	0.000000
0	0.375000	0.033496	1767742	1817729	0.000000	0.000000	nan	1.000000	0.201614	0.000357	0.849480	0.230000	0.230000	0.230000	13.000000	13.000000	0.000000	0.000000
0	0.375000	0.033496	1818291	1868453	0.000000	0.000000	0.218970	1.000000	0.218661	0.000517	0.815114	0.256500	0.236000	0.270000	27.000000	4.000000	0.000000	0.000000
0	0.375000	0.033496	1869661	1918898	0.000000	0.000000	0.133854	1.000000	0.204625	0.000517	0.805527	0.200000	0.200000	0.200000	31.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1919501	1969671	0.000000	0.000000	nan	1.000000	0.122179	0.000451	0.894312	0.130000	0.130000	0.130000	23.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	1969936	2019704	0.000000	0.000000	nan	1.000000	0.115474	0.000420	0.920333	0.130000	0.130000	0.130000	22.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2020294	2070707	0.000000	0.000000	0.088168	0.792439	0.112647	0.000500	0.932539	0.160000	0.140000	0.170000	15.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2071546	2120417	0.000000	0.000000	0.000000	nan	0.000000	0.000368	1.077569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2121431	2171680	0.000000	0.000000	0.000000	-0.708891	-0.126899	0.000502	1.163127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2171764	2222190	0.000000	0.000000	nan	-0.784314	-0.102138	0.000384	1.039380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2222264	2272124	0.000000	0.000000	0.000000	-0.791031	-0.167782	0.000471	1.203539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2272783	2323102	0.000000	0.000000	0.000000	nan	0.000000	0.000395	1.161225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2323677	2373572	0.000000	0.000000	nan	nan	0.000000	0.000322	1.024944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2373859	2423942	0.000000	0.000000	0.000000	0.593120	0.044612	0.000294	0.896131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2424563	2474700	0.000000	0.000000	0.000000	1.000000	0.000952	0.000206	1.049538	0.000000	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2475305	2524869	0.000000	0.000000	nan	nan	0.000000	0.000229	1.019685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2525529	2575742	0.000000	0.000000	0.000000	0.233401	0.019668	0.000404	1.042949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2576037	2625588	0.000000	0.000000	0.000000	-0.186069	-0.019319	0.000190	1.015465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2626747	2676735	0.000000	0.000000	0.000000	-1.000000	-0.004524	0.000121	1.060839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2676838	2726571	0.000000	0.000000	0.000000	1.000000	0.001689	0.000179	1.037979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2727382	2777109	0.000000	0.000000	nan	nan	0.000000	0.000119	0.988531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2777846	2827953	0.000000	0.000000	nan	-1.000000	-0.001614	0.000170	0.979211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2828389	2878777	0.000000	0.000000	nan	nan	0.000000	0.000126	0.981543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2878895	2927984	0.000000	0.000000	nan	-1.000000	-0.002515	0.000138	0.998668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.375000	0.033496	2929389	2979415	0.000000	0.000000	0.000000	nan	0.000000	0.000216	1.052908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
