0	0.415000	0.000000	4444614	4494539	0.000000	0.000000	nan	-0.182482	-0.021066	0.000566	1.068600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4495290	4545430	0.000000	0.000000	0.000000	-0.097050	-0.011942	0.000614	1.075573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4545891	4595674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000474	0.975067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4596049	4646368	0.000000	0.000000	0.000000	0.321000	0.038034	0.000516	1.067110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4646758	4696963	0.000000	0.000000	0.000000	0.668305	0.043489	0.000154	0.946160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4696973	4747469	0.000000	0.000000	0.000000	0.532297	0.063529	0.000344	0.984508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4747512	4797963	0.000000	0.000000	0.000000	0.719012	0.047907	0.000252	0.905198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4798610	4848286	0.000000	0.000000	0.000000	0.107604	0.013798	0.000372	0.873545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4848512	4898746	0.000000	0.000000	0.000000	-0.179856	-0.035352	0.000483	1.201820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4899092	4949333	0.000000	0.000000	0.000000	-0.070048	-0.004572	0.000341	0.953487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.415000	0.000000	4949890	4999989	0.000000	0.000000	0.000000	-0.250350	-0.007713	0.000217	0.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	178	50243	0.000000	0.000000	nan	0.966031	0.244321	0.000351	0.705163	0.110000	0.110000	0.110000	20.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	50881	100918	0.000000	0.000000	0.117881	0.759102	0.188526	0.000386	0.712540	0.111000	0.110000	0.120000	19.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	101203	151220	0.000000	0.000000	nan	0.873494	0.076096	0.000378	0.915006	0.120000	0.120000	0.120000	18.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	151716	202014	0.000000	0.000000	nan	1.000000	0.095337	0.000378	0.934218	0.120000	0.120000	0.120000	24.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	202133	252369	0.000000	0.000000	nan	1.000000	0.098653	0.000373	0.841570	0.120000	0.120000	0.120000	27.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	252560	302984	0.000000	0.000000	0.128724	1.000000	0.090516	0.000365	0.917927	0.120000	0.120000	0.120000	21.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	303107	353186	0.000000	0.000000	0.120119	0.778612	0.092685	0.000303	0.777146	0.100000	0.100000	0.100000	16.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	353560	403226	0.000000	0.000000	nan	0.783315	0.084992	0.000295	0.907897	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	404202	454083	0.000000	0.000000	nan	0.900701	0.144999	0.000359	0.839803	0.100000	0.100000	0.100000	18.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	455063	505035	0.000000	0.000000	0.130989	0.853724	0.275331	0.000476	0.802186	0.260000	0.244000	0.260000	4.000000	2.000000	0.000000	0.000000
1	0.415000	0.144480	505263	555505	0.000000	0.000000	nan	0.877458	0.144417	0.000397	0.848747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	555652	606039	0.000000	0.000000	0.000000	0.152685	0.019544	0.000326	0.897328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	606311	656423	0.000000	0.000000	0.000000	-0.432062	-0.087934	0.000296	1.272389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	656758	706917	0.000000	0.000000	0.000000	0.407245	0.056670	0.000419	0.874049	0.199500	0.000000	0.280000	2.000000	2.000000	0.000000	0.000000
1	0.415000	0.144480	707113	757258	0.000000	0.000000	0.000000	0.286493	0.043955	0.000083	0.906259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	757856	808061	0.000000	0.000000	0.000000	-0.198368	-0.011879	0.000060	0.879094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	808984	858556	0.000000	0.000000	0.000000	-0.980424	-0.435749	0.000198	2.400808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	858717	909033	0.000000	0.000000	nan	-0.980656	-0.444314	0.000185	2.902182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	909167	959589	0.000000	0.000000	nan	-0.980706	-0.431965	0.000178	2.557066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	959738	1010066	0.000000	0.000000	0.000000	-0.980200	-0.530299	0.000172	3.507167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1010125	1060541	0.000000	0.000000	0.000000	-0.996670	-0.304608	0.000123	1.707047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1060767	1111106	0.000000	0.000000	nan	1.000000	0.000388	0.000084	0.950728	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1111129	1161152	0.000000	0.000000	0.000000	-0.983076	-0.014595	0.000083	0.917843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1161817	1211731	0.000000	0.000000	0.000000	-0.944423	-0.337259	0.000305	1.683877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1212151	1262494	0.000000	0.000000	0.000000	0.579809	0.075576	0.000394	0.958976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1263770	1313087	0.000000	0.000000	0.000000	0.586854	0.182117	0.000456	0.903227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1313600	1363611	0.000000	0.000000	0.000000	0.119179	0.016125	0.000272	1.038818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1363683	1414065	0.000000	0.000000	nan	0.210970	0.019029	0.000270	1.028742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1414168	1464356	0.000000	0.000000	0.469358	0.899042	0.419312	0.000405	0.624083	0.520000	0.520000	0.520000	13.000000	13.000000	7.000000	0.000000
1	0.415000	0.144480	1466110	1515031	0.000000	0.000000	0.552593	0.999370	0.482456	0.000429	0.474950	0.530000	0.530000	0.530000	17.000000	17.000000	17.000000	0.000000
1	0.415000	0.144480	1515499	1565576	0.000000	0.000000	0.564081	1.000000	0.439013	0.000341	0.544942	0.530000	0.530000	0.530000	12.000000	12.000000	12.000000	0.000000
1	0.415000	0.144480	1566213	1615820	0.000000	0.000000	0.588363	1.000000	0.556071	0.000297	0.621778	0.586000	0.572000	0.600000	8.000000	8.000000	8.000000	0.000000
1	0.415000	0.144480	1616255	1666665	0.000000	0.000000	0.577871	1.000000	0.553020	0.000398	0.583257	0.560000	0.560000	0.560000	15.000000	15.000000	15.000000	0.000000
1	0.415000	0.144480	1666794	1716656	0.000000	0.000000	0.573341	0.763113	0.426460	0.000399	0.600020	0.550000	0.550000	0.550000	16.000000	16.000000	16.000000	0.000000
1	0.415000	0.144480	1717247	1767225	0.000000	0.000000	nan	0.949933	0.491298	0.000455	0.620286	0.550000	0.550000	0.550000	17.000000	17.000000	17.000000	0.000000
1	0.415000	0.144480	1767826	1818150	0.000000	0.000000	nan	0.888985	0.436728	0.000322	0.544483	0.550000	0.550000	0.550000	14.000000	14.000000	14.000000	0.000000
1	0.415000	0.144480	1818514	1868507	0.000000	0.000000	0.518241	0.675821	0.341961	0.000435	0.639315	0.545000	0.540000	0.550000	11.000000	11.000000	5.000000	0.000000
1	0.415000	0.144480	1868724	1918257	0.000000	0.000000	0.239749	0.741586	0.338183	0.000346	0.593091	0.470000	0.470000	0.470000	14.000000	11.000000	0.000000	0.000000
1	0.415000	0.144480	1919749	1969545	0.000000	0.000000	nan	1.000000	0.085078	0.000178	0.877373	0.110000	0.110000	0.110000	10.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	1969851	2020067	0.000000	0.000000	nan	1.000000	0.095365	0.000187	0.857354	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2020312	2070662	0.000000	0.000000	0.112707	1.000000	0.092766	0.000299	0.898950	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2071416	2121194	0.000000	0.000000	0.110319	1.000000	0.084532	0.000242	0.939717	0.110500	0.110000	0.120000	20.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2121517	2171059	0.000000	0.000000	0.112651	1.000000	0.077598	0.000383	0.862813	0.110000	0.110000	0.110000	17.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2171808	2222177	0.000000	0.000000	nan	1.000000	0.060964	0.000411	0.956574	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2222382	2272633	0.000000	0.000000	0.110516	1.000000	0.063582	0.000470	0.975889	0.090000	0.090000	0.090000	16.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2273085	2322720	0.000000	0.000000	0.110684	1.000000	0.059355	0.000254	0.802846	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2323354	2373283	0.000000	0.000000	nan	1.000000	0.056879	0.000184	0.768961	0.090000	0.090000	0.090000	11.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2373759	2423480	0.000000	0.000000	0.111131	0.910834	0.063800	0.000286	0.892596	0.090000	0.090000	0.090000	14.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2424507	2474655	0.000000	0.000000	0.146041	1.000000	0.091426	0.000352	0.932929	0.140000	0.140000	0.140000	21.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2475080	2524908	0.000000	0.000000	nan	1.000000	0.053024	0.000337	1.045809	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2525752	2575413	0.000000	0.000000	0.244041	0.782141	0.141440	0.000289	0.869119	0.250000	0.250000	0.250000	13.000000	4.000000	0.000000	0.000000
1	0.415000	0.144480	2575836	2626171	0.000000	0.000000	0.193081	0.759115	0.251470	0.000322	0.785200	0.240000	0.240000	0.240000	11.000000	3.000000	0.000000	0.000000
1	0.415000	0.144480	2626654	2676747	0.000000	0.000000	0.188388	-0.273695	-0.074582	0.000290	1.089983	0.160000	0.160000	0.160000	7.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2676809	2727141	0.000000	0.000000	0.067321	0.767263	0.150678	0.000425	0.910925	0.122000	0.114000	0.130000	2.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2727766	2777750	0.000000	0.000000	nan	0.748916	0.136715	0.000440	0.914498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2777902	2828093	0.000000	0.000000	nan	0.748916	0.070166	0.000408	0.949514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.415000	0.144480	2828493	2878762	0.000000	0.000000	nan	0.748916	0.092337	0.000442	0.844837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
