0	0.315000	0.080041	144	50460	0.000000	0.000000	nan	0.104384	0.036003	0.000783	1.181689	0.040000	0.040000	0.040000	15.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	51510	100773	0.000000	0.000000	0.017162	0.212844	0.032482	0.000387	1.007913	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	101412	151455	0.000000	0.000000	nan	1.000000	0.032472	0.000295	1.024131	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	152020	201456	0.000000	0.000000	nan	1.000000	0.035660	0.000348	0.982079	0.040000	0.040000	0.040000	20.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	202222	252487	0.000000	0.000000	nan	1.000000	0.033382	0.000310	0.931683	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	253024	302876	0.000000	0.000000	0.017162	1.000000	0.035007	0.000285	0.947084	0.040000	0.040000	0.040000	18.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	303381	353401	0.000000	0.000000	0.015556	0.342466	0.016290	0.000264	0.984936	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	353556	403942	0.000000	0.000000	nan	0.464684	0.020484	0.000291	1.029907	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	404281	453840	0.000000	0.000000	nan	0.634518	0.022376	0.000302	1.096481	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	454978	504683	0.000000	0.000000	0.015315	-0.010006	-0.001994	0.000442	0.983646	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	505167	555132	0.000000	0.000000	nan	0.414286	0.077552	0.000375	0.893666	0.050000	0.050000	0.050000	14.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	555629	605806	0.000000	0.000000	0.019684	0.593816	0.156192	0.000426	0.855775	0.050000	0.050000	0.050000	5.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	606193	656550	0.000000	0.000000	0.009565	0.396266	0.045026	0.000477	1.008996	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	656610	706847	0.000000	0.000000	0.000000	0.751979	0.049512	0.000259	0.906847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	707073	757527	0.000000	0.000000	0.000000	-0.778470	-0.113000	0.000407	1.094489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	757590	808000	0.000000	0.000000	0.000000	-0.903042	-0.313862	0.000502	1.600437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	808439	858488	0.000000	0.000000	0.000000	-0.844595	-0.366708	0.000646	1.723389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	859222	908983	0.000000	0.000000	nan	-0.844595	-0.362889	0.000566	1.797553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	910082	959483	0.000000	0.000000	nan	-0.844595	-0.493892	0.000575	1.546157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	959610	1009777	0.000000	0.000000	0.000000	-0.828590	-0.629686	0.000627	1.631768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1010342	1060411	0.000000	0.000000	0.000000	nan	0.000000	0.000302	0.958331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1060674	1110918	0.000000	0.000000	nan	nan	0.000000	0.000206	0.812894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1111231	1161312	0.000000	0.000000	0.000000	-0.864486	-0.034099	0.000327	1.018669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1161644	1212118	0.000000	0.000000	0.000000	-0.758046	-0.161058	0.000377	1.361112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1212130	1262312	0.000000	0.000000	0.000000	0.442122	0.015340	0.000248	0.949316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1263417	1312581	0.000000	0.000000	0.000000	-1.000000	-0.007152	0.000293	1.066821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1313545	1363636	0.000000	0.000000	0.000000	-0.220361	-0.026033	0.000492	1.186782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1363866	1413981	0.000000	0.000000	nan	-0.220361	-0.039946	0.000468	1.179578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1415449	1464446	0.000000	0.000000	0.000000	-0.647539	-0.051618	0.000143	1.039929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1464878	1514563	0.000000	0.000000	0.000000	-0.462304	-0.170157	0.000584	1.297822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1515687	1565597	0.000000	0.000000	0.000000	-0.421133	-0.130462	0.000633	1.387252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1565853	1616130	0.000000	0.000000	0.000000	-0.435172	-0.037306	0.000311	0.993567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1616896	1666653	0.000000	0.000000	0.000000	-1.000000	-0.058010	0.000253	1.069112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1666883	1717001	0.000000	0.000000	0.000000	-0.084541	-0.002781	0.000246	0.975540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1718187	1766953	0.000000	0.000000	nan	nan	0.000000	0.000294	1.010847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1767862	1818098	0.000000	0.000000	nan	nan	0.000000	0.000264	1.034234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1818408	1868427	0.000000	0.000000	0.064906	0.465819	0.069961	0.000275	0.898489	0.304500	0.300000	0.310000	3.000000	3.000000	0.000000	0.000000
0	0.315000	0.080041	1868749	1918905	0.000000	0.000000	0.000000	-0.740000	-0.029821	0.000158	0.990941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1919220	1969210	0.000000	0.000000	nan	nan	0.000000	0.000144	1.039719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	1969745	2020186	0.000000	0.000000	nan	nan	0.000000	0.000087	1.061389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2021243	2070648	0.000000	0.000000	0.000000	-0.539388	-0.018968	0.000242	1.012665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2070837	2120848	0.000000	0.000000	0.000000	1.000000	0.028562	0.000175	0.940163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2121518	2171684	0.000000	0.000000	0.000000	nan	0.000000	0.000162	1.142672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2172089	2222221	0.000000	0.000000	nan	nan	0.000000	0.000164	0.947368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2222236	2272663	0.000000	0.000000	0.000000	nan	0.000000	0.000149	1.035855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2273077	2323021	0.000000	0.000000	0.000000	1.000000	0.003918	0.000163	1.072937	0.024000	0.000000	0.080000	1.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2323572	2372934	0.000000	0.000000	nan	nan	0.000000	0.000200	1.069620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2373804	2423513	0.000000	0.000000	0.000000	nan	0.000000	0.000102	0.942480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2424803	2474047	0.000000	0.000000	0.000000	nan	0.000000	0.000248	1.027809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2475082	2525192	0.000000	0.000000	nan	nan	0.000000	0.000176	0.980475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2525311	2575733	0.000000	0.000000	0.000000	0.402685	0.001412	0.000176	0.985304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2575758	2625993	0.000000	0.000000	0.000000	nan	0.000000	0.000178	1.017952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2626358	2676633	0.000000	0.000000	0.000000	0.554961	0.087582	0.000480	0.928518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2676993	2726897	0.000000	0.000000	0.007614	1.000000	0.016885	0.000325	1.042569	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2727356	2776837	0.000000	0.000000	nan	1.000000	0.009311	0.000318	1.077783	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2778109	2827944	0.000000	0.000000	nan	1.000000	0.009075	0.000273	1.016519	0.010000	0.010000	0.010000	16.000000	0.000000	0.000000	0.000000
0	0.315000	0.080041	2828514	2878631	0.000000	0.000000	nan	1.000000	0.009837	0.000197	0.980773	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
