0	0.025000	0.305597	1363788	1413575	0.000000	0.000000	nan	-0.693069	-0.031208	0.000269	1.170406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	1414186	1464529	0.000000	0.000000	0.025268	-0.689930	-0.128154	0.000278	1.363856	0.050000	0.050000	0.050000	6.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	1464689	1515127	0.000000	0.000000	0.065327	-0.466512	-0.054763	0.000209	1.250110	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	1515227	1565428	0.000000	0.000000	0.067795	1.000000	0.032154	0.000196	1.059188	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	1565707	1616106	0.000000	0.000000	0.334374	1.000000	0.739911	0.000090	0.346408	0.990000	0.990000	0.990000	5.000000	5.000000	5.000000	5.000000
0	0.025000	0.305597	1616256	1666004	0.000000	0.000000	0.977008	1.000000	0.880828	0.000054	0.169206	0.990000	0.990000	0.990000	9.000000	9.000000	9.000000	9.000000
0	0.025000	0.305597	1666671	1717059	0.000000	0.000000	0.981830	0.999327	0.894514	0.000066	0.158800	0.990000	0.990000	0.990000	13.000000	13.000000	13.000000	13.000000
0	0.025000	0.305597	1717243	1767613	0.000000	0.000000	nan	0.998935	0.936081	0.000058	0.098679	0.990000	0.990000	0.990000	14.000000	14.000000	14.000000	14.000000
0	0.025000	0.305597	1767744	1817702	0.000000	0.000000	0.981986	0.998648	0.845581	0.000065	0.198243	0.990000	0.990000	0.990000	8.000000	8.000000	8.000000	8.000000
0	0.025000	0.305597	1818228	1868669	0.000000	0.000000	0.848482	1.000000	1.012940	0.000178	0.285619	0.908000	0.816000	1.000000	9.000000	9.000000	9.000000	1.000000
0	0.025000	0.305597	1869312	1918626	0.000000	0.000000	0.641695	0.985795	0.813842	0.000275	0.329575	0.752000	0.734000	0.770000	10.000000	10.000000	10.000000	0.000000
0	0.025000	0.305597	1919224	1969598	0.000000	0.000000	nan	1.000000	0.596829	0.000314	0.431385	0.610000	0.610000	0.610000	15.000000	15.000000	15.000000	0.000000
0	0.025000	0.305597	1969796	2020192	0.000000	0.000000	nan	1.000000	0.633110	0.000391	0.487054	0.610000	0.610000	0.610000	14.000000	14.000000	14.000000	0.000000
0	0.025000	0.305597	2020777	2070605	0.000000	0.000000	0.659018	0.951356	0.723025	0.000312	0.373331	0.700000	0.700000	0.700000	11.000000	11.000000	11.000000	0.000000
0	0.025000	0.305597	2070867	2121070	0.000000	0.000000	0.693346	0.961417	0.853004	0.000430	0.331362	0.710000	0.710000	0.710000	11.000000	11.000000	11.000000	0.000000
0	0.025000	0.305597	2121426	2171618	0.000000	0.000000	0.661216	0.963178	0.709660	0.000258	0.385458	0.700000	0.700000	0.700000	11.000000	11.000000	11.000000	0.000000
0	0.025000	0.305597	2171794	2222179	0.000000	0.000000	nan	0.922143	0.644299	0.000361	0.415552	0.660000	0.660000	0.660000	15.000000	15.000000	15.000000	0.000000
0	0.025000	0.305597	2222226	2272695	0.000000	0.000000	0.645971	0.954003	0.666594	0.000282	0.391181	0.660000	0.660000	0.660000	10.000000	10.000000	10.000000	0.000000
0	0.025000	0.305597	2272950	2323165	0.000000	0.000000	0.637075	0.920695	0.584602	0.000381	0.490208	0.650000	0.650000	0.650000	14.000000	14.000000	11.000000	0.000000
0	0.025000	0.305597	2323642	2373660	0.000000	0.000000	nan	0.127875	0.071538	0.000510	0.992203	0.350000	0.350000	0.350000	9.000000	9.000000	0.000000	0.000000
0	0.025000	0.305597	2373740	2424182	0.000000	0.000000	0.325379	0.320171	0.142769	0.000452	0.832000	0.350000	0.350000	0.350000	8.000000	8.000000	0.000000	0.000000
0	0.025000	0.305597	2424313	2474679	0.000000	0.000000	0.144037	0.920614	0.112887	0.000226	0.912333	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2474978	2525077	0.000000	0.000000	nan	1.000000	0.171423	0.000165	0.804394	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2525264	2575351	0.000000	0.000000	0.347597	0.821946	0.233340	0.000307	0.807466	0.430000	0.430000	0.430000	9.000000	5.000000	0.000000	0.000000
0	0.025000	0.305597	2575920	2626199	0.000000	0.000000	0.485605	1.000000	0.428099	0.000589	0.661566	0.415000	0.400000	0.420000	26.000000	26.000000	0.000000	0.000000
0	0.025000	0.305597	2626816	2676492	0.000000	0.000000	0.298347	0.993509	0.417531	0.000587	0.679864	0.380000	0.380000	0.390000	22.000000	22.000000	0.000000	0.000000
0	0.025000	0.305597	2677750	2727163	0.000000	0.000000	0.000000	nan	0.000000	0.000151	1.004753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2727400	2777629	0.000000	0.000000	nan	nan	0.000000	0.000139	0.998423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2777818	2828193	0.000000	0.000000	nan	nan	0.000000	0.000169	0.992125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2828948	2878692	0.000000	0.000000	nan	nan	0.000000	0.000154	0.993018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2878789	2929102	0.000000	0.000000	nan	nan	0.000000	0.000131	0.983002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2929309	2979675	0.000000	0.000000	0.000000	nan	0.000000	0.000101	1.014584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	2979891	3030295	0.000000	0.000000	0.000000	nan	0.000000	0.000234	1.024782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3030761	3080775	0.000000	0.000000	nan	nan	0.000000	0.000245	0.994515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3080857	3131169	0.000000	0.000000	nan	nan	0.000000	0.000294	1.047759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3132358	3181761	0.000000	0.000000	nan	nan	0.000000	0.000229	0.984523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3182289	3232309	0.000000	0.000000	0.000000	0.334296	0.037328	0.000407	0.963881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3232377	3282628	0.000000	0.000000	0.000000	0.102193	0.011172	0.000340	0.951683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3282990	3333268	0.000000	0.000000	0.000000	-0.052374	-0.001630	0.000312	0.948289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3333548	3383725	0.000000	0.000000	nan	0.828546	0.041993	0.000137	1.048384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3384331	3434148	0.000000	0.000000	nan	0.791734	0.039048	0.000146	1.054085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3434464	3484733	0.000000	0.000000	0.000000	0.106745	0.030539	0.000670	1.028071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3484873	3535221	0.000000	0.000000	0.000000	0.063756	0.026273	0.000493	0.867382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3535546	3585828	0.000000	0.000000	0.000000	-0.769069	-0.212847	0.000457	1.417628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3586574	3636338	0.000000	0.000000	nan	-0.755350	-0.232551	0.000493	1.741919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3636446	3686657	0.000000	0.000000	nan	-0.755350	-0.237554	0.000458	1.799969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3687017	3737322	0.000000	0.000000	nan	-0.755350	-0.184884	0.000365	1.433229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3737716	3787659	0.000000	0.000000	0.000000	-0.727887	-0.283598	0.000546	1.388007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3788047	3837898	0.000000	0.000000	0.000000	0.815314	0.047350	0.000133	0.888534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3838596	3888844	0.000000	0.000000	0.043852	0.135135	0.005020	0.000276	1.093834	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3889346	3939374	0.000000	0.000000	0.065702	0.274012	0.014735	0.000238	1.013382	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3940196	3989196	0.000000	0.000000	0.075463	0.762987	0.052357	0.000328	1.066496	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	3989982	4040273	0.000000	0.000000	0.117641	0.135376	0.026211	0.000291	0.923450	0.125500	0.121000	0.130000	9.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	4040565	4090742	0.000000	0.000000	0.060013	0.785437	0.035522	0.000342	0.982047	0.070000	0.054000	0.070000	14.000000	0.000000	0.000000	0.000000
0	0.025000	0.305597	4091044	4141280	0.000000	0.000000	0.287240	0.778570	0.202959	0.000365	0.849117	0.512500	0.500000	0.520000	16.000000	4.000000	2.000000	0.000000
0	0.025000	0.305597	4141605	4191879	0.000000	0.000000	0.598861	1.000000	1.001479	0.000337	0.392013	0.530000	0.530000	0.530000	7.000000	7.000000	7.000000	0.000000
0	0.025000	0.305597	4193664	4242416	0.000000	0.000000	0.603823	0.984066	1.445570	0.000221	0.305537	0.530000	0.530000	0.530000	5.000000	5.000000	5.000000	0.000000
0	0.025000	0.305597	4242481	4292908	0.000000	0.000000	0.616170	0.945515	0.662815	0.000322	0.503547	0.530000	0.530000	0.530000	9.000000	9.000000	9.000000	0.000000
0	0.025000	0.305597	4293079	4343396	0.000000	0.000000	0.613766	0.840118	0.557611	0.000502	0.519785	0.632000	0.630000	0.650000	19.000000	19.000000	19.000000	0.000000
0	0.025000	0.305597	4343525	4393871	0.000000	0.000000	0.545886	1.000000	0.486068	0.000249	0.489124	0.540000	0.540000	0.540000	11.000000	11.000000	11.000000	0.000000
0	0.025000	0.305597	4394049	4443878	0.000000	0.000000	0.304444	0.554745	0.273286	0.000374	0.654224	0.540000	0.540000	0.540000	12.000000	12.000000	5.000000	0.000000
0	0.025000	0.305597	4444792	4494880	0.000000	0.000000	nan	0.227342	0.104260	0.000624	1.029673	0.330000	0.330000	0.330000	10.000000	10.000000	0.000000	0.000000
0	0.025000	0.305597	4494974	4545365	0.000000	0.000000	0.289337	0.562562	0.201811	0.000478	0.795354	0.330000	0.330000	0.330000	10.000000	10.000000	0.000000	0.000000
0	0.025000	0.305597	4545897	4595818	0.000000	0.000000	0.286272	0.780179	0.492589	0.000598	0.518495	0.340000	0.340000	0.340000	14.000000	14.000000	0.000000	0.000000
0	0.025000	0.305597	4596215	4645938	0.000000	0.000000	0.392552	0.778492	0.545735	0.000972	0.608245	0.470000	0.470000	0.470000	24.000000	24.000000	0.000000	0.000000
0	0.025000	0.305597	4646469	4696843	0.000000	0.000000	0.515949	0.956711	0.525126	0.000677	0.547398	0.620000	0.620000	0.620000	27.000000	27.000000	16.000000	0.000000
0	0.025000	0.305597	4697106	4747374	0.000000	0.000000	0.471225	1.000000	0.501563	0.000761	0.646654	0.478000	0.460000	0.480000	22.000000	22.000000	0.000000	0.000000
0	0.025000	0.305597	4748098	4797756	0.000000	0.000000	0.604252	0.649498	0.369590	0.000801	0.768406	0.627500	0.607000	0.660000	14.000000	14.000000	3.000000	0.000000
0	0.025000	0.305597	4797997	4847969	0.000000	0.000000	0.428340	0.860772	0.576724	0.000804	0.504719	0.560000	0.555000	0.560000	16.000000	16.000000	13.000000	0.000000
0	0.025000	0.305597	4848559	4898817	0.000000	0.000000	0.509062	0.973364	0.634372	0.000818	0.493861	0.540000	0.540000	0.580000	22.000000	22.000000	22.000000	0.000000
0	0.025000	0.305597	4899329	4949277	0.000000	0.000000	0.495777	0.870723	0.660614	0.000385	0.453621	0.624000	0.588000	0.660000	9.000000	9.000000	9.000000	0.000000
0	0.025000	0.305597	4949543	4999988	0.000000	0.000000	0.552253	0.922539	0.656743	0.000401	0.495794	0.710000	0.710000	0.710000	12.000000	9.000000	9.000000	0.000000
1	0.025000	0.133070	0	50273	0.000000	0.000000	nan	0.852140	0.130253	0.000257	0.937815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	51415	100879	0.000000	0.000000	0.000000	0.798942	0.111233	0.000217	0.940965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	101316	151515	0.000000	0.000000	nan	-0.690789	-0.010897	0.000287	1.066835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	151591	201995	0.000000	0.000000	nan	nan	0.000000	0.000239	1.114140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	202894	252243	0.000000	0.000000	nan	nan	0.000000	0.000253	0.942753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	252697	302811	0.000000	0.000000	0.000000	-1.000000	-0.017008	0.000231	0.966242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	303144	353291	0.000000	0.000000	0.000000	nan	0.000000	0.000198	1.043240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	353696	403745	0.000000	0.000000	nan	-1.000000	-0.007472	0.000177	0.989502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	404408	454173	0.000000	0.000000	nan	1.000000	0.000176	0.000169	1.030970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	454814	504877	0.000000	0.000000	0.041136	0.004755	0.001102	0.000415	1.067281	0.130000	0.130000	0.130000	6.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	505439	555514	0.000000	0.000000	nan	0.175725	0.037519	0.000405	0.925670	0.130000	0.130000	0.130000	7.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	555699	605439	0.000000	0.000000	0.088155	0.480336	0.078684	0.000341	0.838744	0.130000	0.130000	0.130000	13.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	606223	655898	0.000000	0.000000	0.054926	0.521575	0.048519	0.000441	0.892032	0.130000	0.130000	0.130000	10.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	656863	706952	0.000000	0.000000	0.000000	-0.587353	-0.031026	0.000364	1.063784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	707375	757507	0.000000	0.000000	0.000000	nan	0.000000	0.000280	0.969626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	758070	807954	0.000000	0.000000	0.000000	-0.629606	-0.293868	0.000650	1.545403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	808099	858443	0.000000	0.000000	0.000000	-0.460984	-0.053286	0.000446	1.230261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	858700	908796	0.000000	0.000000	nan	-0.462535	-0.042714	0.000393	1.195982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	909642	959443	0.000000	0.000000	nan	-0.465283	-0.075125	0.000386	1.166265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	959832	1010067	0.000000	0.000000	0.000000	-0.463244	-0.068178	0.000434	1.364037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1010169	1060546	0.000000	0.000000	0.000000	1.000000	0.014108	0.000392	1.062736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1061390	1111079	0.000000	0.000000	nan	nan	0.000000	0.000377	0.921422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1111719	1161322	0.000000	0.000000	0.000000	nan	0.000000	0.000267	0.970352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1161757	1212093	0.000000	0.000000	0.000000	-0.647759	-0.041656	0.000385	1.061937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1212209	1262618	0.000000	0.000000	0.000000	nan	0.000000	0.000159	0.984256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1262761	1312835	0.000000	0.000000	0.000000	nan	0.000000	0.000132	0.940883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1313159	1363492	0.000000	0.000000	0.000000	-0.416219	-0.054465	0.000564	1.047890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1364079	1413732	0.000000	0.000000	nan	-0.454981	-0.083425	0.000511	1.095807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1414601	1464478	0.000000	0.000000	0.000000	-0.064199	-0.007206	0.000584	1.041066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1464673	1515035	0.000000	0.000000	0.000000	0.236738	0.041588	0.000511	0.942047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1515601	1565245	0.000000	0.000000	0.000000	0.220903	0.093737	0.000654	1.053339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1565682	1616055	0.000000	0.000000	0.000000	0.279539	0.062521	0.000340	0.901831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1616200	1666639	0.000000	0.000000	0.000000	0.236593	0.007442	0.000300	1.028185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1666914	1716891	0.000000	0.000000	0.000000	nan	0.000000	0.000213	1.072983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1717615	1767571	0.000000	0.000000	nan	nan	0.000000	0.000147	0.996251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1767867	1817730	0.000000	0.000000	nan	nan	0.000000	0.000093	1.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1818433	1868403	0.000000	0.000000	0.040763	0.842527	0.112261	0.000311	0.843946	0.150000	0.150000	0.150000	15.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1868705	1918928	0.000000	0.000000	0.120717	0.736096	0.174005	0.000383	0.820879	0.160000	0.150000	0.190000	13.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1919566	1969559	0.000000	0.000000	nan	0.709111	0.357272	0.000627	0.803121	0.100000	0.100000	0.100000	7.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	1969705	2020178	0.000000	0.000000	nan	0.720742	0.342718	0.000654	0.858744	0.100000	0.100000	0.100000	10.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2020267	2070395	0.000000	0.000000	0.132097	0.644513	0.220856	0.000587	0.800079	0.220000	0.112000	0.220000	12.000000	2.000000	0.000000	0.000000
1	0.025000	0.133070	2070783	2121100	0.000000	0.000000	0.235952	0.758923	0.142997	0.000464	0.893701	0.204000	0.200000	0.210000	10.000000	1.000000	0.000000	0.000000
1	0.025000	0.133070	2121309	2171668	0.000000	0.000000	0.230972	0.950951	0.124612	0.000404	0.845854	0.230000	0.230000	0.230000	12.000000	5.000000	0.000000	0.000000
1	0.025000	0.133070	2171811	2222031	0.000000	0.000000	nan	0.771547	0.151573	0.000364	0.924927	0.170000	0.170000	0.170000	6.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2222257	2272529	0.000000	0.000000	0.193381	0.734134	0.201494	0.000402	0.926205	0.170000	0.170000	0.170000	8.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2273022	2323047	0.000000	0.000000	0.196275	0.910057	0.234342	0.000597	0.775758	0.345000	0.340000	0.360000	16.000000	9.000000	0.000000	0.000000
1	0.025000	0.133070	2323678	2373732	0.000000	0.000000	nan	1.000000	0.270383	0.000736	0.777675	0.360000	0.360000	0.360000	31.000000	24.000000	0.000000	0.000000
1	0.025000	0.133070	2373781	2423937	0.000000	0.000000	0.197185	1.000000	0.233294	0.000684	0.785149	0.360000	0.360000	0.360000	19.000000	12.000000	0.000000	0.000000
1	0.025000	0.133070	2424510	2474613	0.000000	0.000000	0.198306	1.000000	0.169013	0.000364	0.802878	0.200000	0.200000	0.200000	15.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2474779	2524952	0.000000	0.000000	nan	1.000000	0.134732	0.000404	0.881115	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2525307	2575384	0.000000	0.000000	0.140894	1.000000	0.064206	0.000270	0.933381	0.210000	0.210000	0.220000	28.000000	7.000000	0.000000	0.000000
1	0.025000	0.133070	2575800	2626017	0.000000	0.000000	0.045311	-0.259661	-0.044001	0.000392	1.091549	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2626346	2676701	0.000000	0.000000	0.132337	0.860565	0.131183	0.000412	0.977430	0.010000	0.010000	0.010000	6.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2676776	2727164	0.000000	0.000000	0.196080	0.487280	0.032568	0.000338	1.050505	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2727461	2777485	0.000000	0.000000	nan	0.175225	0.021674	0.000438	1.005457	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2777822	2828030	0.000000	0.000000	nan	0.466767	0.031908	0.000378	1.023723	0.050000	0.050000	0.050000	9.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2829198	2878585	0.000000	0.000000	nan	0.077953	0.014047	0.000331	1.040806	0.050000	0.050000	0.050000	9.000000	0.000000	0.000000	0.000000
1	0.025000	0.133070	2878993	2928991	0.000000	0.000000	nan	0.088058	0.013728	0.000449	1.034354	0.050000	0.050000	0.050000	5.000000	0.000000	0.000000	0.000000
