0	0.310000	0.017835	190	50353	0.000000	0.000000	nan	0.620438	0.072779	0.000373	0.939123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	51012	100824	0.000000	0.000000	0.000000	0.534990	0.130983	0.000404	0.865932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	101232	151368	0.000000	0.000000	nan	nan	0.000000	0.000280	0.991794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	151544	201971	0.000000	0.000000	nan	nan	0.000000	0.000319	0.964824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	202123	252340	0.000000	0.000000	nan	nan	0.000000	0.000307	1.028308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	252579	302757	0.000000	0.000000	0.000000	nan	0.000000	0.000320	0.980320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	303048	353524	0.000000	0.000000	0.000000	nan	0.000000	0.000343	1.020613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	353851	403934	0.000000	0.000000	nan	nan	0.000000	0.000320	1.018408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	404558	454269	0.000000	0.000000	nan	nan	0.000000	0.000391	1.023577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	454574	504572	0.000000	0.000000	0.000000	0.082237	0.001697	0.000215	0.921223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	505064	555506	0.000000	0.000000	nan	0.082237	0.006553	0.000311	0.920653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	555686	605597	0.000000	0.000000	0.000000	0.028358	0.002368	0.000288	1.048541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	606399	656326	0.000000	0.000000	0.000000	0.528859	0.153449	0.000370	0.964830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	656596	706978	0.000000	0.000000	0.025474	1.000000	0.032857	0.000326	0.920846	0.100000	0.098000	0.100000	9.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	707219	757575	0.000000	0.000000	0.099405	0.713141	0.118317	0.000487	0.936855	0.110000	0.110000	0.110000	19.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	757787	807930	0.000000	0.000000	0.103353	-0.158536	-0.047294	0.000545	1.006782	0.110000	0.110000	0.110000	16.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	808167	858418	0.000000	0.000000	0.097006	0.225124	0.056010	0.000544	0.957877	0.100000	0.100000	0.100000	18.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	858614	909074	0.000000	0.000000	nan	0.187317	0.055007	0.000610	1.182892	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	909124	959514	0.000000	0.000000	nan	0.294215	0.102331	0.000512	1.004021	0.100000	0.100000	0.100000	11.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	960125	1009988	0.000000	0.000000	0.097006	0.620927	0.121369	0.000527	0.864367	0.100000	0.100000	0.100000	16.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1010136	1060550	0.000000	0.000000	0.098950	0.571382	0.155747	0.000411	0.872932	0.100000	0.100000	0.100000	12.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1060649	1110871	0.000000	0.000000	nan	0.723526	0.162492	0.000670	0.877777	0.100000	0.100000	0.100000	15.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1111238	1161414	0.000000	0.000000	0.100731	0.824426	0.235901	0.000556	0.816432	0.100000	0.100000	0.100000	14.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1161641	1212102	0.000000	0.000000	0.000872	-0.491630	-0.086431	0.000509	1.230458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1212255	1262351	0.000000	0.000000	0.000000	nan	0.000000	0.000288	0.975588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1262662	1312908	0.000000	0.000000	0.000000	nan	0.000000	0.000272	0.947041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1313446	1363446	0.000000	0.000000	0.000000	nan	0.000000	0.000354	0.999438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1363653	1413895	0.000000	0.000000	nan	nan	0.000000	0.000241	0.995152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1414219	1464478	0.000000	0.000000	0.000000	nan	0.000000	0.000295	0.976547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1464928	1514330	0.000000	0.000000	0.000000	-0.630511	-0.173517	0.000465	1.168362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1515617	1565150	0.000000	0.000000	0.000000	-0.617978	-0.085196	0.000350	1.050164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1566293	1616097	0.000000	0.000000	0.000000	-0.654952	-0.131691	0.000442	1.209683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1616332	1666176	0.000000	0.000000	0.000000	-0.727354	-0.111425	0.000420	1.001194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1666718	1717138	0.000000	0.000000	0.000000	0.718750	0.061907	0.000117	0.899020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1717555	1767573	0.000000	0.000000	nan	0.500000	0.021108	0.000319	0.999460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1767789	1817885	0.000000	0.000000	nan	1.000000	0.034417	0.000289	1.043243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1818354	1868462	0.000000	0.000000	0.004752	0.856164	0.443837	0.000339	0.759286	0.040000	0.040000	0.040000	3.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1868769	1918323	0.000000	0.000000	0.000000	0.729034	0.321904	0.000281	0.853451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1919209	1969441	0.000000	0.000000	nan	-1.000000	-0.028046	0.000315	1.204086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	1969951	2019730	0.000000	0.000000	nan	nan	0.000000	0.000339	1.063720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2020880	2070209	0.000000	0.000000	0.000000	-1.000000	-0.016997	0.000357	1.201333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2070811	2121175	0.000000	0.000000	0.000000	nan	0.000000	0.000280	0.975375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2121311	2171558	0.000000	0.000000	0.000000	nan	0.000000	0.000255	0.983287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2171745	2222212	0.000000	0.000000	nan	nan	0.000000	0.000368	0.991129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2222525	2272625	0.000000	0.000000	0.000000	-1.000000	-0.000204	0.000275	0.980185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2272829	2323107	0.000000	0.000000	0.000000	-0.659233	-0.029904	0.000302	1.010885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2323530	2373558	0.000000	0.000000	nan	-0.739645	-0.126048	0.000427	1.336996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2373822	2424043	0.000000	0.000000	0.000000	-0.739645	-0.098926	0.000417	1.290668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2424467	2474694	0.000000	0.000000	0.000000	-0.357021	-0.057867	0.000375	1.133168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2474892	2525123	0.000000	0.000000	nan	-0.394518	-0.131319	0.000530	1.517891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2525269	2575671	0.000000	0.000000	0.000000	-1.000000	-0.000390	0.000185	0.950481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2575816	2626251	0.000000	0.000000	0.000000	0.132679	0.040310	0.000445	0.964944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2626264	2675899	0.000000	0.000000	0.000000	-0.548873	-0.149125	0.000428	1.382915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2676877	2727052	0.000000	0.000000	0.000000	-1.000000	-0.001172	0.000175	1.020293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2727327	2777674	0.000000	0.000000	nan	nan	0.000000	0.000176	1.024720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2778039	2828267	0.000000	0.000000	nan	nan	0.000000	0.000212	1.035952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2828622	2878552	0.000000	0.000000	nan	nan	0.000000	0.000099	0.946405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2878852	2928966	0.000000	0.000000	nan	nan	0.000000	0.000210	1.119311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2929897	2979567	0.000000	0.000000	nan	nan	0.000000	0.000252	1.083956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	2979894	3030220	0.000000	0.000000	0.000000	0.760550	0.011940	0.000259	1.064183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3030472	3080674	0.000000	0.000000	nan	nan	0.000000	0.000230	0.960998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3080919	3130953	0.000000	0.000000	nan	nan	0.000000	0.000274	1.036233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3132227	3181784	0.000000	0.000000	nan	-1.000000	-0.000362	0.000240	0.954331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3181950	3232241	0.000000	0.000000	0.000000	0.825711	0.038141	0.000233	0.962684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3232363	3282681	0.000000	0.000000	0.000000	1.000000	0.239717	0.000108	0.806341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3283009	3333111	0.000000	0.000000	0.000000	1.000000	0.069305	0.000274	0.989317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3333335	3383804	0.000000	0.000000	nan	nan	0.000000	0.000165	0.985792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3383856	3434227	0.000000	0.000000	nan	nan	0.000000	0.000304	0.997767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3434555	3484650	0.000000	0.000000	0.000000	-1.000000	-0.015761	0.000195	1.030389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3484882	3535266	0.000000	0.000000	0.000000	-1.000000	-0.011776	0.000197	0.978458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3535483	3585507	0.000000	0.000000	0.000000	nan	0.000000	0.000077	0.996412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3585919	3636146	0.000000	0.000000	nan	nan	0.000000	0.000119	1.062539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3636452	3685791	0.000000	0.000000	nan	nan	0.000000	0.000102	0.976140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3686883	3737250	0.000000	0.000000	nan	nan	0.000000	0.000123	1.023431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3738162	3787840	0.000000	0.000000	0.000000	-0.233645	-0.001809	0.000138	1.011197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3788135	3837936	0.000000	0.000000	0.000000	0.456716	0.025716	0.000288	1.042306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3838642	3888885	0.000000	0.000000	0.000000	0.882353	0.008284	0.000251	1.016251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.310000	0.017835	3889043	3939181	0.000000	0.000000	0.000000	0.184770	0.043650	0.000322	1.012596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
