0	0.270000	0.043204	1666690	1716672	0.000000	0.000000	0.109587	1.000000	0.093407	0.000411	0.903641	0.100000	0.100000	0.100000	25.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	1717366	1767575	0.000000	0.000000	nan	1.000000	0.092528	0.000357	0.921365	0.100000	0.100000	0.100000	19.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	1767716	1818048	0.000000	0.000000	nan	0.949721	0.086296	0.000389	0.950563	0.100000	0.100000	0.100000	20.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	1818417	1868382	0.000000	0.000000	0.022021	0.014767	0.006102	0.000447	1.105260	0.205000	0.160000	0.250000	3.000000	1.000000	0.000000	0.000000
0	0.270000	0.043204	1868690	1919102	0.000000	0.000000	0.160896	0.434282	0.170290	0.000570	1.017109	0.250000	0.250000	0.250000	12.000000	11.000000	0.000000	0.000000
0	0.270000	0.043204	1919449	1969545	0.000000	0.000000	nan	nan	0.000000	0.000130	1.058969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	1969795	2019975	0.000000	0.000000	nan	nan	0.000000	0.000065	0.907290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2020361	2070633	0.000000	0.000000	0.004830	0.060209	0.006347	0.000324	1.176490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2071250	2120895	0.000000	0.000000	0.002799	nan	0.000000	0.000256	0.968861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2121259	2171637	0.000000	0.000000	0.010443	1.000000	0.006645	0.000315	0.982729	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2171785	2222210	0.000000	0.000000	nan	1.000000	0.008815	0.000325	1.030489	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2222561	2272573	0.000000	0.000000	0.012658	1.000000	0.007079	0.000415	1.166977	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2272857	2322733	0.000000	0.000000	0.012658	1.000000	0.009261	0.000210	1.023372	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2323323	2373505	0.000000	0.000000	nan	1.000000	0.007872	0.000207	1.142190	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2374081	2423674	0.000000	0.000000	0.012661	1.000000	0.008758	0.000127	0.918453	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2424312	2474242	0.000000	0.000000	0.001331	1.000000	0.000263	0.000091	0.989285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2474779	2525139	0.000000	0.000000	nan	nan	0.000000	0.000162	1.056991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2525315	2575728	0.000000	0.000000	0.000000	0.751318	0.063940	0.000159	0.912467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2575795	2626107	0.000000	0.000000	0.000000	-0.597826	-0.099640	0.000473	1.347344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2626362	2676760	0.000000	0.000000	0.000000	1.000000	0.020878	0.000108	0.981425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2677105	2727096	0.000000	0.000000	0.001070	-1.000000	-0.006102	0.000230	1.008057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2727505	2777752	0.000000	0.000000	nan	-1.000000	-0.000024	0.000205	1.020077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2777938	2827296	0.000000	0.000000	nan	nan	0.000000	0.000206	1.005755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2828346	2878667	0.000000	0.000000	nan	nan	0.000000	0.000251	1.022565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2878788	2929266	0.000000	0.000000	nan	nan	0.000000	0.000192	0.997610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2929404	2979788	0.000000	0.000000	nan	nan	0.000000	0.000215	0.987860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	2979991	3029841	0.000000	0.000000	0.000000	-0.971831	-0.026558	0.000220	1.048584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3030305	3080807	0.000000	0.000000	nan	1.000000	0.006780	0.000188	1.001222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3081058	3131177	0.000000	0.000000	nan	1.000000	0.000987	0.000060	0.933535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3131880	3181286	0.000000	0.000000	nan	1.000000	0.002930	0.000176	0.954822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3181904	3232195	0.000000	0.000000	0.000000	0.901408	0.033833	0.000257	1.016089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3232455	3282448	0.000000	0.000000	0.000000	0.675402	0.142873	0.000369	0.921010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3282987	3333231	0.000000	0.000000	0.000000	-0.838373	-0.034794	0.000240	1.040495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3333388	3383771	0.000000	0.000000	nan	1.000000	0.030364	0.000147	1.009188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3383917	3433798	0.000000	0.000000	nan	1.000000	0.037152	0.000233	1.099401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3434564	3484828	0.000000	0.000000	0.117439	0.720181	0.238800	0.000362	0.735821	0.365500	0.361000	0.370000	8.000000	8.000000	0.000000	0.000000
0	0.270000	0.043204	3485030	3534819	0.000000	0.000000	0.276480	0.469209	0.204717	0.000518	0.725728	0.380000	0.380000	0.380000	10.000000	10.000000	0.000000	0.000000
0	0.270000	0.043204	3535577	3585802	0.000000	0.000000	0.279893	0.179288	0.089109	0.000651	0.950898	0.360000	0.360000	0.360000	12.000000	12.000000	0.000000	0.000000
0	0.270000	0.043204	3586082	3636344	0.000000	0.000000	nan	0.265331	0.115615	0.000550	1.129682	0.360000	0.360000	0.360000	10.000000	10.000000	0.000000	0.000000
0	0.270000	0.043204	3636692	3686620	0.000000	0.000000	nan	0.273079	0.137029	0.000593	0.962552	0.360000	0.360000	0.360000	14.000000	14.000000	0.000000	0.000000
0	0.270000	0.043204	3686889	3737187	0.000000	0.000000	nan	0.373072	0.168375	0.000560	0.743379	0.360000	0.360000	0.360000	13.000000	13.000000	0.000000	0.000000
0	0.270000	0.043204	3737556	3787486	0.000000	0.000000	0.280684	0.518908	0.208306	0.000544	0.776968	0.360000	0.360000	0.360000	19.000000	19.000000	0.000000	0.000000
0	0.270000	0.043204	3788041	3838240	0.000000	0.000000	0.288504	0.840240	0.480101	0.000377	0.480633	0.570000	0.570000	0.570000	15.000000	15.000000	13.000000	0.000000
0	0.270000	0.043204	3839021	3888866	0.000000	0.000000	0.294414	0.428534	0.114775	0.000585	0.897716	0.445500	0.324000	0.550000	2.000000	2.000000	1.000000	0.000000
0	0.270000	0.043204	3888909	3938813	0.000000	0.000000	0.000000	0.005978	0.001249	0.000657	1.034667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3939403	3989700	0.000000	0.000000	0.000000	0.153593	0.068151	0.000666	1.124504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	3989943	4039539	0.000000	0.000000	0.016826	0.449163	0.124983	0.000616	0.949984	0.130000	0.130000	0.130000	6.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4040427	4090838	0.000000	0.000000	0.051790	0.349988	0.095323	0.000492	0.900012	0.130000	0.130000	0.130000	12.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4091395	4141399	0.000000	0.000000	0.013955	0.320645	0.023368	0.000329	1.081675	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4141422	4191877	0.000000	0.000000	0.000000	-0.555556	-0.049581	0.000280	1.118907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4191974	4242417	0.000000	0.000000	0.000000	-0.540577	-0.113264	0.000469	1.228221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4242489	4292687	0.000000	0.000000	0.000000	-0.560703	-0.222418	0.000481	1.609360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4292938	4343388	0.000000	0.000000	0.000000	0.964969	0.103108	0.000201	0.808406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4343690	4393372	0.000000	0.000000	0.000000	1.000000	0.179805	0.000154	0.921945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4394104	4444063	0.000000	0.000000	0.000000	0.665247	0.050198	0.000184	0.896108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4444625	4494853	0.000000	0.000000	nan	0.752856	0.050472	0.000322	0.987068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4495000	4545196	0.000000	0.000000	0.000000	0.666199	0.055255	0.000264	0.860697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4545582	4595361	0.000000	0.000000	0.000000	nan	0.000000	0.000183	1.003865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4595991	4646220	0.000000	0.000000	0.000000	nan	0.000000	0.000101	1.087656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4646535	4696818	0.000000	0.000000	0.000000	1.000000	0.002222	0.000257	1.067909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4697487	4747432	0.000000	0.000000	0.000000	1.000000	0.003385	0.000156	0.974813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4747492	4797544	0.000000	0.000000	0.000000	-0.412712	-0.037321	0.000257	1.059254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4798173	4848321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000508	1.022515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4848640	4898893	0.000000	0.000000	0.000000	0.258148	0.029385	0.000527	1.093119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4899291	4949136	0.000000	0.000000	0.004318	0.862004	0.136248	0.000289	0.997122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.270000	0.043204	4949509	4999828	0.000000	0.000000	0.052441	0.098736	0.028363	0.000629	1.009034	0.170000	0.170000	0.170000	5.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	99	50447	0.000000	0.000000	nan	nan	0.000000	0.000429	0.997595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	50581	100993	0.000000	0.000000	0.000000	0.204918	0.000799	0.000266	0.960427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	101115	151246	0.000000	0.000000	nan	0.204918	0.001834	0.000148	0.986599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	151669	201813	0.000000	0.000000	nan	0.204918	0.002637	0.000161	0.982245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	202351	252464	0.000000	0.000000	nan	0.204918	0.001208	0.000214	1.020586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	252734	302826	0.000000	0.000000	0.000000	0.204918	0.001737	0.000167	0.951316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	303076	353430	0.000000	0.000000	0.000000	1.000000	0.169823	0.000151	0.847895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	353693	403967	0.000000	0.000000	nan	1.000000	0.096134	0.000189	0.858076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	404052	454260	0.000000	0.000000	nan	1.000000	0.061073	0.000193	0.958360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	454844	504972	0.000000	0.000000	0.000000	-0.942197	-0.118741	0.000421	1.111510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	505073	555405	0.000000	0.000000	nan	-0.964912	-0.328369	0.000555	1.483230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	555652	605964	0.000000	0.000000	0.000000	-0.974304	-0.176509	0.000321	1.183600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	606108	656236	0.000000	0.000000	0.000000	0.421797	0.027996	0.000202	0.915440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	656741	706997	0.000000	0.000000	0.000000	-0.305605	-0.015724	0.000262	1.041168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	707142	757567	0.000000	0.000000	0.000000	-0.057988	-0.013354	0.000528	1.076048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	757729	808027	0.000000	0.000000	0.000000	-1.000000	-0.000013	0.000483	1.016470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	808251	858213	0.000000	0.000000	0.000000	nan	0.000000	0.000395	0.943808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	858728	908713	0.000000	0.000000	nan	0.617978	0.006915	0.000497	1.019951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	909115	959362	0.000000	0.000000	nan	nan	0.000000	0.000506	1.035123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	959652	1009823	0.000000	0.000000	0.000000	0.582454	0.015867	0.000572	1.059507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1010231	1060595	0.000000	0.000000	0.000000	nan	0.000000	0.000313	0.990023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1060674	1111093	0.000000	0.000000	nan	nan	0.000000	0.000401	1.002211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1111339	1161310	0.000000	0.000000	0.024628	1.000000	0.012981	0.000385	0.966470	0.110000	0.110000	0.110000	5.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1162458	1212085	0.000000	0.000000	0.120387	0.582672	0.119851	0.000525	0.911395	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1212180	1262611	0.000000	0.000000	0.115854	-0.345446	-0.088638	0.000409	1.192704	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1262830	1313075	0.000000	0.000000	0.116577	-0.670951	-0.201095	0.000227	1.203908	0.090000	0.090000	0.090000	5.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1313372	1363422	0.000000	0.000000	0.130638	0.534690	0.056463	0.000260	0.971500	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1363680	1413600	0.000000	0.000000	nan	1.000000	0.071952	0.000211	0.966556	0.090000	0.090000	0.090000	6.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1414375	1464543	0.000000	0.000000	0.133310	0.263600	0.042561	0.000400	1.012582	0.090000	0.090000	0.090000	7.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1464676	1515058	0.000000	0.000000	0.123609	0.375691	0.092179	0.000491	0.909524	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1515314	1565492	0.000000	0.000000	0.120722	0.320241	0.131841	0.000536	1.001947	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1565671	1615774	0.000000	0.000000	0.129047	0.626235	0.283064	0.000436	0.825343	0.130000	0.130000	0.130000	8.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1616579	1666393	0.000000	0.000000	0.130919	0.784666	0.272436	0.000494	0.747210	0.135500	0.131000	0.140000	10.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1666668	1717163	0.000000	0.000000	0.134235	0.352082	0.082028	0.000499	0.934959	0.130000	0.130000	0.130000	17.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1717346	1766345	0.000000	0.000000	nan	0.492453	0.098252	0.000476	0.946506	0.130000	0.130000	0.130000	15.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1767735	1817992	0.000000	0.000000	nan	1.000000	0.103052	0.000529	0.895446	0.130000	0.130000	0.130000	15.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1818815	1868586	0.000000	0.000000	0.041620	0.657895	0.059902	0.000405	1.098030	0.130000	0.039000	0.130000	2.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1868905	1919014	0.000000	0.000000	0.010753	1.000000	0.003885	0.000273	1.037670	0.030000	0.030000	0.030000	3.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1919441	1969691	0.000000	0.000000	nan	0.191816	0.016339	0.000352	1.018095	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	1970077	2020196	0.000000	0.000000	nan	0.406758	0.021354	0.000327	0.931038	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2020231	2070703	0.000000	0.000000	0.025567	1.000000	0.023689	0.000311	1.014436	0.030000	0.030000	0.030000	15.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2070847	2121072	0.000000	0.000000	0.021712	0.148936	0.007159	0.000313	1.027169	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2121282	2171530	0.000000	0.000000	0.020945	-0.192443	-0.059663	0.000456	1.071577	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2172211	2222220	0.000000	0.000000	nan	0.219782	0.152996	0.000559	1.250309	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2222744	2272691	0.000000	0.000000	0.020083	0.242674	0.105872	0.000612	1.089002	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2272760	2322735	0.000000	0.000000	0.020887	0.363491	0.037080	0.000344	0.945147	0.020000	0.020000	0.020000	20.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2323271	2373594	0.000000	0.000000	nan	1.000000	0.017238	0.000400	0.978613	0.020000	0.020000	0.020000	29.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2373898	2424160	0.000000	0.000000	0.021178	0.984203	0.016794	0.000446	0.963380	0.020000	0.020000	0.020000	33.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2424423	2474380	0.000000	0.000000	0.019270	-0.394782	-0.032187	0.000378	1.040424	0.015500	0.011000	0.020000	2.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2474794	2525230	0.000000	0.000000	nan	-0.041322	-0.001270	0.000385	1.016761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2525581	2575174	0.000000	0.000000	0.006491	-0.040406	-0.003594	0.000360	1.011726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2576667	2626121	0.000000	0.000000	0.014571	nan	0.000000	0.000257	0.999580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2626695	2676281	0.000000	0.000000	0.017300	-0.525274	-0.068103	0.000459	1.109605	0.010000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2676792	2726732	0.000000	0.000000	0.066704	0.878578	0.136414	0.000248	1.065038	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2727523	2777622	0.000000	0.000000	nan	1.000000	0.090827	0.000298	0.946933	0.100000	0.100000	0.100000	9.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2778017	2827901	0.000000	0.000000	nan	1.000000	0.080186	0.000232	0.967189	0.100000	0.100000	0.100000	5.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2828526	2878654	0.000000	0.000000	nan	1.000000	0.081019	0.000226	0.916935	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.270000	0.052185	2878808	2928468	0.000000	0.000000	nan	1.000000	0.069199	0.000285	0.973023	0.100000	0.100000	0.100000	3.000000	0.000000	0.000000	0.000000
