0	0.495000	0.003934	959878	1009338	0.000000	0.000000	0.000000	0.531507	0.171742	0.000855	0.961297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1010108	1060441	0.000000	0.000000	0.000000	0.828694	0.239151	0.000606	0.804236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1060871	1110230	0.000000	0.000000	nan	0.711595	0.205515	0.000593	0.896189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1111301	1161222	0.000000	0.000000	0.000000	0.344480	0.066901	0.000649	0.943273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1161659	1212103	0.000000	0.000000	0.000000	-0.363636	-0.024280	0.000189	1.112869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1212175	1262299	0.000000	0.000000	0.000000	nan	0.000000	0.000244	1.056871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1262861	1312984	0.000000	0.000000	0.000000	nan	0.000000	0.000174	0.976039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1313207	1363530	0.000000	0.000000	0.000000	nan	0.000000	0.000352	1.024294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1363770	1413978	0.000000	0.000000	nan	nan	0.000000	0.000392	1.022623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1414220	1464618	0.000000	0.000000	0.000000	1.000000	0.009025	0.000202	1.000580	0.000000	0.000000	0.290000	1.000000	1.000000	0.000000	0.000000
0	0.495000	0.003934	1464821	1515079	0.000000	0.000000	0.000000	-1.000000	-0.061840	0.000199	1.181429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1515483	1565231	0.000000	0.000000	0.000000	-1.000000	-0.076339	0.000192	1.408796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1566460	1616082	0.000000	0.000000	0.000000	-1.000000	-0.145335	0.000099	1.110952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1616256	1666606	0.000000	0.000000	0.000000	-0.171930	-0.011734	0.000077	1.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1666928	1717033	0.000000	0.000000	0.000000	-1.000000	-0.055304	0.000118	1.135620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1717461	1767471	0.000000	0.000000	nan	-0.979414	-0.012365	0.000136	1.162108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1768548	1818060	0.000000	0.000000	0.000000	-1.000000	-0.034020	0.000072	0.899565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1818206	1868420	0.000000	0.000000	0.000000	-0.401006	-0.076011	0.000243	1.235236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1868867	1918577	0.000000	0.000000	0.000000	-0.373134	-0.102711	0.000252	1.151624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1920168	1969613	0.000000	0.000000	nan	-1.000000	-0.028374	0.000152	1.066513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	1969745	2020065	0.000000	0.000000	nan	-1.000000	-0.057753	0.000133	1.179686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2020503	2070604	0.000000	0.000000	0.000000	0.551102	0.008759	0.000117	0.904799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2070954	2121199	0.000000	0.000000	0.000000	nan	0.000000	0.000105	0.961983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2121217	2171622	0.000000	0.000000	0.000000	-1.000000	-0.000256	0.000092	0.870159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2172010	2221706	0.000000	0.000000	nan	nan	0.000000	0.000111	1.014075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2222223	2272511	0.000000	0.000000	0.000000	nan	0.000000	0.000115	1.051320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2272821	2323165	0.000000	0.000000	0.000000	nan	0.000000	0.000115	0.906716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2323620	2372993	0.000000	0.000000	nan	nan	0.000000	0.000169	1.052881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2373840	2423934	0.000000	0.000000	0.000000	nan	0.000000	0.000206	1.048948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2424382	2474728	0.000000	0.000000	0.000000	0.221099	0.126153	0.000585	1.174142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2474919	2525107	0.000000	0.000000	nan	0.221729	0.113029	0.000522	1.229519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2525277	2575669	0.000000	0.000000	0.000000	0.403226	0.077023	0.000295	0.991212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2575902	2626243	0.000000	0.000000	0.000000	0.414898	0.178935	0.000219	0.827452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2626481	2676739	0.000000	0.000000	0.000000	-1.000000	-0.158269	0.000124	1.211416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2676784	2727163	0.000000	0.000000	0.000000	-0.600000	-0.013048	0.000046	1.025321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2727720	2777744	0.000000	0.000000	nan	-1.000000	-0.035662	0.000043	0.998800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2778696	2827939	0.000000	0.000000	nan	-1.000000	-0.023210	0.000035	1.087648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2828683	2878727	0.000000	0.000000	nan	-1.000000	-0.051132	0.000032	0.922894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2878842	2928802	0.000000	0.000000	nan	-1.000000	-0.025436	0.000050	1.045391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2929316	2979746	0.000000	0.000000	0.000000	-1.000000	-0.047544	0.000034	1.103633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	2979832	3030246	0.000000	0.000000	0.000000	nan	0.000000	0.000098	0.982873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3030389	3080698	0.000000	0.000000	nan	0.782881	0.026720	0.000132	0.918541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3080900	3131061	0.000000	0.000000	nan	nan	0.000000	0.000126	0.965708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3131527	3180984	0.000000	0.000000	nan	nan	0.000000	0.000159	0.985531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3181965	3232096	0.000000	0.000000	0.000000	nan	0.000000	0.000116	0.947371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3232325	3282477	0.000000	0.000000	0.000000	0.410710	0.077013	0.000563	0.941159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3282960	3333141	0.000000	0.000000	0.000000	-0.690964	-0.045037	0.000263	1.083399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3333433	3383785	0.000000	0.000000	nan	-0.700389	-0.065672	0.000266	1.203633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3384191	3434316	0.000000	0.000000	nan	-0.700389	-0.028301	0.000296	1.060571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3434351	3484807	0.000000	0.000000	0.000000	0.647308	0.087341	0.000502	1.014503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3484937	3535223	0.000000	0.000000	0.000000	0.313452	0.019197	0.000403	1.065634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3535382	3585841	0.000000	0.000000	0.000000	0.174014	0.047391	0.000414	1.114126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3586356	3636213	0.000000	0.000000	nan	0.174014	0.052668	0.000511	1.038898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3636629	3686859	0.000000	0.000000	nan	0.174014	0.053041	0.000522	1.250974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3687120	3737223	0.000000	0.000000	nan	0.174014	0.061688	0.000609	1.100111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3737545	3787868	0.000000	0.000000	0.000000	0.167398	0.032008	0.000468	1.046139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3787960	3838265	0.000000	0.000000	0.000000	nan	0.000000	0.000336	1.004301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3838578	3888862	0.000000	0.000000	0.000000	0.271159	0.013937	0.000401	1.022909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3890159	3939275	0.000000	0.000000	0.000000	0.662466	0.068429	0.000374	0.990861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3939440	3989888	0.000000	0.000000	0.000000	0.549327	0.073143	0.000194	1.045228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	3990176	4040316	0.000000	0.000000	0.000000	nan	0.000000	0.000211	0.999101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4040869	4090707	0.000000	0.000000	0.000000	nan	0.000000	0.000186	0.928416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4090958	4141233	0.000000	0.000000	0.000000	nan	0.000000	0.000294	0.890826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4142012	4191598	0.000000	0.000000	0.000000	0.254196	0.029999	0.000487	0.897405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4192292	4241895	0.000000	0.000000	0.000000	0.282900	0.067861	0.000580	1.030811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4242590	4292644	0.000000	0.000000	0.000000	-0.410661	-0.101338	0.000492	1.312278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4292947	4342699	0.000000	0.000000	0.000000	0.339663	0.027388	0.000315	0.956841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4343514	4393715	0.000000	0.000000	0.000000	0.894737	0.010833	0.000129	0.945908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4394166	4444215	0.000000	0.000000	0.000000	0.928571	0.020393	0.000229	0.922299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4444662	4494601	0.000000	0.000000	nan	nan	0.000000	0.000264	0.955460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4495157	4544856	0.000000	0.000000	0.000000	0.191824	0.017311	0.000389	0.980074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4545501	4595949	0.000000	0.000000	0.000000	-0.390305	-0.112667	0.000484	1.382667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4595970	4646335	0.000000	0.000000	0.000000	-0.438596	-0.040071	0.000193	0.900270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4646683	4696383	0.000000	0.000000	0.025567	-0.262791	-0.029959	0.000371	1.083828	0.070000	0.042000	0.070000	2.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4697031	4747384	0.000000	0.000000	0.100035	0.011722	0.002482	0.000493	1.045228	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4747765	4797900	0.000000	0.000000	0.085173	-0.371679	-0.346257	0.001086	1.602191	0.073000	0.066000	0.080000	8.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4798551	4848420	0.000000	0.000000	0.000000	-0.221423	-0.044072	0.000424	1.094499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4848709	4898530	0.000000	0.000000	0.000000	nan	0.000000	0.000291	1.100464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4899353	4949442	0.000000	0.000000	0.000000	-0.037061	-0.006577	0.000473	1.036906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.495000	0.003934	4949509	4999796	0.000000	0.000000	0.002884	0.230613	0.048925	0.000479	1.045344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	122	50280	0.000000	0.000000	nan	0.679299	0.398156	0.001023	0.938427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	50548	100660	0.000000	0.000000	0.000000	0.556230	0.161736	0.000557	0.838467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	101136	151403	0.000000	0.000000	nan	-1.000000	-0.033179	0.000301	1.024842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	151532	201789	0.000000	0.000000	nan	-1.000000	-0.034427	0.000338	1.090548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	202303	252438	0.000000	0.000000	nan	-1.000000	-0.031773	0.000415	1.080878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	252616	302954	0.000000	0.000000	0.000000	-0.641624	-0.035389	0.000374	1.058236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	303050	353508	0.000000	0.000000	0.000000	-0.267539	-0.078916	0.000453	1.153522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	353918	403692	0.000000	0.000000	nan	-0.139442	-0.046346	0.000587	1.408208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	404266	454366	0.000000	0.000000	nan	-0.139442	-0.038177	0.000681	1.269323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	454661	504498	0.000000	0.000000	0.000000	-0.160350	-0.017882	0.000271	0.986069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	505527	555512	0.000000	0.000000	nan	nan	0.000000	0.000310	1.057612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	556362	606017	0.000000	0.000000	0.000000	-0.482998	-0.075134	0.000344	1.049393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	606082	656375	0.000000	0.000000	0.000000	0.194153	0.039636	0.000514	0.964275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	656716	706931	0.000000	0.000000	0.000000	-0.612419	-0.038799	0.000362	1.079664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	707511	757343	0.000000	0.000000	0.000000	-1.000000	-0.138521	0.000053	1.073168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	757636	808017	0.000000	0.000000	0.000000	-1.000000	-0.134691	0.000119	1.586897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	808513	858539	0.000000	0.000000	0.000000	-1.000000	-0.010749	0.000096	1.065930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	858594	908884	0.000000	0.000000	nan	-1.000000	-0.029719	0.000108	1.095139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	909182	959127	0.000000	0.000000	nan	-1.000000	-0.089744	0.000083	1.181303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	959720	1010086	0.000000	0.000000	0.000000	-1.000000	-0.056177	0.000079	1.037188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1010243	1060592	0.000000	0.000000	0.000000	1.000000	0.144970	0.000063	0.767218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1060646	1110875	0.000000	0.000000	nan	1.000000	0.076509	0.000104	1.014042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1111695	1161503	0.000000	0.000000	0.000000	1.000000	0.051380	0.000145	1.095490	0.059500	0.000000	0.170000	1.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1161657	1211922	0.000000	0.000000	0.000000	0.108578	0.003119	0.000240	0.984088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1212424	1262551	0.000000	0.000000	0.000000	0.879081	0.051403	0.000260	0.973461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1262865	1312573	0.000000	0.000000	0.000000	0.901526	0.073249	0.000205	0.886530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1313213	1363595	0.000000	0.000000	0.000000	-0.784409	-0.040230	0.000252	1.081170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1363761	1414096	0.000000	0.000000	nan	nan	0.000000	0.000308	1.085214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1414261	1464367	0.000000	0.000000	0.000000	0.391823	0.047535	0.000254	0.947623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1464744	1514250	0.000000	0.000000	0.000000	nan	0.000000	0.000276	1.047956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1515238	1565648	0.000000	0.000000	0.000000	nan	0.000000	0.000336	1.003008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1565716	1616087	0.000000	0.000000	0.000000	0.782290	0.088810	0.000372	1.009583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1616404	1666448	0.000000	0.000000	0.000000	0.883693	0.111563	0.000279	0.992836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1667496	1716922	0.000000	0.000000	0.000000	1.000000	0.031678	0.000140	0.895686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1717447	1767643	0.000000	0.000000	nan	nan	0.000000	0.000198	1.000466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1767686	1818107	0.000000	0.000000	nan	nan	0.000000	0.000109	0.982045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1818432	1868498	0.000000	0.000000	0.000000	-0.719816	-0.121495	0.000162	1.068382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1868881	1918778	0.000000	0.000000	0.000000	-0.846154	-0.083808	0.000207	1.246278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1919615	1969652	0.000000	0.000000	nan	nan	0.000000	0.000346	0.965166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	1969846	2020127	0.000000	0.000000	nan	nan	0.000000	0.000268	1.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2020228	2070537	0.000000	0.000000	0.000000	-0.474268	-0.058393	0.000333	0.984694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2070852	2120734	0.000000	0.000000	0.000000	0.643326	0.210401	0.000539	0.875044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2121649	2171417	0.000000	0.000000	0.000000	nan	0.000000	0.000557	1.020047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2171852	2222137	0.000000	0.000000	nan	nan	0.000000	0.000568	1.029466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2222524	2272351	0.000000	0.000000	0.000000	-0.667838	-0.013475	0.000650	1.019990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2272902	2323179	0.000000	0.000000	0.000000	0.667838	0.032114	0.000421	1.011533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2323794	2373452	0.000000	0.000000	nan	nan	0.000000	0.000381	1.011072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2373895	2424230	0.000000	0.000000	0.000000	0.263466	0.013146	0.000509	0.957342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2424738	2474746	0.000000	0.000000	0.000000	-0.536270	-0.026693	0.000372	1.195310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2475064	2525181	0.000000	0.000000	nan	-0.537897	-0.029880	0.000302	1.109585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2525269	2575470	0.000000	0.000000	0.000000	-0.087199	-0.002283	0.000361	0.993116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2575963	2626064	0.000000	0.000000	0.000000	nan	0.000000	0.000220	1.004566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2627805	2676684	0.000000	0.000000	0.000000	-1.000000	-0.000698	0.000181	0.966748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2677352	2727224	0.000000	0.000000	0.000000	-1.000000	-0.003934	0.000200	0.913698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2727519	2777676	0.000000	0.000000	nan	nan	0.000000	0.000175	1.014191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2777912	2828010	0.000000	0.000000	nan	nan	0.000000	0.000168	1.124455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2828619	2878517	0.000000	0.000000	nan	nan	0.000000	0.000163	0.994571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.495000	0.000000	2879351	2928757	0.000000	0.000000	nan	nan	0.000000	0.000196	0.979925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
