0	0.480000	0.117576	1464852	1515057	0.000000	0.000000	0.574400	0.922565	0.545807	0.000525	0.528953	0.640000	0.640000	0.640000	20.000000	20.000000	4.000000	0.000000
0	0.480000	0.117576	1515350	1565537	0.000000	0.000000	0.509075	1.000000	0.483025	0.000505	0.591463	0.460000	0.460000	0.460000	20.000000	20.000000	0.000000	0.000000
0	0.480000	0.117576	1566237	1615603	0.000000	0.000000	0.500307	0.956055	0.400038	0.000735	0.690070	0.460000	0.458000	0.460000	13.000000	13.000000	0.000000	0.000000
0	0.480000	0.117576	1616171	1666618	0.000000	0.000000	0.491126	0.630461	0.314253	0.000566	0.710224	0.430000	0.430000	0.430000	12.000000	12.000000	0.000000	0.000000
0	0.480000	0.117576	1666793	1716842	0.000000	0.000000	0.511794	0.268645	0.182002	0.000531	0.813785	0.460000	0.460000	0.460000	11.000000	11.000000	0.000000	0.000000
0	0.480000	0.117576	1717524	1767576	0.000000	0.000000	nan	0.467290	0.266579	0.000538	0.729213	0.460000	0.460000	0.460000	17.000000	17.000000	0.000000	0.000000
0	0.480000	0.117576	1767892	1817884	0.000000	0.000000	0.528724	0.483447	0.272995	0.000583	0.707817	0.460000	0.460000	0.460000	17.000000	17.000000	0.000000	0.000000
0	0.480000	0.117576	1819326	1868175	0.000000	0.000000	0.366450	0.203202	0.084855	0.000644	1.143890	0.302500	0.145000	0.460000	2.000000	1.000000	0.000000	0.000000
0	0.480000	0.117576	1869024	1918397	0.000000	0.000000	0.013198	0.154195	0.038410	0.000501	1.003892	0.010000	0.010000	0.010000	4.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	1919323	1969397	0.000000	0.000000	nan	-0.368664	-0.010517	0.000115	1.025094	0.010000	0.010000	0.010000	13.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	1969704	2020132	0.000000	0.000000	nan	-0.282937	-0.006747	0.000107	0.970249	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	2020461	2070638	0.000000	0.000000	0.061695	-0.178988	-0.016105	0.000215	1.072424	0.229500	0.122000	0.340000	12.000000	1.000000	0.000000	0.000000
0	0.480000	0.117576	2071017	2121098	0.000000	0.000000	0.451500	0.382568	0.199085	0.000381	0.771526	0.491000	0.482000	0.500000	7.000000	7.000000	0.000000	0.000000
0	0.480000	0.117576	2121421	2171679	0.000000	0.000000	0.531990	0.992000	0.521370	0.000248	0.557481	0.500000	0.500000	0.500000	8.000000	8.000000	0.000000	0.000000
0	0.480000	0.117576	2172003	2222216	0.000000	0.000000	nan	0.997895	0.456388	0.000449	0.610812	0.500000	0.500000	0.500000	18.000000	18.000000	0.000000	0.000000
0	0.480000	0.117576	2222317	2272537	0.000000	0.000000	0.533646	0.994286	0.608445	0.000266	0.548074	0.500000	0.500000	0.500000	6.000000	6.000000	0.000000	0.000000
0	0.480000	0.117576	2272784	2323008	0.000000	0.000000	0.550064	1.000000	0.425499	0.000309	0.604744	0.500000	0.500000	0.500000	9.000000	9.000000	0.000000	0.000000
0	0.480000	0.117576	2323415	2373484	0.000000	0.000000	nan	1.000000	0.420239	0.000313	0.617394	0.500000	0.500000	0.500000	17.000000	17.000000	0.000000	0.000000
0	0.480000	0.117576	2373869	2424212	0.000000	0.000000	0.557007	1.000000	0.429515	0.000268	0.577265	0.500000	0.500000	0.500000	9.000000	9.000000	0.000000	0.000000
0	0.480000	0.117576	2424612	2474464	0.000000	0.000000	0.418152	0.855931	0.407380	0.000312	0.625913	0.360000	0.360000	0.360000	12.000000	12.000000	0.000000	0.000000
0	0.480000	0.117576	2474963	2524907	0.000000	0.000000	nan	1.000000	0.413139	0.000313	0.751865	0.360000	0.360000	0.360000	9.000000	9.000000	0.000000	0.000000
0	0.480000	0.117576	2525541	2575489	0.000000	0.000000	0.582467	0.979250	0.547739	0.000410	0.495537	0.535000	0.530000	0.540000	11.000000	11.000000	7.000000	0.000000
0	0.480000	0.117576	2576002	2625884	0.000000	0.000000	0.611142	0.990871	0.512539	0.000433	0.509192	0.520000	0.520000	0.520000	19.000000	19.000000	9.000000	0.000000
0	0.480000	0.117576	2626457	2676732	0.000000	0.000000	0.492337	0.932373	0.556099	0.000394	0.543281	0.510000	0.510000	0.510000	9.000000	9.000000	9.000000	0.000000
0	0.480000	0.117576	2676901	2727178	0.000000	0.000000	0.478948	0.909398	0.623009	0.000395	0.437508	0.690000	0.690000	0.690000	11.000000	9.000000	9.000000	0.000000
0	0.480000	0.117576	2727531	2777217	0.000000	0.000000	nan	0.942672	0.710416	0.000480	0.415981	0.690000	0.690000	0.690000	12.000000	12.000000	12.000000	0.000000
0	0.480000	0.117576	2777796	2828192	0.000000	0.000000	nan	0.931176	0.781100	0.000565	0.383846	0.690000	0.690000	0.690000	12.000000	12.000000	12.000000	0.000000
0	0.480000	0.117576	2828342	2878687	0.000000	0.000000	nan	0.929899	0.691829	0.000393	0.389651	0.690000	0.690000	0.690000	10.000000	10.000000	10.000000	0.000000
0	0.480000	0.117576	2878815	2929216	0.000000	0.000000	nan	0.939956	0.812130	0.000451	0.372510	0.690000	0.690000	0.690000	9.000000	9.000000	9.000000	0.000000
0	0.480000	0.117576	2929790	2979591	0.000000	0.000000	0.639971	0.938182	0.702576	0.000513	0.391307	0.690000	0.690000	0.690000	16.000000	16.000000	16.000000	0.000000
0	0.480000	0.117576	2980012	3030089	0.000000	0.000000	0.177084	0.666413	0.372418	0.000578	0.682819	0.690000	0.690000	0.690000	12.000000	6.000000	6.000000	0.000000
0	0.480000	0.117576	3030555	3080401	0.000000	0.000000	nan	-0.280382	-0.123041	0.000570	1.088639	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3080958	3130737	0.000000	0.000000	nan	-0.099337	-0.030739	0.000527	1.136713	0.140000	0.140000	0.140000	13.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3131644	3181535	0.000000	0.000000	nan	-0.239450	-0.105111	0.000576	1.166422	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3182163	3232278	0.000000	0.000000	0.029110	0.270235	0.057921	0.000411	0.887781	0.140000	0.140000	0.140000	13.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3232623	3282706	0.000000	0.000000	0.034880	0.515827	0.067696	0.000481	1.010085	0.040000	0.037000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3283152	3333324	0.000000	0.000000	0.010332	0.894309	0.027645	0.000371	0.969854	0.010000	0.010000	0.010000	9.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3333473	3383723	0.000000	0.000000	nan	-0.787712	-0.051021	0.000371	1.204171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3384511	3433939	0.000000	0.000000	nan	-0.787712	-0.104264	0.000380	1.182058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3434526	3484832	0.000000	0.000000	0.000000	0.131165	0.003670	0.000310	1.081875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3484850	3535104	0.000000	0.000000	0.000000	-1.000000	-0.005262	0.000318	1.099301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3535398	3585339	0.000000	0.000000	0.000000	nan	0.000000	0.000133	0.965461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3585916	3636156	0.000000	0.000000	nan	nan	0.000000	0.000218	1.024082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3636912	3686815	0.000000	0.000000	nan	nan	0.000000	0.000166	0.980927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3687174	3737297	0.000000	0.000000	nan	nan	0.000000	0.000149	1.080384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3737586	3787843	0.000000	0.000000	0.000000	0.375536	0.028474	0.000209	1.043675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3788121	3838235	0.000000	0.000000	0.000000	0.114381	0.023882	0.000474	0.974135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3838490	3888782	0.000000	0.000000	0.000000	1.000000	0.003199	0.000265	0.903815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3888893	3939091	0.000000	0.000000	0.000000	0.004083	0.001471	0.000511	1.101786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3939587	3989799	0.000000	0.000000	0.000000	0.324533	0.045387	0.000337	1.065890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	3989899	4040321	0.000000	0.000000	0.000000	-0.164412	-0.016654	0.000407	1.075696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4040800	4090751	0.000000	0.000000	0.007835	0.170068	0.022780	0.000309	1.074100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4090953	4141373	0.000000	0.000000	0.000000	0.093222	0.007293	0.000352	1.005426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4141435	4191904	0.000000	0.000000	0.000000	0.615293	0.048541	0.000332	0.976750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4192343	4242355	0.000000	0.000000	0.000000	nan	0.000000	0.000336	1.001444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4243105	4292693	0.000000	0.000000	0.000000	nan	0.000000	0.000317	0.988384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4293305	4342601	0.000000	0.000000	0.000000	-0.931966	-0.359755	0.000482	1.427361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4343550	4393909	0.000000	0.000000	0.000000	-1.000000	-0.247502	0.000491	1.146521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4394324	4444371	0.000000	0.000000	0.000000	-0.865758	-0.081134	0.000509	1.330306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4444986	4494822	0.000000	0.000000	nan	-0.801336	-0.283662	0.000792	1.611364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4495032	4544818	0.000000	0.000000	0.000000	-0.823725	-0.289312	0.000589	1.619986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4546009	4595768	0.000000	0.000000	0.000000	-0.757892	-0.096668	0.000388	1.074450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4596102	4646384	0.000000	0.000000	0.000000	-0.271385	-0.040733	0.000552	1.167951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4646609	4696818	0.000000	0.000000	0.000000	-0.137055	-0.033829	0.000605	1.140889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4697110	4747409	0.000000	0.000000	0.000000	-1.000000	-0.016058	0.000268	1.018631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4747599	4797896	0.000000	0.000000	0.000000	0.252583	0.007946	0.000295	1.026100	0.000000	0.000000	0.190000	1.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4798068	4848404	0.000000	0.000000	0.000000	0.408879	0.008202	0.000251	0.977449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4848513	4898987	0.000000	0.000000	0.000000	nan	0.000000	0.000273	0.968970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4899151	4949098	0.000000	0.000000	0.000000	0.373099	0.058220	0.000487	1.019322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.480000	0.117576	4949530	4999904	0.000000	0.000000	0.000000	-0.407745	-0.042193	0.000569	1.137923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	90	50327	0.000000	0.000000	nan	-0.908100	-0.252541	0.000486	1.269440	0.010000	0.010000	0.010000	9.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	50511	100811	0.000000	0.000000	0.002313	-0.772045	-0.057729	0.000400	1.313199	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	101386	151330	0.000000	0.000000	nan	1.000000	0.009210	0.000329	1.002870	0.010000	0.010000	0.010000	26.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	151605	201866	0.000000	0.000000	nan	1.000000	0.008377	0.000560	0.991346	0.010000	0.010000	0.010000	20.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	202409	252415	0.000000	0.000000	nan	1.000000	0.009102	0.000356	0.940587	0.010000	0.010000	0.010000	19.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	252914	302967	0.000000	0.000000	0.002313	0.219917	0.032773	0.000802	1.041420	0.010000	0.010000	0.010000	26.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	303195	353412	0.000000	0.000000	0.002313	0.067160	0.015604	0.000901	1.056809	0.010000	0.010000	0.010000	24.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	353583	403954	0.000000	0.000000	nan	0.060412	0.016583	0.001061	1.096419	0.010000	0.010000	0.010000	20.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	404139	454014	0.000000	0.000000	nan	0.057082	0.017742	0.001075	1.059931	0.010000	0.010000	0.010000	22.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	454604	504974	0.000000	0.000000	0.000939	-0.354240	-0.043819	0.000279	1.024591	0.010000	0.010000	0.010000	5.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	505271	555387	0.000000	0.000000	nan	-1.000000	-0.047412	0.000174	1.187495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	555670	606048	0.000000	0.000000	0.000000	-0.216380	-0.034788	0.000173	1.089552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	606194	656487	0.000000	0.000000	0.000000	nan	0.000000	0.000215	0.864168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	656719	706660	0.000000	0.000000	0.000000	-0.147101	-0.019757	0.000421	1.054446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	707266	757573	0.000000	0.000000	0.000000	0.405967	0.078137	0.000398	0.918422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	757784	807616	0.000000	0.000000	0.000000	0.357758	0.118876	0.000464	0.955710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	808313	858353	0.000000	0.000000	0.000000	nan	0.000000	0.000247	1.062580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	858812	909085	0.000000	0.000000	nan	nan	0.000000	0.000301	1.039096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	909206	959411	0.000000	0.000000	nan	nan	0.000000	0.000290	1.005512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	959921	1010078	0.000000	0.000000	0.000000	nan	0.000000	0.000315	1.010044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1010679	1060554	0.000000	0.000000	0.000000	nan	0.000000	0.000170	0.969557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1060768	1111033	0.000000	0.000000	nan	nan	0.000000	0.000219	0.992777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1111186	1161217	0.000000	0.000000	0.000000	nan	0.000000	0.000233	0.985850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1161774	1211886	0.000000	0.000000	0.000000	-0.708182	-0.181134	0.000345	1.282294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1212183	1262421	0.000000	0.000000	0.000000	-0.667993	-0.147491	0.000270	1.175635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1262884	1313091	0.000000	0.000000	0.000000	nan	0.000000	0.000225	1.040709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1313583	1363632	0.000000	0.000000	0.000000	nan	0.000000	0.000109	0.977376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1363641	1414121	0.000000	0.000000	nan	nan	0.000000	0.000070	0.971057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1414853	1464501	0.000000	0.000000	0.000000	nan	0.000000	0.000109	0.997838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1464775	1515042	0.000000	0.000000	0.000000	0.600000	0.012342	0.000125	0.976317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1515176	1565556	0.000000	0.000000	0.000000	nan	0.000000	0.000071	0.976529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1565689	1615800	0.000000	0.000000	0.000000	nan	0.000000	0.000106	0.997597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1616502	1666488	0.000000	0.000000	0.000000	1.000000	0.015165	0.000144	0.972315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1666746	1717114	0.000000	0.000000	0.000000	-0.572093	-0.033341	0.000155	1.089460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1717249	1767658	0.000000	0.000000	nan	-1.000000	-0.069946	0.000243	1.149590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1768029	1818003	0.000000	0.000000	nan	-1.000000	-0.090135	0.000189	1.202533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1818541	1868305	0.000000	0.000000	0.000000	-0.035757	-0.001368	0.000096	0.984603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1869093	1918599	0.000000	0.000000	0.000000	-0.792602	-0.016542	0.000108	1.098640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1919466	1969452	0.000000	0.000000	nan	nan	0.000000	0.000229	1.047428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	1969804	2019803	0.000000	0.000000	nan	nan	0.000000	0.000204	1.046125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2020280	2070368	0.000000	0.000000	0.000000	-0.081001	-0.004001	0.000240	1.026376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2070849	2121018	0.000000	0.000000	0.000000	0.300711	0.096063	0.000773	1.011889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2121494	2171471	0.000000	0.000000	0.000000	1.000000	0.005258	0.000096	0.916512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2172133	2221572	0.000000	0.000000	nan	nan	0.000000	0.000083	0.961335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2222383	2272397	0.000000	0.000000	0.000000	nan	0.000000	0.000120	1.069660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2272852	2323045	0.000000	0.000000	0.000000	nan	0.000000	0.000062	0.907022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2323399	2373670	0.000000	0.000000	nan	nan	0.000000	0.000083	1.060814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2374363	2424176	0.000000	0.000000	0.000000	nan	0.000000	0.000063	0.993485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2424474	2474741	0.000000	0.000000	0.000000	1.000000	0.013764	0.000048	0.940909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2475286	2525235	0.000000	0.000000	nan	1.000000	0.013331	0.000053	0.956768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2525410	2575695	0.000000	0.000000	0.000000	-1.000000	-0.005504	0.000068	1.028200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2575888	2625951	0.000000	0.000000	0.000000	0.952410	0.029608	0.000072	0.945884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2626608	2676661	0.000000	0.000000	0.000000	nan	0.000000	0.000107	0.976036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2676955	2726998	0.000000	0.000000	0.000000	-0.988287	-0.039736	0.000141	1.040759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2727760	2777749	0.000000	0.000000	nan	-0.988287	-0.041885	0.000174	1.100360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2778085	2828250	0.000000	0.000000	nan	-0.988287	-0.066705	0.000173	0.971434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2828700	2878754	0.000000	0.000000	nan	-0.988287	-0.033866	0.000128	1.225182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.480000	0.021040	2879347	2928723	0.000000	0.000000	nan	-0.988287	-0.113843	0.000129	0.971896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
