0	0.465000	0.037210	29	50400	0.000000	0.000000	nan	0.940594	0.337777	0.000417	0.771842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	50914	100969	0.000000	0.000000	0.000000	0.894309	0.189731	0.000310	0.826443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	101359	151236	0.000000	0.000000	nan	-1.000000	-0.000060	0.000187	1.002245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	151732	201891	0.000000	0.000000	nan	nan	0.000000	0.000231	1.020237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	202412	252042	0.000000	0.000000	nan	nan	0.000000	0.000196	0.992148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	252807	302883	0.000000	0.000000	0.000000	nan	0.000000	0.000144	0.970854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	303438	353442	0.000000	0.000000	0.000000	nan	0.000000	0.000161	1.009377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	353715	404007	0.000000	0.000000	nan	1.000000	0.000055	0.000197	1.020858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	404271	454458	0.000000	0.000000	nan	nan	0.000000	0.000174	0.967362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	454808	504826	0.000000	0.000000	0.000000	nan	0.000000	0.000313	1.114346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	505088	555519	0.000000	0.000000	nan	-0.772798	-0.031888	0.000348	0.995122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	555798	605915	0.000000	0.000000	0.000000	0.019564	0.001352	0.000242	0.891187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	606155	656101	0.000000	0.000000	0.000000	nan	0.000000	0.000207	0.984333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	656585	706915	0.000000	0.000000	0.000000	nan	0.000000	0.000259	0.928264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	707282	757569	0.000000	0.000000	0.000000	0.842248	0.257321	0.000173	0.824579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	757590	807763	0.000000	0.000000	0.000000	0.875780	0.346223	0.000122	0.817844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	808236	858521	0.000000	0.000000	0.000000	-0.316035	-0.035840	0.000293	1.159777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	859100	908935	0.000000	0.000000	nan	-0.227530	-0.023211	0.000306	1.221477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	909358	959150	0.000000	0.000000	nan	-0.335934	-0.036472	0.000230	1.141651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	959605	1009968	0.000000	0.000000	0.000000	-0.228686	-0.024068	0.000217	1.086057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1010151	1060311	0.000000	0.000000	0.000000	-0.734246	-0.095534	0.000129	0.924970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1060843	1110898	0.000000	0.000000	nan	0.877283	0.219258	0.000159	0.810821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1111843	1161301	0.000000	0.000000	0.000000	0.775000	0.163447	0.000247	0.875322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1162031	1211734	0.000000	0.000000	0.000000	-1.000000	-0.084224	0.000168	1.143885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1212213	1262606	0.000000	0.000000	0.000000	-0.832265	-0.157168	0.000219	1.242258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1262662	1312821	0.000000	0.000000	0.000000	-0.732218	-0.146849	0.000299	1.140827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1313158	1363230	0.000000	0.000000	0.000000	nan	0.000000	0.000200	1.000752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1363683	1413934	0.000000	0.000000	nan	nan	0.000000	0.000235	1.120368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1414318	1464400	0.000000	0.000000	0.000000	1.000000	0.017575	0.000152	1.012897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1465185	1514460	0.000000	0.000000	0.000000	1.000000	0.004172	0.000159	0.952940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1515241	1565381	0.000000	0.000000	0.000000	nan	0.000000	0.000137	1.011020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1565662	1616057	0.000000	0.000000	0.000000	nan	0.000000	0.000166	0.971910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1616240	1666428	0.000000	0.000000	0.000000	-1.000000	-0.019399	0.000181	1.007584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1667242	1717134	0.000000	0.000000	0.000000	-0.941176	-0.050454	0.000120	1.042746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1717202	1767625	0.000000	0.000000	nan	-0.941176	-0.081056	0.000226	1.115829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1767704	1818071	0.000000	0.000000	nan	-0.941176	-0.042204	0.000182	1.055774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1818653	1868646	0.000000	0.000000	0.000000	0.032979	0.004397	0.000381	1.099703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1868724	1919093	0.000000	0.000000	0.000000	-0.164484	-0.033689	0.000579	1.137647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1919226	1969563	0.000000	0.000000	nan	0.685030	0.064065	0.000308	0.973407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	1969725	2019785	0.000000	0.000000	nan	0.533732	0.089117	0.000274	0.998473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2020293	2070370	0.000000	0.000000	0.000000	0.080852	0.011356	0.000237	1.073245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2070794	2120969	0.000000	0.000000	0.000000	0.862069	0.012399	0.000059	0.953524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2121372	2171682	0.000000	0.000000	0.038680	0.880577	0.077589	0.000206	0.982261	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2171968	2222187	0.000000	0.000000	nan	0.425469	0.065774	0.000173	0.956961	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2222509	2272424	0.000000	0.000000	0.101712	0.531153	0.071341	0.000255	0.939774	0.110000	0.110000	0.110000	16.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2272771	2323064	0.000000	0.000000	0.103204	1.000000	0.083332	0.000358	0.917066	0.125000	0.120000	0.130000	49.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2323861	2373604	0.000000	0.000000	nan	1.000000	0.050067	0.000241	0.962766	0.060000	0.060000	0.060000	32.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2373933	2424213	0.000000	0.000000	0.078295	0.989940	0.052759	0.000209	0.956341	0.060000	0.060000	0.060000	30.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2424825	2474719	0.000000	0.000000	0.079204	1.000000	0.226064	0.000203	0.827459	0.060000	0.060000	0.060000	16.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2475076	2525034	0.000000	0.000000	nan	1.000000	0.214560	0.000177	0.793537	0.060000	0.060000	0.060000	18.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2525262	2575690	0.000000	0.000000	0.073517	0.996227	0.186439	0.000182	0.773234	0.930000	0.930000	0.930000	19.000000	3.000000	3.000000	3.000000
0	0.465000	0.037210	2575818	2626011	0.000000	0.000000	0.076582	0.989033	0.248095	0.000166	0.691374	0.584000	0.248000	0.920000	9.000000	1.000000	1.000000	1.000000
0	0.465000	0.037210	2626605	2676075	0.000000	0.000000	0.071388	0.845659	0.044564	0.000153	0.838832	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2676844	2727096	0.000000	0.000000	0.070844	0.867138	0.050013	0.000367	0.966320	0.040000	0.040000	0.040000	18.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2727310	2777648	0.000000	0.000000	nan	1.000000	0.033759	0.000287	0.934718	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2778198	2828215	0.000000	0.000000	nan	1.000000	0.027438	0.000291	0.976352	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2828409	2878761	0.000000	0.000000	nan	1.000000	0.031562	0.000252	0.982704	0.040000	0.040000	0.040000	23.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2878835	2929183	0.000000	0.000000	nan	1.000000	0.034121	0.000257	0.975609	0.040000	0.040000	0.040000	20.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2929432	2979574	0.000000	0.000000	0.064752	0.805811	0.029567	0.000303	0.963768	0.040000	0.040000	0.040000	23.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	2980006	3029578	0.000000	0.000000	0.065263	1.000000	0.029327	0.000323	1.005813	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3030376	3080744	0.000000	0.000000	nan	0.734597	0.035765	0.000396	0.956641	0.030000	0.030000	0.030000	16.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3081036	3131135	0.000000	0.000000	nan	0.670103	0.039765	0.000493	0.962680	0.030000	0.030000	0.030000	21.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3131636	3181731	0.000000	0.000000	nan	0.754413	0.035678	0.000429	0.951673	0.030000	0.030000	0.030000	18.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3181948	3232177	0.000000	0.000000	0.066428	0.278784	0.008487	0.000427	0.992492	0.070000	0.038000	0.070000	17.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3232653	3282729	0.000000	0.000000	0.066778	0.035868	0.000700	0.000296	1.068081	0.010000	0.010000	0.010000	22.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3282920	3333201	0.000000	0.000000	0.078065	1.000000	0.021486	0.000316	0.989081	0.050000	0.050000	0.050000	18.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3334340	3383821	0.000000	0.000000	nan	1.000000	0.035533	0.000163	0.889764	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3383883	3433651	0.000000	0.000000	nan	1.000000	0.038358	0.000244	1.022647	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3434796	3484306	0.000000	0.000000	0.014132	nan	0.000000	0.000246	1.074520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3485117	3535012	0.000000	0.000000	0.000000	nan	0.000000	0.000190	1.018166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3535385	3585735	0.000000	0.000000	0.000000	nan	0.000000	0.000211	1.022941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3585889	3635232	0.000000	0.000000	nan	nan	0.000000	0.000153	0.920497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3636409	3686751	0.000000	0.000000	nan	nan	0.000000	0.000215	1.013372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3687159	3737353	0.000000	0.000000	nan	nan	0.000000	0.000151	0.975523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3737390	3787843	0.000000	0.000000	0.000000	-1.000000	-0.006962	0.000219	1.012315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3787991	3838233	0.000000	0.000000	0.000000	-0.155255	-0.013999	0.000550	1.014748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3838597	3888697	0.000000	0.000000	0.000000	nan	0.000000	0.000472	0.940702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3888899	3939254	0.000000	0.000000	0.000000	-0.420652	-0.092057	0.000625	1.060971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3939543	3989809	0.000000	0.000000	0.000000	-0.268015	-0.035298	0.000176	1.117648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	3990182	4040335	0.000000	0.000000	0.000000	-0.189288	-0.013129	0.000262	1.023570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4040539	4090641	0.000000	0.000000	0.000000	0.091381	0.010951	0.000285	0.940652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4090954	4141290	0.000000	0.000000	0.000000	-0.310360	-0.076449	0.000578	1.046712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4141577	4191671	0.000000	0.000000	0.000000	-1.000000	-0.003670	0.000282	1.003370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4191990	4242334	0.000000	0.000000	0.000000	-1.000000	-0.000018	0.000342	0.996420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4242478	4291344	0.000000	0.000000	0.000000	-0.008957	-0.000291	0.000463	1.009677	0.000000	0.000000	0.150000	1.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4292997	4343420	0.000000	0.000000	0.000000	-1.000000	-0.017085	0.000289	1.027779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4343711	4393507	0.000000	0.000000	0.000000	nan	0.000000	0.000376	1.035110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4394109	4444319	0.000000	0.000000	0.000000	0.528701	0.000106	0.000244	1.014863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4444544	4494949	0.000000	0.000000	nan	1.000000	0.000010	0.000182	1.009828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4495979	4545259	0.000000	0.000000	0.000000	-1.000000	-0.008594	0.000209	1.012086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4545718	4595727	0.000000	0.000000	0.000000	-0.861725	-0.067574	0.000247	1.178142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4596522	4646040	0.000000	0.000000	0.000000	0.583982	0.022823	0.000580	1.049229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4647119	4696944	0.000000	0.000000	0.000000	0.066313	0.001353	0.000334	1.003260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4697034	4747324	0.000000	0.000000	0.000000	-0.228571	-0.006643	0.000299	0.968823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.465000	0.037210	4747627	4797582	0.000000	0.000000	0.054387	0.561590	0.143318	0.000735	0.893870	0.210000	0.210000	0.210000	25.000000	25.000000	0.000000	0.000000
0	0.465000	0.037210	4798359	4848310	0.000000	0.000000	0.251418	0.739784	0.197320	0.000519	0.825614	0.230000	0.227000	0.230000	14.000000	14.000000	0.000000	0.000000
0	0.465000	0.037210	4848504	4898770	0.000000	0.000000	0.262468	0.655869	0.231163	0.000417	0.828063	0.280000	0.280000	0.280000	6.000000	6.000000	0.000000	0.000000
0	0.465000	0.037210	4899040	4949492	0.000000	0.000000	0.099519	0.541912	0.071207	0.000292	0.963526	0.284500	0.280000	0.290000	6.000000	6.000000	0.000000	0.000000
0	0.465000	0.037210	4949870	4999775	0.000000	0.000000	0.123568	0.287084	0.070614	0.000274	0.912591	0.240000	0.240000	0.240000	11.000000	8.000000	0.000000	0.000000
1	0.465000	0.140836	68	50116	0.000000	0.000000	nan	-1.000000	-0.016644	0.000108	1.045013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	50877	100950	0.000000	0.000000	0.000000	-1.000000	-0.018569	0.000116	0.980657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	101145	151230	0.000000	0.000000	nan	-1.000000	-0.022029	0.000106	0.998663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	151918	201699	0.000000	0.000000	nan	-1.000000	-0.021414	0.000105	1.019975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	202106	252484	0.000000	0.000000	nan	-1.000000	-0.012970	0.000081	1.002865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	252673	301163	0.000000	0.000000	0.000000	-1.000000	-0.012501	0.000117	1.081299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	303805	353094	0.000000	0.000000	0.000000	-1.000000	-0.009680	0.000113	1.021500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	353593	403996	0.000000	0.000000	nan	-1.000000	-0.009315	0.000100	0.995818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	404981	454431	0.000000	0.000000	nan	-1.000000	-0.012865	0.000104	1.044110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	454690	504682	0.000000	0.000000	0.000000	-1.000000	-0.047685	0.000189	1.073540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	505169	555261	0.000000	0.000000	nan	-1.000000	-0.085768	0.000204	1.081005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	555820	605602	0.000000	0.000000	0.000000	-0.930769	-0.127190	0.000168	1.075092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	606135	656436	0.000000	0.000000	0.000000	-0.088426	-0.011555	0.000371	1.167427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.465000	0.140836	657067	707018	0.000000	0.000000	0.032717	-0.528291	-0.058330	0.000348	1.140705	0.220000	0.220000	0.220000	3.000000	3.000000	0.000000	0.000000
1	0.465000	0.140836	707157	757253	0.000000	0.000000	0.240457	-0.142408	-0.061054	0.000383	0.911688	0.249500	0.239000	0.260000	8.000000	8.000000	0.000000	0.000000
