0	0.005000	0.111895	71	50232	0.000000	0.000000	nan	0.970745	0.094341	0.000146	0.963097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	50555	100747	0.000000	0.000000	0.000000	0.970745	0.087869	0.000140	0.972112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	101318	151462	0.000000	0.000000	nan	-0.937500	-0.020650	0.000104	0.903709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	152390	201752	0.000000	0.000000	nan	-0.981595	-0.050823	0.000163	0.948408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	202226	251922	0.000000	0.000000	nan	nan	0.000000	0.000146	1.026936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	252994	303015	0.000000	0.000000	0.000000	0.893515	0.056032	0.000240	1.133078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	303284	353228	0.000000	0.000000	0.000000	-1.000000	-0.096534	0.000309	1.078806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	354225	403815	0.000000	0.000000	nan	-0.978869	-0.042228	0.000330	0.985590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	404060	454420	0.000000	0.000000	nan	-1.000000	-0.045768	0.000278	1.076403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	455286	504920	0.000000	0.000000	0.000000	0.200057	0.018386	0.000432	1.042996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	505100	555483	0.000000	0.000000	nan	-0.506033	-0.055889	0.000476	1.197609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	555884	605995	0.000000	0.000000	0.000000	-0.359095	-0.105867	0.000658	1.242667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	606079	656426	0.000000	0.000000	0.000000	-0.029496	-0.011375	0.000742	1.137163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	656572	707042	0.000000	0.000000	0.028985	0.694459	0.035772	0.000487	1.043259	0.040000	0.026000	0.040000	4.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	707291	757380	0.000000	0.000000	0.040803	-0.075661	-0.022871	0.000595	1.271363	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	757932	808062	0.000000	0.000000	0.046153	1.000000	0.397502	0.000209	0.815013	0.050000	0.050000	0.050000	3.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	808268	858294	0.000000	0.000000	0.040541	0.821935	0.108228	0.000249	0.967913	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	858825	908796	0.000000	0.000000	nan	0.808378	0.080741	0.000320	0.945466	0.030000	0.030000	0.030000	14.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	909296	959496	0.000000	0.000000	nan	0.795303	0.108041	0.000246	0.817143	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	959597	1010082	0.000000	0.000000	0.034080	0.775328	0.161939	0.000243	0.911887	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1010296	1059955	0.000000	0.000000	0.034080	0.372168	0.018603	0.000241	1.078187	0.030000	0.030000	0.030000	5.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1060700	1110972	0.000000	0.000000	nan	0.797045	0.060011	0.000197	0.981537	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1111180	1161423	0.000000	0.000000	0.043300	0.559423	0.048490	0.000159	0.997363	0.040000	0.040000	0.040000	7.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1161967	1212077	0.000000	0.000000	0.032351	0.335869	0.037122	0.000423	1.010965	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1212229	1262191	0.000000	0.000000	0.016289	0.531415	0.200371	0.000319	0.964430	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1262680	1312979	0.000000	0.000000	0.016066	0.249418	0.128041	0.000951	1.118438	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1313485	1363343	0.000000	0.000000	0.016101	1.000000	0.014824	0.000445	1.056503	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1364017	1413842	0.000000	0.000000	nan	1.000000	0.016690	0.000367	0.988550	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1414220	1464463	0.000000	0.000000	0.017916	0.084680	0.007291	0.000658	0.944262	0.020000	0.020000	0.020000	18.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1464765	1515148	0.000000	0.000000	0.017770	0.703917	0.153942	0.000699	0.898814	0.020000	0.020000	0.020000	16.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1515317	1565536	0.000000	0.000000	0.017770	0.808952	0.329576	0.000547	0.767347	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1565992	1615774	0.000000	0.000000	0.017770	1.000000	0.016114	0.000429	1.013609	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1616245	1666384	0.000000	0.000000	0.018689	0.998237	0.024625	0.000373	0.937625	0.030000	0.030000	0.030000	26.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1667489	1716948	0.000000	0.000000	0.017771	0.903290	0.023732	0.000250	0.957557	0.030000	0.030000	0.030000	18.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1717867	1767438	0.000000	0.000000	nan	0.977257	0.026519	0.000427	1.000940	0.030000	0.030000	0.030000	27.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1767689	1818087	0.000000	0.000000	nan	0.954821	0.027873	0.000301	0.942117	0.030000	0.030000	0.030000	27.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1818224	1868590	0.000000	0.000000	0.016622	0.463421	0.051614	0.000486	1.062540	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1868831	1918770	0.000000	0.000000	0.005170	0.850422	0.053278	0.000395	0.873681	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1919302	1969672	0.000000	0.000000	nan	0.437500	0.032554	0.000266	0.919120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	1970215	2019846	0.000000	0.000000	nan	0.680693	0.092474	0.000315	0.986475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2020496	2070628	0.000000	0.000000	0.000000	0.568990	0.080050	0.000305	0.972002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2071282	2120742	0.000000	0.000000	0.000000	0.825063	0.271746	0.000315	0.750286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2121770	2171688	0.000000	0.000000	0.000000	-1.000000	-0.034601	0.000208	0.975099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2172007	2222107	0.000000	0.000000	nan	-1.000000	-0.025936	0.000171	1.088435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2222290	2272699	0.000000	0.000000	0.000000	-1.000000	-0.034226	0.000152	1.058310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2272741	2323111	0.000000	0.000000	0.000000	-0.662491	-0.051748	0.000335	1.156473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2323503	2373472	0.000000	0.000000	nan	-0.688791	-0.013980	0.000352	1.063771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.005000	0.111895	2374000	2424173	0.000000	0.000000	0.000000	-0.688791	-0.034852	0.000265	1.097345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
