0	0.390000	0.091138	1414275	1464307	0.000000	0.000000	0.294747	0.939653	0.178457	0.000382	0.779532	0.210000	0.210000	0.210000	24.000000	19.000000	0.000000	0.000000
0	0.390000	0.091138	1464701	1515020	0.000000	0.000000	0.311956	1.000000	0.175974	0.000236	0.748131	0.210000	0.210000	0.210000	21.000000	21.000000	0.000000	0.000000
0	0.390000	0.091138	1515543	1565353	0.000000	0.000000	0.328694	1.000000	0.167017	0.000181	0.679832	0.250000	0.250000	0.250000	11.000000	11.000000	0.000000	0.000000
0	0.390000	0.091138	1565772	1616121	0.000000	0.000000	0.326363	1.000000	0.330605	0.000160	0.723945	0.250000	0.250000	0.250000	5.000000	5.000000	0.000000	0.000000
0	0.390000	0.091138	1616336	1666605	0.000000	0.000000	0.298597	0.119699	0.023270	0.000270	1.013657	0.220000	0.220000	0.220000	7.000000	7.000000	0.000000	0.000000
0	0.390000	0.091138	1666730	1716986	0.000000	0.000000	0.289686	0.095278	0.035001	0.000274	0.933704	0.220000	0.220000	0.220000	9.000000	9.000000	0.000000	0.000000
0	0.390000	0.091138	1717900	1767615	0.000000	0.000000	nan	1.000000	0.288304	0.000215	0.757016	0.210000	0.210000	0.210000	13.000000	13.000000	0.000000	0.000000
0	0.390000	0.091138	1768086	1817928	0.000000	0.000000	nan	1.000000	0.201236	0.000181	0.675868	0.210000	0.210000	0.210000	13.000000	13.000000	0.000000	0.000000
0	0.390000	0.091138	1818781	1868545	0.000000	0.000000	0.174109	0.841977	0.118213	0.000443	0.914295	0.130000	0.130000	0.210000	27.000000	1.000000	0.000000	0.000000
0	0.390000	0.091138	1868759	1918658	0.000000	0.000000	0.024236	1.000000	0.084497	0.000433	0.981907	0.130000	0.130000	0.130000	17.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	1919426	1969447	0.000000	0.000000	nan	nan	0.000000	0.000306	0.979186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	1969943	2019923	0.000000	0.000000	nan	nan	0.000000	0.000391	0.977112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2020251	2070349	0.000000	0.000000	0.000000	-0.036232	-0.002861	0.000278	0.966580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2070715	2120564	0.000000	0.000000	0.000000	1.000000	0.017220	0.000270	0.982409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2121261	2171580	0.000000	0.000000	0.000000	nan	0.000000	0.000282	1.104824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2171909	2222133	0.000000	0.000000	nan	nan	0.000000	0.000184	0.911986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2222501	2272406	0.000000	0.000000	0.000000	nan	0.000000	0.000241	0.927653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2272731	2323144	0.000000	0.000000	0.000000	nan	0.000000	0.000195	1.004893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2323710	2373541	0.000000	0.000000	nan	nan	0.000000	0.000142	1.004580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2374003	2424089	0.000000	0.000000	0.000000	0.954654	0.031356	0.000195	0.977120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2424780	2474392	0.000000	0.000000	0.000000	0.902579	0.030114	0.000208	0.957578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2474752	2525020	0.000000	0.000000	nan	nan	0.000000	0.000385	1.008733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2525254	2575740	0.000000	0.000000	0.000000	-1.000000	-0.000057	0.000161	0.935696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2576114	2625052	0.000000	0.000000	0.000000	nan	0.000000	0.000194	0.993364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2626308	2676637	0.000000	0.000000	0.000000	-0.722619	-0.195850	0.000518	1.291823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2676851	2726888	0.000000	0.000000	0.000000	nan	0.000000	0.000228	1.097399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2727323	2777427	0.000000	0.000000	nan	nan	0.000000	0.000166	1.063564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2778789	2828089	0.000000	0.000000	nan	-1.000000	-0.000325	0.000139	0.957894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2828645	2878477	0.000000	0.000000	nan	nan	0.000000	0.000198	0.936836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2878789	2929283	0.000000	0.000000	nan	nan	0.000000	0.000250	1.012925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2929619	2979707	0.000000	0.000000	nan	nan	0.000000	0.000150	0.988625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	2979807	3029576	0.000000	0.000000	0.000000	-0.438596	-0.008537	0.000226	0.988337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3030309	3080633	0.000000	0.000000	nan	nan	0.000000	0.000440	1.065377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3081132	3130920	0.000000	0.000000	nan	nan	0.000000	0.000344	0.999558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3131650	3181524	0.000000	0.000000	nan	nan	0.000000	0.000301	1.077080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3181909	3231785	0.000000	0.000000	0.000000	nan	0.000000	0.000260	0.962683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3232376	3282730	0.000000	0.000000	0.000000	0.992172	0.187978	0.000094	0.852708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3283321	3333123	0.000000	0.000000	0.133625	0.961566	0.209309	0.000545	0.787102	0.280000	0.280000	0.280000	24.000000	23.000000	0.000000	0.000000
0	0.390000	0.091138	3333563	3383756	0.000000	0.000000	nan	1.000000	0.314243	0.000688	0.716400	0.280000	0.280000	0.280000	35.000000	35.000000	0.000000	0.000000
0	0.390000	0.091138	3384116	3434081	0.000000	0.000000	nan	0.945946	0.314152	0.000814	0.728334	0.280000	0.280000	0.280000	36.000000	36.000000	0.000000	0.000000
0	0.390000	0.091138	3434678	3484451	0.000000	0.000000	0.166436	0.237404	0.062381	0.000598	1.088285	0.304000	0.280000	0.340000	10.000000	10.000000	0.000000	0.000000
0	0.390000	0.091138	3484862	3535261	0.000000	0.000000	0.000000	-0.238487	-0.025609	0.000444	0.988452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3535623	3585815	0.000000	0.000000	0.000000	-1.000000	-0.059299	0.000167	1.105723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3585991	3636061	0.000000	0.000000	nan	nan	0.000000	0.000167	1.056232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3636514	3686780	0.000000	0.000000	nan	-1.000000	-0.039024	0.000202	1.092772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3686889	3737300	0.000000	0.000000	nan	-1.000000	-0.066024	0.000242	1.040142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3737400	3787823	0.000000	0.000000	0.000000	-0.737735	-0.041821	0.000244	1.009433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3788423	3838293	0.000000	0.000000	0.000000	0.066656	0.006514	0.000277	1.094663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3838400	3888779	0.000000	0.000000	0.092994	0.690889	0.200284	0.000740	0.823185	0.140000	0.140000	0.140000	14.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3888958	3939289	0.000000	0.000000	0.123850	0.596505	0.184303	0.000698	0.855897	0.152000	0.150000	0.170000	19.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3939763	3989877	0.000000	0.000000	0.086807	0.992703	0.075130	0.000394	0.978290	0.147000	0.130000	0.150000	23.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	3990021	4040346	0.000000	0.000000	0.229153	0.889382	0.197868	0.000557	0.770233	0.330000	0.330000	0.330000	26.000000	11.000000	0.000000	0.000000
0	0.390000	0.091138	4040540	4090901	0.000000	0.000000	0.135414	0.416240	0.095301	0.000513	0.838678	0.190000	0.190000	0.190000	18.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4090913	4141264	0.000000	0.000000	0.442767	0.995701	0.362578	0.000503	0.722497	0.560000	0.560000	0.560000	13.000000	4.000000	4.000000	0.000000
0	0.390000	0.091138	4141593	4191898	0.000000	0.000000	0.094131	-0.005340	-0.001348	0.000307	0.845318	0.464000	0.184000	0.480000	2.000000	2.000000	0.000000	0.000000
0	0.390000	0.091138	4191941	4242157	0.000000	0.000000	0.000000	-0.179480	-0.019514	0.000484	1.025283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4242641	4292504	0.000000	0.000000	0.000000	0.171022	0.035394	0.000363	0.955808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4293233	4343106	0.000000	0.000000	0.000118	-0.020342	-0.000407	0.000293	0.983944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4344444	4393878	0.000000	0.000000	0.003043	-0.477387	-0.014252	0.000518	1.059159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4394311	4444366	0.000000	0.000000	0.003043	-0.007137	-0.001269	0.000468	0.963410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4444504	4494813	0.000000	0.000000	nan	0.179426	0.043854	0.000566	1.156048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4495287	4545217	0.000000	0.000000	0.003043	0.179426	0.029031	0.000436	1.030730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4546049	4595606	0.000000	0.000000	0.003043	-0.155959	-0.024934	0.000443	1.030409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4596048	4646378	0.000000	0.000000	0.002363	1.000000	0.103835	0.000194	0.833151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4646494	4696679	0.000000	0.000000	0.013457	-0.105374	-0.017032	0.000305	1.005771	0.040000	0.040000	0.040000	5.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4697025	4747078	0.000000	0.000000	0.018389	-0.429289	-0.068276	0.000381	0.982387	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4747568	4797728	0.000000	0.000000	0.012745	0.720981	0.045534	0.000387	0.905468	0.040000	0.040000	0.040000	15.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4798330	4848274	0.000000	0.000000	0.104658	1.000000	0.026263	0.000355	0.976825	0.040000	0.040000	0.040000	22.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4848564	4898777	0.000000	0.000000	0.108308	1.000000	0.028428	0.000367	0.959254	0.030000	0.030000	0.070000	44.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4899503	4949250	0.000000	0.000000	0.037999	-0.488680	-0.055633	0.000249	1.111085	0.049000	0.040000	0.070000	14.000000	0.000000	0.000000	0.000000
0	0.390000	0.091138	4949576	4999933	0.000000	0.000000	0.005102	0.024708	0.002454	0.000152	1.008159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	63	50372	0.000000	0.000000	nan	0.140000	0.049770	0.000771	1.129822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	50745	100930	0.000000	0.000000	0.000000	0.029287	0.008332	0.000578	1.054197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	101381	151290	0.000000	0.000000	nan	-0.318091	-0.139585	0.000660	1.506257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	151988	201924	0.000000	0.000000	nan	-0.318091	-0.128632	0.000576	1.334126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	202106	252492	0.000000	0.000000	nan	-0.318091	-0.157086	0.000531	1.235914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	252647	302873	0.000000	0.000000	0.000000	-0.416421	-0.175575	0.000562	1.298361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	303096	353403	0.000000	0.000000	0.000000	-0.592457	-0.039433	0.000524	1.159337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	353642	403840	0.000000	0.000000	nan	nan	0.000000	0.000391	1.061797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	404498	454491	0.000000	0.000000	nan	-0.630699	-0.089511	0.000330	1.100051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	454996	504969	0.000000	0.000000	0.000000	0.214484	0.008046	0.000415	1.046096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	505080	555433	0.000000	0.000000	nan	1.000000	0.000403	0.000398	1.004550	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	555626	605877	0.000000	0.000000	0.000000	0.046952	0.000682	0.000436	1.020364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	606709	656504	0.000000	0.000000	0.000000	nan	0.000000	0.000209	0.991918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	657523	706982	0.000000	0.000000	0.000000	0.553309	0.107748	0.000299	0.866817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	707469	757454	0.000000	0.000000	0.000000	0.066168	0.019735	0.000857	1.118836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	757618	807875	0.000000	0.000000	0.000000	0.020734	0.004891	0.000070	1.047535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	808605	858469	0.000000	0.000000	0.000000	1.000000	0.181445	0.000072	0.774525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	858821	909078	0.000000	0.000000	nan	1.000000	0.248958	0.000105	0.779937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	909152	959449	0.000000	0.000000	nan	1.000000	0.374148	0.000077	0.716216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	959904	1009919	0.000000	0.000000	0.000000	0.707182	0.132526	0.000088	0.781065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1010205	1060210	0.000000	0.000000	0.000000	-1.000000	-0.018621	0.000103	1.035340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1061080	1110807	0.000000	0.000000	nan	-1.000000	-0.027147	0.000087	1.064028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1111143	1161121	0.000000	0.000000	0.000000	-1.000000	-0.009130	0.000106	1.064477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1161679	1211741	0.000000	0.000000	0.000000	1.000000	0.000511	0.000228	0.948467	0.005500	0.001000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1212596	1262584	0.000000	0.000000	0.000000	-0.591060	-0.030292	0.000282	1.054165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1262876	1312959	0.000000	0.000000	0.000000	nan	0.000000	0.000286	0.979274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1313237	1363575	0.000000	0.000000	0.000000	nan	0.000000	0.000227	1.009942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1363737	1413994	0.000000	0.000000	nan	nan	0.000000	0.000197	0.998519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1414211	1464428	0.000000	0.000000	0.000000	0.479452	0.058085	0.000442	0.930900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1464770	1514861	0.000000	0.000000	0.000000	0.340842	0.025698	0.000247	0.958463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1515185	1564672	0.000000	0.000000	0.000000	nan	0.000000	0.000106	1.028891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1565848	1615730	0.000000	0.000000	0.000000	-0.637066	-0.016828	0.000350	1.035248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1616346	1666587	0.000000	0.000000	0.000000	-0.227273	-0.040912	0.000428	1.090409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1666760	1717105	0.000000	0.000000	0.000000	-0.215517	-0.043229	0.000351	1.061137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1717263	1767673	0.000000	0.000000	nan	-0.215517	-0.055576	0.000433	1.179750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1767840	1817884	0.000000	0.000000	nan	-0.215517	-0.049529	0.000514	1.127690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1818271	1868655	0.000000	0.000000	0.000000	0.700689	0.036246	0.000477	0.949283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1869141	1919017	0.000000	0.000000	0.000000	-0.050710	-0.000424	0.000493	0.994930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1919215	1969159	0.000000	0.000000	nan	nan	0.000000	0.000289	0.986911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	1969780	2019836	0.000000	0.000000	nan	nan	0.000000	0.000280	1.118471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2020685	2070454	0.000000	0.000000	0.000000	-0.615496	-0.019104	0.000290	1.032860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2070746	2120906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000166	0.950326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2121228	2171187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445	1.007989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2171870	2221823	0.000000	0.000000	nan	0.023585	0.001775	0.000312	0.994964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2222280	2272656	0.000000	0.000000	0.000000	0.019330	0.003983	0.000438	1.013383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2272839	2322847	0.000000	0.000000	0.000000	-0.437956	-0.027258	0.000316	1.064752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2323550	2373373	0.000000	0.000000	nan	-1.000000	-0.008612	0.000299	1.010921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2373796	2424226	0.000000	0.000000	0.000000	-1.000000	-0.008655	0.000247	1.004423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2424375	2474561	0.000000	0.000000	0.000000	-1.000000	-0.030914	0.000077	0.927871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2475821	2525224	0.000000	0.000000	nan	-1.000000	-0.048869	0.000116	0.974936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2526326	2575639	0.000000	0.000000	0.018831	0.557115	0.103697	0.000294	0.895394	0.120000	0.120000	0.120000	11.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2575957	2626224	0.000000	0.000000	0.143070	1.000000	0.073819	0.000242	0.952398	0.146000	0.142000	0.150000	7.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2626534	2676559	0.000000	0.000000	0.275913	-0.236443	-0.072933	0.000458	1.369937	0.152000	0.144000	0.160000	9.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2676988	2727068	0.000000	0.000000	0.103367	-0.798760	-0.045050	0.000213	1.096039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2727493	2777622	0.000000	0.000000	nan	-1.000000	-0.016662	0.000193	1.015702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2777848	2828011	0.000000	0.000000	nan	-1.000000	-0.022140	0.000165	1.041758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2828464	2878123	0.000000	0.000000	nan	-1.000000	-0.026024	0.000155	1.071909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.390000	0.016684	2878829	2929261	0.000000	0.000000	nan	-1.000000	-0.024154	0.000154	1.057529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
