0	0.370000	0.023244	724	50384	0.000000	0.000000	nan	1.000000	0.092377	0.000084	0.945447	0.025500	0.021000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	50685	100915	0.000000	0.000000	0.000000	0.650759	0.097599	0.000159	0.946538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	101394	151238	0.000000	0.000000	nan	-0.000987	-0.000065	0.000233	0.940758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	151586	201381	0.000000	0.000000	nan	0.000000	0.000000	0.000279	0.985283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	202530	252309	0.000000	0.000000	nan	0.000000	0.000000	0.000279	0.995097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	252882	302675	0.000000	0.000000	0.000000	-0.065928	-0.004579	0.000277	1.107460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	303207	353489	0.000000	0.000000	0.000000	-1.000000	-0.009543	0.000190	1.018239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	353775	403885	0.000000	0.000000	nan	-1.000000	-0.001313	0.000223	1.047623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	404235	454429	0.000000	0.000000	nan	-1.000000	-0.010621	0.000210	1.010114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	454668	504623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000274	1.037792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	505055	555090	0.000000	0.000000	nan	0.000000	0.000000	0.000419	0.994834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	555567	605804	0.000000	0.000000	0.000000	0.090264	0.008727	0.000415	0.984019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	607560	656036	0.000000	0.000000	0.000000	-0.982573	-0.017596	0.000281	1.087507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	656945	706883	0.000000	0.000000	0.000000	-1.000000	-0.003145	0.000272	1.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	707116	757413	0.000000	0.000000	0.000000	-1.000000	-0.067158	0.000084	1.156675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	757582	808080	0.000000	0.000000	0.000000	nan	0.000000	0.000084	1.076283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	808233	858449	0.000000	0.000000	0.000000	nan	0.000000	0.000082	1.019810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	858888	909069	0.000000	0.000000	nan	nan	0.000000	0.000106	1.008841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	909158	959410	0.000000	0.000000	nan	nan	0.000000	0.000072	1.003994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	959899	1009789	0.000000	0.000000	0.000000	nan	0.000000	0.000049	0.927844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1010743	1060333	0.000000	0.000000	0.000000	-1.000000	-0.020775	0.000086	1.080792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1060675	1110961	0.000000	0.000000	nan	-1.000000	-0.055632	0.000107	1.140669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1111210	1161374	0.000000	0.000000	0.000000	-0.579862	-0.041025	0.000195	1.144959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1162015	1212025	0.000000	0.000000	0.000000	-0.969713	-0.099589	0.000203	1.197738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1212288	1262256	0.000000	0.000000	0.000000	-1.000000	-0.037903	0.000206	1.017627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1262770	1313046	0.000000	0.000000	0.000000	-1.000000	-0.008852	0.000296	0.983931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1313217	1363239	0.000000	0.000000	0.000000	-1.000000	-0.060075	0.000124	1.188890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1363803	1414080	0.000000	0.000000	nan	-1.000000	-0.060053	0.000174	1.087591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1414938	1464207	0.000000	0.000000	0.000000	0.496320	0.196467	0.000608	0.929389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1464857	1514795	0.000000	0.000000	0.000000	-1.000000	-0.011457	0.000272	0.915581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1515163	1565634	0.000000	0.000000	0.000000	0.790833	0.027099	0.000235	0.991511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1565909	1615522	0.000000	0.000000	0.000000	nan	0.000000	0.000107	0.994563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1616258	1666103	0.000000	0.000000	0.000000	-1.000000	-0.013961	0.000209	0.957257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1666764	1716851	0.000000	0.000000	0.000000	0.685751	0.270306	0.000406	0.918855	0.006500	0.003000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1717298	1767538	0.000000	0.000000	nan	0.660714	0.291449	0.000501	0.872975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1767901	1818098	0.000000	0.000000	nan	0.660714	0.236498	0.000409	0.816535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1818511	1868562	0.000000	0.000000	0.000000	0.171571	0.024166	0.000120	1.037124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1868981	1918750	0.000000	0.000000	0.000000	-0.856474	-0.069463	0.000134	1.150141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1919299	1969437	0.000000	0.000000	nan	0.940594	0.028925	0.000187	0.973235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	1969706	2020154	0.000000	0.000000	nan	0.940594	0.065902	0.000217	0.991517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2020240	2070662	0.000000	0.000000	0.000000	0.205896	0.026605	0.000388	0.921865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2070753	2120282	0.000000	0.000000	0.000000	0.652509	0.133199	0.000359	0.811608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2121980	2171475	0.000000	0.000000	0.000000	0.960590	0.173037	0.000237	0.894788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2171934	2221977	0.000000	0.000000	nan	0.930851	0.123309	0.000156	0.926395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2222263	2272658	0.000000	0.000000	0.000000	0.930851	0.144043	0.000211	0.909292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2272730	2322804	0.000000	0.000000	0.000000	0.476190	0.056490	0.000342	1.031850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2323377	2373575	0.000000	0.000000	nan	0.060000	0.029119	0.000439	1.146224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2374065	2424119	0.000000	0.000000	0.000000	0.010935	0.003048	0.000542	1.115923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2424666	2474705	0.000000	0.000000	0.000000	0.126123	0.033118	0.000468	0.996489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2474936	2525167	0.000000	0.000000	nan	0.313232	0.045501	0.000441	0.904492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2525395	2575625	0.000000	0.000000	0.000000	0.133743	0.008896	0.000205	0.919099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2576428	2626085	0.000000	0.000000	0.000000	nan	0.000000	0.000087	0.970975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2626557	2676542	0.000000	0.000000	0.000000	nan	0.000000	0.000101	1.044383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2676874	2726780	0.000000	0.000000	0.000000	-1.000000	-0.041076	0.000245	1.094231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2727999	2777643	0.000000	0.000000	nan	-1.000000	-0.034043	0.000271	1.043036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2777985	2828282	0.000000	0.000000	nan	-1.000000	-0.036469	0.000246	1.200836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2828482	2878764	0.000000	0.000000	nan	-1.000000	-0.018619	0.000240	1.150080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2879163	2928917	0.000000	0.000000	nan	-1.000000	-0.041084	0.000193	1.093029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2929509	2979578	0.000000	0.000000	nan	-1.000000	-0.038172	0.000252	1.062685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	2980234	3029891	0.000000	0.000000	0.000000	-1.000000	-0.006828	0.000237	0.969169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3031574	3080698	0.000000	0.000000	nan	nan	0.000000	0.000226	0.973531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3081155	3131113	0.000000	0.000000	nan	nan	0.000000	0.000272	1.023408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3131815	3181622	0.000000	0.000000	nan	nan	0.000000	0.000281	1.074254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3181928	3232242	0.000000	0.000000	0.000000	0.491039	0.013989	0.000340	1.066420	0.050000	0.050000	0.050000	5.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3232378	3282669	0.000000	0.000000	0.000000	0.428124	0.025894	0.000421	1.008644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3282919	3333168	0.000000	0.000000	0.000000	0.894772	0.161378	0.000361	0.818387	0.002000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3333344	3383565	0.000000	0.000000	nan	0.881489	0.401963	0.000465	0.607365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3383975	3433653	0.000000	0.000000	nan	0.908954	0.443394	0.000490	0.581158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3434451	3484737	0.000000	0.000000	0.016782	0.755313	0.180129	0.000465	0.786609	0.070000	0.070000	0.070000	5.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3484926	3535214	0.000000	0.000000	0.072259	1.000000	0.057346	0.000297	0.930472	0.070000	0.070000	0.070000	18.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3535376	3585782	0.000000	0.000000	0.071689	1.000000	0.065832	0.000342	0.917759	0.070000	0.070000	0.070000	29.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3585957	3636190	0.000000	0.000000	nan	1.000000	0.065963	0.000349	0.954473	0.070000	0.070000	0.070000	31.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3636680	3686598	0.000000	0.000000	nan	1.000000	0.070000	0.000321	0.937020	0.070000	0.070000	0.070000	37.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3687071	3737332	0.000000	0.000000	nan	1.000000	0.066372	0.000305	0.933029	0.070000	0.070000	0.070000	34.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3737404	3787739	0.000000	0.000000	0.090558	1.000000	0.078837	0.000326	0.910995	0.096000	0.074000	0.100000	29.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3787915	3838341	0.000000	0.000000	0.068043	0.939633	0.221002	0.000186	0.768525	0.080000	0.024000	0.080000	19.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3838391	3888815	0.000000	0.000000	0.041171	0.628471	0.053462	0.000404	0.967792	0.020000	0.020000	0.020000	23.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3889589	3939364	0.000000	0.000000	0.011018	0.264978	0.037838	0.000391	0.909224	0.020000	0.020000	0.030000	15.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3939651	3989863	0.000000	0.000000	0.000000	-0.484801	-0.223776	0.000889	1.403239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	3990056	4039998	0.000000	0.000000	0.000000	-0.163976	-0.056736	0.000602	1.120225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4040676	4090114	0.000000	0.000000	0.000000	-0.016401	-0.003767	0.000450	0.926734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4091280	4140909	0.000000	0.000000	0.000000	0.287242	0.014944	0.000304	0.964527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4141923	4191616	0.000000	0.000000	0.000000	0.850011	0.094147	0.000164	0.879145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4192137	4242239	0.000000	0.000000	0.000000	1.000000	0.110014	0.000149	0.987382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4243500	4292839	0.000000	0.000000	0.000000	nan	0.000000	0.000155	1.115775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4292989	4343343	0.000000	0.000000	0.000000	-0.747709	-0.143184	0.000506	1.145805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4343890	4393543	0.000000	0.000000	0.000000	1.000000	0.029977	0.000373	1.002223	0.216000	0.000000	0.540000	1.000000	1.000000	1.000000	0.000000
0	0.370000	0.023244	4394082	4444217	0.000000	0.000000	0.000000	1.000000	0.091469	0.000386	1.064428	0.243000	0.000000	0.540000	1.000000	1.000000	1.000000	0.000000
0	0.370000	0.023244	4444523	4494905	0.000000	0.000000	nan	0.983120	0.276952	0.000465	0.927086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4495049	4545405	0.000000	0.000000	0.000000	0.273850	0.066720	0.000437	1.005586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4545526	4595620	0.000000	0.000000	0.000000	-0.543010	-0.153024	0.000642	1.493804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4596020	4646168	0.000000	0.000000	0.000000	-1.000000	-0.061828	0.000286	1.135135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4646597	4696959	0.000000	0.000000	0.000000	0.114899	0.014820	0.000291	0.939620	0.002500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4697255	4747359	0.000000	0.000000	0.000000	0.361197	0.043133	0.000538	1.187402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4747482	4797719	0.000000	0.000000	0.000000	0.205078	0.056336	0.000484	0.996148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4798099	4848385	0.000000	0.000000	0.000000	-0.660615	-0.140931	0.000454	1.119338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4848644	4898947	0.000000	0.000000	0.000000	-0.785506	-0.332364	0.000559	1.682185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4899036	4949285	0.000000	0.000000	0.099442	0.379695	0.065063	0.000412	0.985182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.370000	0.023244	4950837	4999739	0.000000	0.000000	0.114654	0.624436	0.088873	0.000285	0.928585	0.084000	0.048000	0.120000	10.000000	0.000000	0.000000	0.000000
1	0.370000	0.093482	164	50287	0.000000	0.000000	nan	0.398406	0.100273	0.000476	0.876519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
