0	0.155000	0.012757	1767715	1816945	0.000000	0.000000	nan	-0.170430	-0.023670	0.000395	1.017628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	1818465	1868678	0.000000	0.000000	0.000000	-0.422275	-0.103487	0.000469	1.094165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	1869613	1919024	0.000000	0.000000	0.000000	0.224982	0.012317	0.000245	0.943148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	1919254	1969315	0.000000	0.000000	nan	0.406256	0.218165	0.000449	0.796560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	1969852	2020001	0.000000	0.000000	nan	0.499251	0.211627	0.000529	0.980111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2020397	2070311	0.000000	0.000000	0.000000	0.249966	0.074545	0.000501	0.899355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2070819	2121076	0.000000	0.000000	0.000000	-1.000000	-0.005644	0.000449	0.996249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2121221	2171251	0.000000	0.000000	0.000000	0.300275	0.019680	0.000618	1.086458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2171833	2221886	0.000000	0.000000	nan	0.602031	0.086606	0.000370	0.843773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2222466	2272626	0.000000	0.000000	0.000000	0.648138	0.203752	0.000485	0.853714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2273132	2323126	0.000000	0.000000	0.000000	-0.685645	-0.062227	0.000391	1.011908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2323352	2373597	0.000000	0.000000	nan	-1.000000	-0.099533	0.000384	1.081354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2374057	2423908	0.000000	0.000000	0.000000	-0.419120	-0.064649	0.000361	1.001727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2424373	2474280	0.000000	0.000000	0.000000	nan	0.000000	0.000346	1.008051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2474774	2524963	0.000000	0.000000	nan	nan	0.000000	0.000349	1.017692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2525362	2575755	0.000000	0.000000	0.000000	0.114323	0.014847	0.000509	1.005379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2575817	2626254	0.000000	0.000000	0.000000	0.431523	0.056852	0.000375	0.972149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2626598	2676508	0.000000	0.000000	0.000000	0.728155	0.099000	0.000394	0.875783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2676976	2727235	0.000000	0.000000	0.000000	0.504587	0.014806	0.000099	1.075391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2727446	2777561	0.000000	0.000000	nan	nan	0.000000	0.000117	0.957184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2778077	2827088	0.000000	0.000000	nan	nan	0.000000	0.000090	1.024848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2828520	2878697	0.000000	0.000000	nan	nan	0.000000	0.000131	1.036289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2878847	2929267	0.000000	0.000000	nan	1.000000	0.000004	0.000078	0.948587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2929573	2979699	0.000000	0.000000	0.000000	nan	0.000000	0.000069	1.000538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	2979819	3030158	0.000000	0.000000	0.000000	nan	0.000000	0.000147	1.086431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3030494	3080794	0.000000	0.000000	nan	1.000000	0.000966	0.000074	1.016429	0.006000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3081006	3131072	0.000000	0.000000	nan	nan	0.000000	0.000051	0.864283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3131501	3181658	0.000000	0.000000	nan	nan	0.000000	0.000084	1.065316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3182236	3231687	0.000000	0.000000	0.000000	-1.000000	-0.022675	0.000085	1.086011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3232369	3282385	0.000000	0.000000	0.000000	-0.772044	-0.014203	0.000295	1.033243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3282930	3333142	0.000000	0.000000	0.000000	-0.468415	-0.017389	0.000294	1.020204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3333533	3383373	0.000000	0.000000	nan	nan	0.000000	0.000251	0.972191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3383874	3433731	0.000000	0.000000	nan	nan	0.000000	0.000240	0.934103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3434399	3484829	0.000000	0.000000	0.000000	-0.734064	-0.161190	0.000215	1.202013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3484855	3535133	0.000000	0.000000	0.000000	0.020661	0.001804	0.000189	0.899083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3535404	3585669	0.000000	0.000000	0.000000	0.762829	0.115379	0.000425	0.846386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3585993	3636352	0.000000	0.000000	nan	0.762829	0.176428	0.000444	0.849667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3636439	3686854	0.000000	0.000000	nan	0.762829	0.185503	0.000411	0.840709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3687026	3737185	0.000000	0.000000	nan	0.762829	0.100748	0.000465	0.856022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3737463	3787840	0.000000	0.000000	0.000000	0.744681	0.126831	0.000405	0.823699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3788095	3838320	0.000000	0.000000	0.000000	-0.289363	-0.031446	0.000518	1.005874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3839380	3888876	0.000000	0.000000	0.000000	0.424827	0.054113	0.000446	0.978810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3889137	3939360	0.000000	0.000000	0.000000	0.510204	0.021784	0.000370	0.959485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3939797	3989716	0.000000	0.000000	0.000000	-1.000000	-0.000003	0.000236	1.015319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	3989910	4040356	0.000000	0.000000	0.000000	-0.429360	-0.030689	0.000360	1.033777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4040595	4090581	0.000000	0.000000	0.000000	-0.158836	-0.010255	0.000348	1.041525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4090958	4140626	0.000000	0.000000	0.000000	-0.411698	-0.015632	0.000349	1.043783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4141766	4191698	0.000000	0.000000	0.000000	0.236931	0.045958	0.000477	1.038447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4192367	4241905	0.000000	0.000000	0.000000	0.106639	0.019210	0.000319	0.968609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4242642	4292855	0.000000	0.000000	0.000000	0.056433	0.004562	0.000290	1.041447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4292964	4343251	0.000000	0.000000	0.024564	0.187191	0.059440	0.000356	0.927823	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4343463	4393917	0.000000	0.000000	0.056110	0.096277	0.044335	0.000567	1.175245	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4394561	4444431	0.000000	0.000000	0.052467	0.247148	0.059561	0.000278	0.826545	0.070000	0.070000	0.070000	8.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4444462	4494641	0.000000	0.000000	nan	1.000000	0.031030	0.000157	1.123850	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4495181	4545421	0.000000	0.000000	0.045320	1.000000	0.056436	0.000174	0.924401	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4545829	4595891	0.000000	0.000000	0.042692	1.000000	0.246915	0.000106	0.703375	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4595972	4646234	0.000000	0.000000	0.006977	0.030979	0.001613	0.000162	1.126675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4646562	4696744	0.000000	0.000000	0.000000	0.531762	0.048410	0.000214	1.040240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4697497	4747391	0.000000	0.000000	0.000000	0.834862	0.064777	0.000163	0.968657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4747553	4797939	0.000000	0.000000	0.000000	-0.615051	-0.009723	0.000179	0.984357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4798346	4848437	0.000000	0.000000	0.000000	0.781250	0.078487	0.000295	0.896571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4848655	4898651	0.000000	0.000000	0.102243	0.960237	0.138941	0.000323	0.959932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4899128	4949337	0.000000	0.000000	0.013401	0.326314	0.028304	0.000325	0.907479	0.130000	0.130000	0.130000	2.000000	0.000000	0.000000	0.000000
0	0.155000	0.012757	4949569	4998220	0.000000	0.000000	0.065187	0.747398	0.151287	0.000343	0.858879	0.260000	0.260000	0.260000	16.000000	13.000000	0.000000	0.000000
1	0.155000	0.267312	157	50135	0.000000	0.000000	nan	1.000000	0.840868	0.000292	0.333623	0.690000	0.690000	0.690000	14.000000	14.000000	14.000000	0.000000
1	0.155000	0.267312	50651	100850	0.000000	0.000000	0.666591	0.988586	0.781498	0.000434	0.349586	0.690000	0.690000	0.690000	16.000000	16.000000	16.000000	0.000000
1	0.155000	0.267312	101298	151508	0.000000	0.000000	nan	1.000000	0.757795	0.000587	0.377385	0.660000	0.660000	0.660000	27.000000	27.000000	27.000000	0.000000
1	0.155000	0.267312	151706	201939	0.000000	0.000000	nan	1.000000	0.768787	0.000719	0.356558	0.660000	0.660000	0.660000	39.000000	39.000000	39.000000	0.000000
1	0.155000	0.267312	202741	252409	0.000000	0.000000	nan	1.000000	0.808781	0.000659	0.364770	0.660000	0.660000	0.660000	30.000000	30.000000	30.000000	0.000000
1	0.155000	0.267312	252556	302997	0.000000	0.000000	0.655075	1.000000	0.735281	0.000649	0.384949	0.660000	0.660000	0.660000	32.000000	32.000000	32.000000	0.000000
1	0.155000	0.267312	303118	353424	0.000000	0.000000	0.654773	1.000000	0.724806	0.000396	0.374861	0.670000	0.670000	0.670000	18.000000	18.000000	18.000000	0.000000
1	0.155000	0.267312	353736	403989	0.000000	0.000000	nan	1.000000	0.686823	0.000423	0.374355	0.640000	0.640000	0.640000	26.000000	26.000000	26.000000	0.000000
1	0.155000	0.267312	404408	454535	0.000000	0.000000	nan	1.000000	0.736365	0.000348	0.388585	0.640000	0.640000	0.640000	14.000000	14.000000	14.000000	0.000000
1	0.155000	0.267312	454553	504957	0.000000	0.000000	0.647816	0.990884	0.765825	0.000466	0.311765	0.760000	0.760000	0.760000	23.000000	23.000000	23.000000	0.000000
1	0.155000	0.267312	505173	555427	0.000000	0.000000	nan	0.988037	0.780214	0.000551	0.303531	0.760000	0.760000	0.760000	30.000000	30.000000	30.000000	0.000000
1	0.155000	0.267312	555630	605914	0.000000	0.000000	0.702806	0.979449	0.807813	0.000379	0.296738	0.760000	0.760000	0.760000	17.000000	17.000000	17.000000	0.000000
1	0.155000	0.267312	606075	656463	0.000000	0.000000	0.655965	0.970064	0.798626	0.000311	0.334811	0.850000	0.850000	0.850000	9.000000	8.000000	7.000000	2.000000
1	0.155000	0.267312	656642	706843	0.000000	0.000000	0.372166	0.890266	0.502331	0.000513	0.604567	0.410000	0.402000	0.410000	19.000000	19.000000	0.000000	0.000000
1	0.155000	0.267312	707316	757271	0.000000	0.000000	0.435796	0.593744	0.320075	0.001001	0.723412	0.516000	0.438000	0.520000	29.000000	29.000000	3.000000	0.000000
1	0.155000	0.267312	757727	807361	0.000000	0.000000	0.491606	0.859284	0.536405	0.001316	0.588560	0.520000	0.520000	0.520000	26.000000	26.000000	25.000000	0.000000
1	0.155000	0.267312	808136	858580	0.000000	0.000000	0.488206	1.000000	0.521381	0.000521	0.549847	0.500000	0.500000	0.500000	21.000000	21.000000	0.000000	0.000000
1	0.155000	0.267312	858723	908705	0.000000	0.000000	nan	1.000000	0.503797	0.000384	0.539658	0.500000	0.500000	0.500000	19.000000	19.000000	0.000000	0.000000
1	0.155000	0.267312	909186	959236	0.000000	0.000000	nan	1.000000	0.513359	0.000415	0.535882	0.500000	0.500000	0.500000	17.000000	17.000000	0.000000	0.000000
1	0.155000	0.267312	959702	1009922	0.000000	0.000000	0.485881	1.000000	0.528479	0.000464	0.544079	0.500000	0.500000	0.500000	19.000000	19.000000	0.000000	0.000000
1	0.155000	0.267312	1010639	1060553	0.000000	0.000000	0.462612	1.000000	0.537014	0.000680	0.550074	0.500000	0.500000	0.500000	31.000000	30.000000	0.000000	0.000000
1	0.155000	0.267312	1060612	1110576	0.000000	0.000000	nan	1.000000	0.576145	0.000743	0.558282	0.490000	0.490000	0.490000	31.000000	31.000000	0.000000	0.000000
1	0.155000	0.267312	1111350	1161552	0.000000	0.000000	0.429639	1.000000	0.615447	0.000734	0.528303	0.490000	0.490000	0.490000	29.000000	29.000000	0.000000	0.000000
1	0.155000	0.267312	1161705	1212070	0.000000	0.000000	0.206847	0.784918	0.369271	0.000542	0.685728	0.460000	0.460000	0.460000	15.000000	12.000000	0.000000	0.000000
1	0.155000	0.267312	1212133	1262456	0.000000	0.000000	0.066285	-0.365191	-0.162632	0.000773	1.206874	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1263334	1313128	0.000000	0.000000	0.063291	-0.823173	-0.493402	0.000874	1.534009	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1313433	1363464	0.000000	0.000000	0.061349	0.127969	0.014345	0.000218	0.955836	0.050000	0.032000	0.050000	27.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1364232	1414032	0.000000	0.000000	nan	1.000000	0.012737	0.000211	1.037143	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1414428	1464206	0.000000	0.000000	0.052320	1.000000	0.006351	0.000143	0.938136	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1464681	1515138	0.000000	0.000000	0.000000	0.263158	0.013813	0.000274	0.972967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1515553	1565608	0.000000	0.000000	0.000000	0.263158	0.013609	0.000263	0.963147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1565683	1616034	0.000000	0.000000	0.000000	0.252525	0.006593	0.000268	1.026026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1616352	1666412	0.000000	0.000000	0.020201	0.105915	0.002867	0.000192	0.997650	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1666928	1716918	0.000000	0.000000	0.060135	1.000000	0.055292	0.000241	0.950343	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1717296	1767441	0.000000	0.000000	nan	0.943818	0.055819	0.000285	1.024997	0.070000	0.070000	0.070000	12.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1767724	1818053	0.000000	0.000000	nan	1.000000	0.064537	0.000214	0.985290	0.070000	0.070000	0.070000	8.000000	0.000000	0.000000	0.000000
1	0.155000	0.267312	1818428	1867731	0.000000	0.000000	0.232399	0.772069	0.211060	0.000389	0.831645	0.280000	0.280000	0.280000	11.000000	9.000000	0.000000	0.000000
1	0.155000	0.267312	1869217	1918182	0.000000	0.000000	0.354919	0.923183	0.268828	0.000325	0.863400	0.340000	0.340000	0.340000	9.000000	9.000000	0.000000	0.000000
1	0.155000	0.267312	1919859	1969411	0.000000	0.000000	nan	0.916609	0.325994	0.000547	0.635774	0.340000	0.340000	0.340000	24.000000	24.000000	0.000000	0.000000
1	0.155000	0.267312	1969735	2019672	0.000000	0.000000	nan	0.823099	0.292064	0.000526	0.759455	0.340000	0.340000	0.340000	13.000000	13.000000	0.000000	0.000000
1	0.155000	0.267312	2020499	2070631	0.000000	0.000000	0.487246	0.832485	0.362841	0.000500	0.666976	0.550000	0.550000	0.550000	12.000000	12.000000	6.000000	0.000000
1	0.155000	0.267312	2070931	2121177	0.000000	0.000000	0.550515	1.000000	0.436277	0.000273	0.649211	0.591000	0.582000	0.600000	4.000000	4.000000	4.000000	0.000000
1	0.155000	0.267312	2121673	2171525	0.000000	0.000000	0.517551	1.000000	0.522268	0.000415	0.624831	0.520000	0.520000	0.520000	10.000000	10.000000	7.000000	0.000000
1	0.155000	0.267312	2172011	2222147	0.000000	0.000000	nan	1.000000	0.521540	0.000360	0.548710	0.500000	0.500000	0.500000	11.000000	11.000000	0.000000	0.000000
1	0.155000	0.267312	2222572	2272528	0.000000	0.000000	0.516417	1.000000	0.498789	0.000426	0.593120	0.500000	0.500000	0.500000	11.000000	11.000000	0.000000	0.000000
1	0.155000	0.267312	2273111	2322853	0.000000	0.000000	0.518375	1.000000	0.571702	0.000993	0.542417	0.520000	0.520000	0.520000	47.000000	47.000000	34.000000	0.000000
1	0.155000	0.267312	2323307	2373694	0.000000	0.000000	nan	1.000000	0.676210	0.001155	0.498220	0.510000	0.510000	0.510000	49.000000	49.000000	49.000000	0.000000
1	0.155000	0.267312	2373782	2424002	0.000000	0.000000	0.493153	1.000000	0.644930	0.001207	0.514750	0.510000	0.510000	0.510000	54.000000	53.000000	51.000000	0.000000
1	0.155000	0.267312	2424367	2474528	0.000000	0.000000	0.455613	1.000000	0.398056	0.000354	0.610438	0.462500	0.460000	0.470000	16.000000	16.000000	0.000000	0.000000
1	0.155000	0.267312	2474758	2524752	0.000000	0.000000	nan	1.000000	0.458691	0.000394	0.609821	0.460000	0.460000	0.460000	13.000000	13.000000	0.000000	0.000000
1	0.155000	0.267312	2525281	2574724	0.000000	0.000000	0.482512	1.000000	0.579286	0.000452	0.447192	0.610000	0.610000	0.890000	23.000000	23.000000	20.000000	1.000000
1	0.155000	0.267312	2575782	2626076	0.000000	0.000000	0.611080	0.937241	0.721791	0.000446	0.357221	0.710000	0.710000	0.710000	20.000000	20.000000	20.000000	0.000000
1	0.155000	0.267312	2626518	2676740	0.000000	0.000000	0.563491	0.898405	0.687904	0.000566	0.437083	0.690000	0.690000	0.690000	17.000000	15.000000	14.000000	0.000000
1	0.155000	0.267312	2677058	2726790	0.000000	0.000000	0.457542	0.979902	0.313472	0.000464	0.723544	0.340000	0.330000	0.350000	11.000000	11.000000	0.000000	0.000000
1	0.155000	0.267312	2727380	2777622	0.000000	0.000000	nan	1.000000	0.342519	0.000508	0.666448	0.330000	0.330000	0.330000	16.000000	16.000000	0.000000	0.000000
1	0.155000	0.267312	2778120	2828239	0.000000	0.000000	nan	1.000000	0.296531	0.000419	0.693191	0.330000	0.330000	0.330000	15.000000	15.000000	0.000000	0.000000
1	0.155000	0.267312	2828460	2878708	0.000000	0.000000	nan	1.000000	0.328905	0.000349	0.657321	0.330000	0.330000	0.330000	14.000000	14.000000	0.000000	0.000000
1	0.155000	0.267312	2879154	2928647	0.000000	0.000000	nan	1.000000	0.293145	0.000373	0.640152	0.330000	0.330000	0.330000	13.000000	13.000000	0.000000	0.000000
