0	0.245000	0.131262	2323254	2373633	0.000000	0.000000	nan	1.000000	0.026121	0.000302	0.954825	0.030000	0.030000	0.030000	19.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2373836	2424055	0.000000	0.000000	0.077552	0.050377	0.002588	0.000297	1.016727	0.030000	0.030000	0.030000	24.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2424423	2474628	0.000000	0.000000	0.079373	0.904696	0.171911	0.000520	0.797686	0.030000	0.020000	0.030000	21.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2474792	2524691	0.000000	0.000000	nan	0.898994	0.382834	0.000508	0.744970	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2525538	2575314	0.000000	0.000000	0.433936	0.796843	0.373743	0.000660	0.694698	0.570000	0.570000	0.570000	13.000000	8.000000	8.000000	0.000000
0	0.245000	0.131262	2576082	2626260	0.000000	0.000000	0.488570	0.985020	0.451864	0.000450	0.638013	0.560000	0.560000	0.560000	11.000000	11.000000	11.000000	0.000000
0	0.245000	0.131262	2626372	2676496	0.000000	0.000000	0.533142	0.994060	0.509304	0.000333	0.623635	0.563000	0.536000	0.590000	10.000000	10.000000	10.000000	0.000000
0	0.245000	0.131262	2676780	2727172	0.000000	0.000000	0.659416	0.873007	0.066066	0.000123	0.905726	0.760000	0.544000	0.760000	14.000000	2.000000	2.000000	0.000000
0	0.245000	0.131262	2728049	2777503	0.000000	0.000000	nan	0.531401	0.016505	0.000114	1.020477	0.030000	0.030000	0.030000	5.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2778149	2828275	0.000000	0.000000	nan	0.675585	0.022377	0.000099	0.987105	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2828376	2878642	0.000000	0.000000	nan	0.710520	0.021916	0.000134	1.018352	0.030000	0.030000	0.030000	15.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2878893	2929185	0.000000	0.000000	nan	0.641325	0.021536	0.000091	0.968341	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2929423	2979663	0.000000	0.000000	0.040774	0.606632	0.020210	0.000096	0.988352	0.030000	0.030000	0.030000	5.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	2979816	3030125	0.000000	0.000000	0.328457	0.974105	0.137051	0.000164	0.772138	0.500000	0.500000	0.500000	15.000000	3.000000	0.000000	0.000000
0	0.245000	0.131262	3030331	3080699	0.000000	0.000000	nan	1.000000	0.525495	0.000291	0.563258	0.500000	0.500000	0.500000	8.000000	8.000000	0.000000	0.000000
0	0.245000	0.131262	3081321	3131247	0.000000	0.000000	nan	1.000000	0.656744	0.000224	0.475927	0.500000	0.500000	0.500000	7.000000	7.000000	0.000000	0.000000
0	0.245000	0.131262	3131358	3181796	0.000000	0.000000	nan	0.999664	0.744295	0.000229	0.513142	0.500000	0.500000	0.500000	8.000000	8.000000	0.000000	0.000000
0	0.245000	0.131262	3181822	3231972	0.000000	0.000000	0.435554	1.000000	0.442170	0.000277	0.681737	0.500000	0.500000	0.500000	9.000000	8.000000	0.000000	0.000000
0	0.245000	0.131262	3232356	3282774	0.000000	0.000000	0.034628	0.648148	0.031529	0.000298	0.912428	0.050000	0.050000	0.050000	14.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	3283650	3333257	0.000000	0.000000	0.078727	0.886841	0.259938	0.000586	0.753836	0.440000	0.440000	0.440000	21.000000	14.000000	0.000000	0.000000
0	0.245000	0.131262	3333488	3383677	0.000000	0.000000	nan	1.000000	0.449927	0.000721	0.608111	0.440000	0.440000	0.440000	33.000000	33.000000	0.000000	0.000000
0	0.245000	0.131262	3383925	3434332	0.000000	0.000000	nan	1.000000	0.497512	0.000840	0.578602	0.440000	0.440000	0.440000	33.000000	33.000000	0.000000	0.000000
0	0.245000	0.131262	3434466	3484780	0.000000	0.000000	0.425786	0.800046	0.406295	0.000484	0.722806	0.440000	0.440000	0.440000	9.000000	9.000000	0.000000	0.000000
0	0.245000	0.131262	3484876	3535331	0.000000	0.000000	0.382832	0.786572	0.456315	0.000454	0.759539	0.320000	0.320000	0.320000	7.000000	7.000000	0.000000	0.000000
0	0.245000	0.131262	3535619	3585785	0.000000	0.000000	0.372444	1.000000	0.400960	0.000373	0.688641	0.320000	0.320000	0.320000	13.000000	13.000000	0.000000	0.000000
0	0.245000	0.131262	3585875	3636329	0.000000	0.000000	nan	1.000000	0.415730	0.000333	0.672743	0.320000	0.320000	0.320000	8.000000	8.000000	0.000000	0.000000
0	0.245000	0.131262	3636582	3686178	0.000000	0.000000	nan	1.000000	0.529612	0.000357	0.714287	0.320000	0.320000	0.320000	7.000000	7.000000	0.000000	0.000000
0	0.245000	0.131262	3687513	3737356	0.000000	0.000000	nan	1.000000	0.492916	0.000290	0.696798	0.320000	0.320000	0.320000	8.000000	8.000000	0.000000	0.000000
0	0.245000	0.131262	3737439	3787823	0.000000	0.000000	0.099110	1.000000	0.345349	0.000283	0.779137	0.320000	0.320000	0.320000	8.000000	5.000000	0.000000	0.000000
0	0.245000	0.131262	3788414	3838278	0.000000	0.000000	0.072744	0.983260	0.081727	0.000296	0.940909	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	3838897	3888535	0.000000	0.000000	0.083483	0.720451	0.111087	0.000504	0.874826	0.080000	0.080000	0.080000	16.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	3889220	3938526	0.000000	0.000000	0.044312	-0.049245	-0.003823	0.000311	0.975088	0.080000	0.072000	0.080000	2.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	3939717	3989878	0.000000	0.000000	0.000000	0.278633	0.056858	0.000550	1.043920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	3989967	4039271	0.000000	0.000000	0.000000	0.635313	0.083955	0.000218	0.915116	0.008000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4040477	4090617	0.000000	0.000000	0.054548	-0.215827	-0.008687	0.000316	1.006602	0.021500	0.020000	0.030000	7.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4091343	4141257	0.000000	0.000000	0.055383	0.498451	0.068052	0.000346	0.975274	0.030000	0.027000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4141739	4191771	0.000000	0.000000	0.440062	0.648365	0.295697	0.000564	0.746380	0.470000	0.463000	0.470000	18.000000	18.000000	0.000000	0.000000
0	0.245000	0.131262	4192342	4242141	0.000000	0.000000	0.369918	0.778210	0.288031	0.000600	0.743947	0.530000	0.446000	0.530000	15.000000	15.000000	2.000000	0.000000
0	0.245000	0.131262	4243001	4292278	0.000000	0.000000	0.357368	1.000000	0.432556	0.000620	0.636977	0.530000	0.530000	0.530000	22.000000	22.000000	10.000000	0.000000
0	0.245000	0.131262	4293047	4343423	0.000000	0.000000	0.091209	0.657895	0.007755	0.000245	0.986270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4343508	4393690	0.000000	0.000000	0.000000	nan	0.000000	0.000200	0.966598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4394375	4444061	0.000000	0.000000	0.000000	0.411423	0.004962	0.000348	0.997700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4444505	4494802	0.000000	0.000000	nan	nan	0.000000	0.000286	0.980093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4494978	4545296	0.000000	0.000000	0.000000	nan	0.000000	0.000217	0.980458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4545478	4595659	0.000000	0.000000	0.000000	1.000000	0.001082	0.000343	0.998098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4596386	4646464	0.000000	0.000000	0.000000	nan	0.000000	0.000269	1.019187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4646816	4696892	0.000000	0.000000	0.000000	0.446151	0.026691	0.000398	0.942935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4697072	4747466	0.000000	0.000000	0.000000	0.710835	0.125065	0.000267	0.902353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4747875	4797840	0.000000	0.000000	0.000000	0.519751	0.009303	0.000255	0.995399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4798070	4848465	0.000000	0.000000	0.000000	-0.382448	-0.004593	0.000314	0.990744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4848715	4898747	0.000000	0.000000	0.000000	0.713108	0.037689	0.000432	0.986044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4899003	4949416	0.000000	0.000000	0.005882	0.680589	0.019527	0.000396	1.024594	0.048000	0.000000	0.120000	2.000000	0.000000	0.000000	0.000000
0	0.245000	0.131262	4949806	4999991	0.000000	0.000000	0.074597	0.253333	0.046394	0.000491	1.005232	0.198000	0.000000	0.440000	1.000000	1.000000	0.000000	0.000000
1	0.245000	0.015622	338	50376	0.000000	0.000000	nan	-0.141015	-0.032002	0.000616	1.027631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	50685	100815	0.000000	0.000000	0.000000	-0.141015	-0.023524	0.000372	1.026210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	101077	151491	0.000000	0.000000	nan	-1.000000	-0.000061	0.000128	0.974287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	151531	201591	0.000000	0.000000	nan	nan	0.000000	0.000206	1.061091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	202273	252460	0.000000	0.000000	nan	nan	0.000000	0.000225	0.999650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	252697	302942	0.000000	0.000000	0.000000	0.028625	0.003569	0.000363	0.996720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	303157	353507	0.000000	0.000000	0.000000	-0.128101	-0.045511	0.000729	1.427351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	353600	403885	0.000000	0.000000	nan	-0.162140	-0.034333	0.000542	1.228839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	404250	454358	0.000000	0.000000	nan	-0.162140	-0.050970	0.000630	1.125214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	454699	504987	0.000000	0.000000	0.000000	-0.155321	-0.008269	0.000517	1.119913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	505361	555368	0.000000	0.000000	nan	nan	0.000000	0.000384	0.971276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	555635	605596	0.000000	0.000000	0.000000	nan	0.000000	0.000217	0.987464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	606075	656439	0.000000	0.000000	0.000000	-0.646076	-0.034501	0.000303	0.988654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	656737	707040	0.000000	0.000000	0.000000	-0.208391	-0.034609	0.000451	0.945714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	707095	757570	0.000000	0.000000	0.000000	-0.438101	-0.009588	0.000228	0.982970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	757707	807940	0.000000	0.000000	0.000000	1.000000	0.012130	0.000160	0.955817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	808178	858298	0.000000	0.000000	0.000000	1.000000	0.012876	0.000199	0.811217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	858741	908714	0.000000	0.000000	nan	1.000000	0.010706	0.000266	1.174750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	909144	959556	0.000000	0.000000	nan	1.000000	0.021750	0.000240	1.014724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	959665	1010077	0.000000	0.000000	0.000000	1.000000	0.005686	0.000234	1.014418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1010694	1059039	0.000000	0.000000	0.000000	0.671642	0.110358	0.000206	0.877507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1061336	1110835	0.000000	0.000000	nan	1.000000	0.059590	0.000113	0.871037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1111123	1161332	0.000000	0.000000	0.000000	0.609908	0.090085	0.000202	0.918885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1161689	1212107	0.000000	0.000000	0.000000	-0.516456	-0.111517	0.000320	0.986421	0.075000	0.000000	0.150000	1.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1212202	1262623	0.000000	0.000000	0.000000	0.311955	0.050967	0.000420	1.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1263320	1312625	0.000000	0.000000	0.000000	0.479042	0.028319	0.000408	0.988273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1313239	1363458	0.000000	0.000000	0.000000	-0.785773	-0.030328	0.000258	0.996327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1363895	1413651	0.000000	0.000000	nan	-0.794329	-0.093592	0.000302	1.036958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1414429	1463748	0.000000	0.000000	0.000000	-0.777202	-0.009032	0.000260	1.043732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1464706	1514996	0.000000	0.000000	0.000000	0.231133	0.025387	0.000397	1.121684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1515282	1565536	0.000000	0.000000	0.000000	0.088968	0.009843	0.000348	0.925727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1565929	1615959	0.000000	0.000000	0.000000	-0.854420	-0.058181	0.000367	1.106872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1616266	1666337	0.000000	0.000000	0.000000	-0.906002	-0.018432	0.000388	1.097429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1667225	1717023	0.000000	0.000000	0.000000	-0.746199	-0.088728	0.000290	1.229578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1717498	1767671	0.000000	0.000000	nan	-0.736000	-0.187564	0.000431	1.464561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1767893	1818121	0.000000	0.000000	nan	-0.717949	-0.186789	0.000385	1.407574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1818700	1868660	0.000000	0.000000	0.000000	-0.099221	-0.005479	0.000285	0.979133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1868819	1918822	0.000000	0.000000	0.000000	0.741710	0.026578	0.000294	1.025337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1919221	1969617	0.000000	0.000000	nan	1.000000	0.069140	0.000186	1.041200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	1970666	2020095	0.000000	0.000000	nan	1.000000	0.051801	0.000154	0.971075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2020642	2070501	0.000000	0.000000	0.000000	1.000000	0.021106	0.000204	1.020050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2071861	2121042	0.000000	0.000000	0.098365	0.213398	0.017951	0.000382	1.180240	0.246000	0.120000	0.480000	4.000000	1.000000	0.000000	0.000000
1	0.245000	0.015622	2121244	2171675	0.000000	0.000000	0.178371	1.000000	0.186399	0.000464	0.800692	0.240000	0.222000	0.240000	20.000000	14.000000	0.000000	0.000000
1	0.245000	0.015622	2171740	2221917	0.000000	0.000000	nan	1.000000	0.228474	0.000341	0.801673	0.220000	0.220000	0.220000	13.000000	13.000000	0.000000	0.000000
1	0.245000	0.015622	2222313	2272394	0.000000	0.000000	0.216262	1.000000	0.216404	0.000414	0.838330	0.220000	0.220000	0.220000	15.000000	15.000000	0.000000	0.000000
1	0.245000	0.015622	2273041	2323111	0.000000	0.000000	0.212439	0.505335	0.223970	0.000739	0.856007	0.220000	0.219000	0.220000	12.000000	12.000000	0.000000	0.000000
1	0.245000	0.015622	2323398	2373727	0.000000	0.000000	nan	0.395283	0.221981	0.001260	1.090704	0.210000	0.210000	0.210000	9.000000	9.000000	0.000000	0.000000
1	0.245000	0.015622	2373874	2424194	0.000000	0.000000	0.212227	0.427226	0.210496	0.001027	1.139588	0.210000	0.210000	0.210000	7.000000	7.000000	0.000000	0.000000
1	0.245000	0.015622	2424681	2474741	0.000000	0.000000	0.182360	0.650867	0.151305	0.000430	0.869677	0.210000	0.210000	0.210000	24.000000	8.000000	0.000000	0.000000
1	0.245000	0.015622	2475444	2524712	0.000000	0.000000	nan	0.684245	0.110802	0.000418	0.917491	0.110000	0.110000	0.110000	18.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2525463	2575550	0.000000	0.000000	0.091428	0.732102	0.117710	0.000510	0.894606	0.182000	0.120000	0.430000	15.000000	1.000000	0.000000	0.000000
1	0.245000	0.015622	2575833	2626246	0.000000	0.000000	0.123936	0.993253	0.297931	0.000329	0.613214	0.970000	0.970000	0.970000	17.000000	6.000000	6.000000	6.000000
1	0.245000	0.015622	2626437	2676517	0.000000	0.000000	0.151017	-0.480007	-0.237250	0.000494	1.247973	0.153500	0.150000	0.160000	14.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2676793	2727236	0.000000	0.000000	0.064527	-0.187521	-0.007278	0.000163	0.974947	0.020000	0.020000	0.040000	18.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2727623	2777435	0.000000	0.000000	nan	1.000000	0.010978	0.000154	1.276314	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2778060	2826441	0.000000	0.000000	nan	1.000000	0.013983	0.000086	1.025230	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2828513	2878681	0.000000	0.000000	nan	-0.484429	-0.018549	0.000092	0.996926	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
1	0.245000	0.015622	2878831	2929183	0.000000	0.000000	nan	1.000000	0.011762	0.000128	0.966190	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
