0	0.400000	0.135221	1077	50032	0.000000	0.000000	nan	1.000000	0.053231	0.000235	1.001245	0.070000	0.070000	0.070000	17.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	50549	100629	0.000000	0.000000	0.065955	1.000000	0.059192	0.000243	0.930898	0.070000	0.070000	0.070000	26.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	101023	151498	0.000000	0.000000	nan	1.000000	0.059075	0.000312	0.980587	0.070000	0.070000	0.070000	28.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	151532	201974	0.000000	0.000000	nan	0.930657	0.072322	0.000346	0.959693	0.070000	0.070000	0.070000	32.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	202526	252491	0.000000	0.000000	nan	1.000000	0.062675	0.000347	0.939397	0.070000	0.070000	0.070000	48.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	254250	302766	0.000000	0.000000	0.066900	1.000000	0.065359	0.000348	0.923865	0.070000	0.070000	0.070000	37.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	303275	352835	0.000000	0.000000	0.066967	0.991263	0.061527	0.000269	0.961138	0.070000	0.070000	0.070000	28.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	354140	403843	0.000000	0.000000	nan	1.000000	0.051071	0.000274	0.927488	0.070000	0.070000	0.070000	21.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	404736	454476	0.000000	0.000000	nan	1.000000	0.054506	0.000236	0.926420	0.070000	0.070000	0.070000	17.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	454818	505019	0.000000	0.000000	0.135464	0.863305	0.129133	0.000315	0.883977	0.160000	0.160000	0.160000	6.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	505062	555373	0.000000	0.000000	nan	0.878316	0.277573	0.000381	0.876747	0.160000	0.160000	0.160000	7.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	555607	605749	0.000000	0.000000	0.209395	0.871050	0.222740	0.000290	0.848754	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	606320	655949	0.000000	0.000000	0.126407	0.875814	0.331046	0.000508	0.705683	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
0	0.400000	0.135221	656634	707069	0.000000	0.000000	0.173718	0.830588	0.307050	0.000526	0.740377	0.290000	0.290000	0.290000	11.000000	4.000000	0.000000	0.000000
0	0.400000	0.135221	707499	757386	0.000000	0.000000	0.198731	0.957009	0.314282	0.000410	0.746523	0.280000	0.280000	0.280000	11.000000	11.000000	0.000000	0.000000
0	0.400000	0.135221	757621	807996	0.000000	0.000000	0.200620	0.849898	0.316221	0.000570	0.730801	0.270000	0.270000	0.270000	19.000000	19.000000	0.000000	0.000000
0	0.400000	0.135221	808119	858527	0.000000	0.000000	0.202426	0.709051	0.291914	0.000629	0.804828	0.270000	0.270000	0.270000	17.000000	17.000000	0.000000	0.000000
0	0.400000	0.135221	858692	909089	0.000000	0.000000	nan	0.643399	0.318102	0.000689	0.806402	0.270000	0.270000	0.270000	13.000000	13.000000	0.000000	0.000000
0	0.400000	0.135221	909495	959480	0.000000	0.000000	nan	0.488873	0.333804	0.000565	0.804148	0.270000	0.270000	0.270000	5.000000	5.000000	0.000000	0.000000
0	0.400000	0.135221	959771	1009934	0.000000	0.000000	0.209064	0.577040	0.307873	0.000723	0.827893	0.280000	0.280000	0.280000	14.000000	14.000000	0.000000	0.000000
0	0.400000	0.135221	1010111	1060349	0.000000	0.000000	0.214544	0.646048	0.299898	0.000622	0.733747	0.280000	0.280000	0.280000	16.000000	16.000000	0.000000	0.000000
0	0.400000	0.135221	1060859	1111067	0.000000	0.000000	nan	0.498576	0.308482	0.000850	0.979199	0.280000	0.280000	0.280000	14.000000	14.000000	0.000000	0.000000
0	0.400000	0.135221	1111226	1161496	0.000000	0.000000	0.203939	0.516507	0.286369	0.000725	0.789788	0.280000	0.280000	0.280000	12.000000	12.000000	0.000000	0.000000
0	0.400000	0.135221	1161728	1212047	0.000000	0.000000	0.286182	0.890058	0.267580	0.000517	0.788501	0.366500	0.363000	0.370000	8.000000	8.000000	0.000000	0.000000
0	0.400000	0.135221	1212389	1262278	0.000000	0.000000	0.344100	0.642317	0.273958	0.000456	0.795409	0.370000	0.370000	0.370000	12.000000	12.000000	0.000000	0.000000
0	0.400000	0.135221	1262749	1313054	0.000000	0.000000	0.338434	0.330094	0.175133	0.000580	0.961953	0.370000	0.370000	0.370000	12.000000	12.000000	0.000000	0.000000
0	0.400000	0.135221	1313465	1363491	0.000000	0.000000	0.337058	0.580003	0.345167	0.000571	0.734821	0.350000	0.350000	0.350000	9.000000	9.000000	0.000000	0.000000
0	0.400000	0.135221	1363714	1413824	0.000000	0.000000	nan	0.527976	0.325331	0.000560	0.742523	0.350000	0.350000	0.350000	13.000000	13.000000	0.000000	0.000000
0	0.400000	0.135221	1414462	1464534	0.000000	0.000000	0.324414	0.878912	0.308708	0.000603	0.724009	0.341000	0.332000	0.350000	19.000000	19.000000	0.000000	0.000000
0	0.400000	0.135221	1464926	1514630	0.000000	0.000000	0.318527	1.000000	0.362383	0.000407	0.702066	0.393000	0.390000	0.400000	15.000000	15.000000	0.000000	0.000000
0	0.400000	0.135221	1515326	1565637	0.000000	0.000000	0.367555	1.000000	0.357887	0.000368	0.679988	0.390000	0.390000	0.390000	11.000000	11.000000	0.000000	0.000000
0	0.400000	0.135221	1565685	1616056	0.000000	0.000000	0.356364	0.435964	0.213246	0.000576	0.935995	0.390000	0.387000	0.390000	12.000000	12.000000	0.000000	0.000000
0	0.400000	0.135221	1616426	1666421	0.000000	0.000000	0.342004	0.423027	0.198690	0.000573	0.894806	0.400000	0.400000	0.400000	10.000000	10.000000	0.000000	0.000000
0	0.400000	0.135221	1666799	1716286	0.000000	0.000000	0.357591	0.731192	0.362903	0.000509	0.659600	0.400000	0.400000	0.400000	14.000000	14.000000	0.000000	0.000000
0	0.400000	0.135221	1718078	1767413	0.000000	0.000000	nan	0.934959	0.472859	0.000423	0.575541	0.390000	0.390000	0.390000	10.000000	10.000000	0.000000	0.000000
0	0.400000	0.135221	1767743	1818168	0.000000	0.000000	nan	0.931163	0.492273	0.000498	0.561041	0.390000	0.390000	0.390000	16.000000	16.000000	0.000000	0.000000
0	0.400000	0.135221	1818292	1868532	0.000000	0.000000	0.398129	0.868664	0.373110	0.000464	0.654245	0.470000	0.460000	0.480000	11.000000	11.000000	0.000000	0.000000
0	0.400000	0.135221	1868789	1918897	0.000000	0.000000	0.259423	1.000000	0.254100	0.000338	0.774912	0.256500	0.253000	0.260000	8.000000	8.000000	0.000000	0.000000
0	0.400000	0.135221	1919343	1968993	0.000000	0.000000	nan	1.000000	0.245891	0.000436	0.804591	0.250000	0.250000	0.250000	17.000000	17.000000	0.000000	0.000000
0	0.400000	0.135221	1969700	2019842	0.000000	0.000000	nan	1.000000	0.245261	0.000363	0.750229	0.250000	0.250000	0.250000	18.000000	18.000000	0.000000	0.000000
0	0.400000	0.135221	2020485	2070291	0.000000	0.000000	0.225442	0.548642	0.190576	0.000620	0.874613	0.250000	0.250000	0.250000	15.000000	15.000000	0.000000	0.000000
0	0.400000	0.135221	2071821	2121004	0.000000	0.000000	0.047179	0.816420	0.097186	0.000274	0.853314	0.250000	0.250000	0.250000	6.000000	2.000000	0.000000	0.000000
0	0.400000	0.135221	2121256	2171568	0.000000	0.000000	0.118589	1.000000	0.312978	0.000868	0.764347	0.380000	0.380000	0.380000	40.000000	31.000000	0.000000	0.000000
