0	0.030000	0.163410	3333834	3383802	0.000000	0.000000	nan	0.304721	0.059461	0.000384	0.941338	0.190000	0.190000	0.190000	5.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	3383848	3434061	0.000000	0.000000	nan	0.329655	0.069958	0.000407	1.006271	0.190000	0.190000	0.190000	12.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	3434406	3484754	0.000000	0.000000	0.148511	0.594385	0.114732	0.000317	0.793811	0.195500	0.191000	0.200000	10.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	3485320	3535274	0.000000	0.000000	0.173274	1.000000	0.139672	0.000248	0.877739	0.210000	0.210000	0.210000	10.000000	10.000000	0.000000	0.000000
0	0.030000	0.163410	3535784	3585787	0.000000	0.000000	0.189569	0.745949	0.117686	0.000310	0.864630	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
0	0.030000	0.163410	3586050	3636308	0.000000	0.000000	nan	1.000000	0.150930	0.000252	0.809051	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
0	0.030000	0.163410	3636379	3686542	0.000000	0.000000	nan	0.694189	0.144427	0.000309	0.863166	0.210000	0.210000	0.210000	17.000000	17.000000	0.000000	0.000000
0	0.030000	0.163410	3686879	3737286	0.000000	0.000000	nan	0.731207	0.140115	0.000244	0.748871	0.210000	0.210000	0.210000	10.000000	10.000000	0.000000	0.000000
0	0.030000	0.163410	3737447	3787878	0.000000	0.000000	0.190048	0.486964	0.103145	0.000387	0.982440	0.220000	0.220000	0.220000	12.000000	12.000000	0.000000	0.000000
0	0.030000	0.163410	3787932	3838115	0.000000	0.000000	0.209165	1.000000	0.194839	0.000451	0.891604	0.260000	0.260000	0.260000	12.000000	12.000000	0.000000	0.000000
0	0.030000	0.163410	3838390	3888746	0.000000	0.000000	0.035464	0.565480	0.029741	0.000400	1.028277	0.270000	0.262000	0.270000	4.000000	4.000000	0.000000	0.000000
0	0.030000	0.163410	3889222	3939183	0.000000	0.000000	0.020269	0.158178	0.012754	0.000282	0.930688	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	3939494	3989878	0.000000	0.000000	0.000000	-0.936709	-0.137467	0.000141	1.092297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	3989956	4040247	0.000000	0.000000	0.000000	-0.624106	-0.087308	0.000237	1.135040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4040526	4090776	0.000000	0.000000	0.000000	-0.618244	-0.060681	0.000340	1.136517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4091067	4141402	0.000000	0.000000	0.000000	-0.389051	-0.043195	0.000245	1.176436	0.154000	0.088000	0.220000	1.000000	1.000000	0.000000	0.000000
0	0.030000	0.163410	4141495	4191636	0.000000	0.000000	0.000000	nan	0.000000	0.000304	1.031339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4192331	4242076	0.000000	0.000000	0.000000	nan	0.000000	0.000331	1.004115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4242632	4292735	0.000000	0.000000	0.000000	nan	0.000000	0.000363	1.010563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4293319	4343421	0.000000	0.000000	0.056786	0.082536	0.029239	0.000516	0.889991	0.160000	0.160000	0.160000	8.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4343577	4393763	0.000000	0.000000	0.093233	0.756513	0.156319	0.000824	0.846553	0.160000	0.160000	0.160000	27.000000	0.000000	0.000000	0.000000
0	0.030000	0.163410	4394042	4443878	0.000000	0.000000	0.165292	1.000000	0.196164	0.000559	0.836047	0.280000	0.280000	0.280000	13.000000	4.000000	0.000000	0.000000
0	0.030000	0.163410	4444655	4494948	0.000000	0.000000	nan	1.000000	0.287856	0.000648	0.765999	0.280000	0.280000	0.280000	32.000000	32.000000	0.000000	0.000000
0	0.030000	0.163410	4495418	4544947	0.000000	0.000000	0.268320	1.000000	0.290550	0.000498	0.732688	0.280000	0.280000	0.280000	17.000000	17.000000	0.000000	0.000000
0	0.030000	0.163410	4546274	4595822	0.000000	0.000000	0.285858	0.573870	0.255017	0.000682	0.779110	0.290000	0.290000	0.290000	15.000000	15.000000	0.000000	0.000000
0	0.030000	0.163410	4596263	4646246	0.000000	0.000000	0.307547	0.945911	0.468685	0.000446	0.633945	0.290000	0.290000	0.290000	6.000000	6.000000	0.000000	0.000000
0	0.030000	0.163410	4646793	4696952	0.000000	0.000000	0.423592	0.930306	0.370749	0.000646	0.679390	0.612500	0.580000	0.620000	26.000000	26.000000	4.000000	0.000000
0	0.030000	0.163410	4697405	4747243	0.000000	0.000000	0.480326	1.000000	0.519235	0.000591	0.590147	0.620000	0.620000	0.620000	21.000000	21.000000	7.000000	0.000000
0	0.030000	0.163410	4747709	4797927	0.000000	0.000000	0.406017	0.975635	0.534698	0.000592	0.581262	0.400000	0.400000	0.430000	21.000000	21.000000	0.000000	0.000000
0	0.030000	0.163410	4798133	4848278	0.000000	0.000000	0.316833	0.383625	0.145546	0.000493	0.846992	0.360000	0.359000	0.360000	12.000000	12.000000	0.000000	0.000000
0	0.030000	0.163410	4848758	4898622	0.000000	0.000000	0.168651	0.917552	0.255350	0.000331	0.755567	0.220000	0.220000	0.220000	14.000000	12.000000	0.000000	0.000000
0	0.030000	0.163410	4899123	4949356	0.000000	0.000000	0.190446	0.579408	0.119865	0.000439	0.922331	0.249500	0.239000	0.280000	22.000000	13.000000	0.000000	0.000000
0	0.030000	0.163410	4949610	4999722	0.000000	0.000000	0.217701	0.639101	0.232068	0.000598	0.806784	0.311500	0.303000	0.320000	18.000000	9.000000	0.000000	0.000000
1	0.030000	0.143379	397	50415	0.000000	0.000000	nan	-0.816113	-0.370978	0.000689	1.329394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	50553	100952	0.000000	0.000000	0.018383	-0.262249	-0.042912	0.000482	1.014476	0.480000	0.384000	0.480000	2.000000	2.000000	0.000000	0.000000
1	0.030000	0.143379	101158	151325	0.000000	0.000000	nan	0.816568	0.338223	0.000324	0.525449	0.480000	0.480000	0.480000	12.000000	12.000000	0.000000	0.000000
1	0.030000	0.143379	151644	201909	0.000000	0.000000	nan	0.914751	0.395163	0.000349	0.620212	0.480000	0.480000	0.480000	14.000000	14.000000	0.000000	0.000000
1	0.030000	0.143379	202113	251703	0.000000	0.000000	nan	0.893705	0.367427	0.000358	0.651116	0.480000	0.480000	0.480000	11.000000	11.000000	0.000000	0.000000
1	0.030000	0.143379	253368	302684	0.000000	0.000000	0.489425	1.000000	0.413950	0.000274	0.522685	0.480000	0.480000	0.480000	9.000000	9.000000	0.000000	0.000000
1	0.030000	0.143379	303579	353496	0.000000	0.000000	0.410358	0.458767	0.107704	0.000419	1.034036	0.470000	0.470000	0.470000	2.000000	2.000000	0.000000	0.000000
1	0.030000	0.143379	353834	403171	0.000000	0.000000	nan	1.000000	0.049006	0.000274	1.005599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	404688	454376	0.000000	0.000000	nan	-0.033036	-0.003374	0.000256	1.066470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	455474	504748	0.000000	0.000000	0.000000	-0.307778	-0.014825	0.000349	1.032964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	505241	554897	0.000000	0.000000	nan	-1.000000	-0.005575	0.000370	1.029245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	555605	606044	0.000000	0.000000	0.000000	0.114679	0.003709	0.000390	0.982951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	606302	656478	0.000000	0.000000	0.000000	-0.601504	-0.023365	0.000443	1.018928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	657196	707053	0.000000	0.000000	0.419891	0.787006	0.318245	0.000685	0.790515	0.505500	0.501000	0.510000	10.000000	10.000000	1.000000	0.000000
1	0.030000	0.143379	707092	757329	0.000000	0.000000	0.552526	0.586955	0.407632	0.001007	0.766976	0.510000	0.510000	0.510000	16.000000	16.000000	15.000000	0.000000
1	0.030000	0.143379	757590	807983	0.000000	0.000000	0.621760	1.000000	0.733555	0.000620	0.445438	0.600000	0.600000	0.600000	24.000000	24.000000	24.000000	0.000000
1	0.030000	0.143379	808510	858384	0.000000	0.000000	0.826039	0.993580	0.858017	0.000353	0.285897	0.770000	0.770000	0.770000	14.000000	14.000000	14.000000	0.000000
1	0.030000	0.143379	858653	909052	0.000000	0.000000	nan	0.996219	0.830434	0.000450	0.285159	0.770000	0.770000	0.770000	25.000000	25.000000	25.000000	0.000000
1	0.030000	0.143379	909588	959361	0.000000	0.000000	nan	1.000000	0.790539	0.000362	0.316608	0.770000	0.770000	0.770000	20.000000	20.000000	20.000000	0.000000
1	0.030000	0.143379	959902	1009829	0.000000	0.000000	0.827380	0.911270	0.817507	0.000395	0.285059	0.770000	0.770000	0.770000	20.000000	20.000000	20.000000	0.000000
1	0.030000	0.143379	1010276	1060464	0.000000	0.000000	0.828687	1.000000	0.817551	0.000444	0.278005	0.770000	0.770000	0.770000	29.000000	29.000000	29.000000	0.000000
1	0.030000	0.143379	1060954	1110788	0.000000	0.000000	nan	1.000000	0.762412	0.000447	0.342094	0.770000	0.770000	0.770000	21.000000	21.000000	21.000000	0.000000
1	0.030000	0.143379	1111131	1160873	0.000000	0.000000	0.845212	1.000000	0.750852	0.000388	0.350506	0.800000	0.800000	0.800000	18.000000	18.000000	18.000000	0.000000
1	0.030000	0.143379	1161806	1212087	0.000000	0.000000	0.651909	0.998434	0.627453	0.000285	0.405737	0.800000	0.800000	0.800000	13.000000	13.000000	12.000000	0.000000
1	0.030000	0.143379	1212166	1262464	0.000000	0.000000	0.725570	1.000000	0.493339	0.000265	0.575565	0.750000	0.750000	0.750000	11.000000	11.000000	11.000000	0.000000
1	0.030000	0.143379	1262786	1312915	0.000000	0.000000	0.721336	1.000000	0.583895	0.000300	0.466113	0.750000	0.750000	0.750000	14.000000	14.000000	14.000000	0.000000
1	0.030000	0.143379	1313296	1363241	0.000000	0.000000	0.725395	0.905467	0.677776	0.000367	0.389971	0.720000	0.720000	0.720000	14.000000	14.000000	14.000000	0.000000
1	0.030000	0.143379	1363824	1414131	0.000000	0.000000	nan	0.835526	0.641682	0.000280	0.472854	0.720000	0.720000	0.720000	2.000000	2.000000	2.000000	0.000000
1	0.030000	0.143379	1414201	1464335	0.000000	0.000000	0.717628	0.981556	0.719770	0.000225	0.324986	0.770000	0.770000	0.770000	12.000000	12.000000	12.000000	0.000000
1	0.030000	0.143379	1465111	1514833	0.000000	0.000000	0.655540	0.964712	0.597334	0.000370	0.462888	0.714500	0.690000	0.760000	14.000000	14.000000	14.000000	0.000000
1	0.030000	0.143379	1515341	1565511	0.000000	0.000000	0.604573	0.951927	0.516149	0.000261	0.472584	0.650000	0.650000	0.650000	7.000000	7.000000	7.000000	0.000000
1	0.030000	0.143379	1566062	1615760	0.000000	0.000000	0.600986	0.803143	0.547763	0.000424	0.501705	0.635500	0.631000	0.640000	10.000000	10.000000	10.000000	0.000000
1	0.030000	0.143379	1616825	1666539	0.000000	0.000000	0.595372	1.000000	0.686334	0.000429	0.455182	0.700000	0.699000	0.700000	12.000000	12.000000	12.000000	0.000000
1	0.030000	0.143379	1666727	1716867	0.000000	0.000000	0.621154	0.968650	0.757419	0.000582	0.374465	0.701500	0.700000	0.710000	18.000000	18.000000	18.000000	0.000000
1	0.030000	0.143379	1717373	1767661	0.000000	0.000000	nan	0.970775	0.773048	0.000807	0.368468	0.680000	0.680000	0.680000	25.000000	25.000000	25.000000	0.000000
1	0.030000	0.143379	1767912	1817615	0.000000	0.000000	0.612342	0.966501	0.747263	0.000824	0.379605	0.680000	0.680000	0.680000	24.000000	24.000000	24.000000	0.000000
1	0.030000	0.143379	1818351	1868679	0.000000	0.000000	0.636920	0.938616	0.561956	0.000342	0.392257	0.810000	0.810000	0.810000	8.000000	8.000000	8.000000	3.000000
1	0.030000	0.143379	1868705	1919162	0.000000	0.000000	0.502427	0.961303	0.423774	0.000314	0.514386	0.810000	0.810000	0.810000	17.000000	11.000000	6.000000	6.000000
1	0.030000	0.143379	1919710	1969420	0.000000	0.000000	nan	1.000000	0.053468	0.000309	0.978108	0.060000	0.060000	0.060000	25.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	1969717	2020052	0.000000	0.000000	nan	1.000000	0.054688	0.000256	0.982193	0.060000	0.060000	0.060000	23.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2020217	2070478	0.000000	0.000000	0.077958	0.124395	0.010344	0.000226	0.922517	0.060000	0.060000	0.060000	24.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2071007	2120937	0.000000	0.000000	0.049844	0.216113	0.005513	0.000329	1.055468	0.020000	0.020000	0.020000	20.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2121216	2170700	0.000000	0.000000	0.045366	0.461425	0.091863	0.000463	0.932667	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2171982	2222097	0.000000	0.000000	nan	0.482132	0.088315	0.000526	0.927032	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2222863	2272349	0.000000	0.000000	0.045399	0.460836	0.156159	0.000672	0.927791	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2273508	2323157	0.000000	0.000000	0.045375	0.852097	0.376045	0.000533	0.836075	0.020000	0.020000	0.020000	16.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2323446	2373708	0.000000	0.000000	nan	1.000000	0.146203	0.000202	0.788405	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2374005	2423799	0.000000	0.000000	0.046708	1.000000	0.087323	0.000219	0.930073	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2424296	2474160	0.000000	0.000000	0.060041	0.446936	0.051872	0.000292	0.940784	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2474767	2524840	0.000000	0.000000	nan	0.473185	0.056227	0.000245	0.868983	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2525500	2575754	0.000000	0.000000	0.083291	0.379480	0.047236	0.000293	0.779064	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2576202	2625950	0.000000	0.000000	0.108375	1.000000	0.129532	0.000416	0.831648	0.140000	0.140000	0.140000	21.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2626306	2676554	0.000000	0.000000	0.155949	0.727819	0.178743	0.000324	0.881437	0.188500	0.157000	0.220000	10.000000	1.000000	0.000000	0.000000
1	0.030000	0.143379	2676831	2726476	0.000000	0.000000	0.163438	0.999830	0.109748	0.000331	0.918491	0.203000	0.120000	0.230000	19.000000	1.000000	0.000000	0.000000
1	0.030000	0.143379	2727871	2777338	0.000000	0.000000	nan	1.000000	0.092298	0.000306	0.872871	0.090000	0.090000	0.090000	22.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2778036	2828272	0.000000	0.000000	nan	1.000000	0.077555	0.000335	0.963790	0.090000	0.090000	0.090000	23.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2828338	2878422	0.000000	0.000000	nan	1.000000	0.086711	0.000299	0.899355	0.090000	0.090000	0.090000	25.000000	0.000000	0.000000	0.000000
1	0.030000	0.143379	2878927	2929248	0.000000	0.000000	nan	1.000000	0.081284	0.000337	0.969984	0.090000	0.090000	0.090000	19.000000	0.000000	0.000000	0.000000
