0	0.410000	0.121109	657240	706983	0.000000	0.000000	0.000000	-0.086177	-0.004112	0.000277	0.936686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	707237	757376	0.000000	0.000000	0.000000	0.199142	0.018692	0.000324	0.989866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	757722	807446	0.000000	0.000000	0.000000	1.000000	0.064758	0.000217	1.011835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	808115	858553	0.000000	0.000000	0.000000	1.000000	0.047825	0.000206	0.970798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	858662	909011	0.000000	0.000000	nan	1.000000	0.027087	0.000177	0.972658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	909239	959577	0.000000	0.000000	nan	1.000000	0.068504	0.000152	0.936815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	959750	1009751	0.000000	0.000000	0.000000	1.000000	0.064397	0.000201	0.939984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1010163	1060545	0.000000	0.000000	0.000000	-0.777778	-0.035942	0.000212	1.017976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1060947	1111031	0.000000	0.000000	nan	nan	0.000000	0.000143	1.206023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1111208	1161474	0.000000	0.000000	0.000000	0.995490	0.060546	0.000199	0.891357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1161889	1212112	0.000000	0.000000	0.000000	0.989033	0.308814	0.000238	0.792920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1212378	1262595	0.000000	0.000000	0.000000	1.000000	0.018986	0.000173	1.017435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1262720	1313039	0.000000	0.000000	0.000000	nan	0.000000	0.000160	0.992834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1313138	1363595	0.000000	0.000000	0.000000	-0.659868	-0.033469	0.000323	1.002520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1363657	1414128	0.000000	0.000000	nan	nan	0.000000	0.000203	0.969664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1414193	1464528	0.000000	0.000000	0.000000	0.495388	0.031461	0.000408	0.937682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1464661	1514868	0.000000	0.000000	0.000000	0.366057	0.053546	0.000595	0.881824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1515218	1565598	0.000000	0.000000	0.000000	0.468384	0.074123	0.000482	0.878465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1565978	1615970	0.000000	0.000000	0.000000	nan	0.000000	0.000078	1.029694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1616416	1666306	0.000000	0.000000	0.000000	nan	0.000000	0.000174	0.962807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1666690	1716954	0.000000	0.000000	0.000000	0.429185	0.025672	0.000305	0.924943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1717218	1767287	0.000000	0.000000	nan	0.429185	0.045101	0.000541	0.973360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1767739	1817976	0.000000	0.000000	nan	0.429185	0.031785	0.000540	0.958823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1818236	1868572	0.000000	0.000000	0.000000	nan	0.000000	0.000206	1.018316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1868874	1919122	0.000000	0.000000	0.000000	-0.420329	-0.009540	0.000144	0.974657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1919435	1969636	0.000000	0.000000	nan	-0.949182	-0.205399	0.000218	1.748648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	1969886	2020036	0.000000	0.000000	nan	-0.948915	-0.207554	0.000231	1.613528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2020224	2070582	0.000000	0.000000	0.035110	-0.455247	-0.073947	0.000322	1.181467	0.120000	0.112000	0.120000	7.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2070717	2121048	0.000000	0.000000	0.103045	1.000000	0.088425	0.000366	1.098612	0.110000	0.110000	0.110000	6.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2122233	2171638	0.000000	0.000000	0.106426	1.000000	0.093527	0.000512	0.929589	0.110000	0.110000	0.110000	26.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2172041	2221683	0.000000	0.000000	nan	0.842779	0.091140	0.000623	0.909223	0.110000	0.110000	0.110000	45.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2222813	2272671	0.000000	0.000000	0.107895	1.000000	0.104061	0.000583	0.882558	0.110000	0.110000	0.110000	54.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2272855	2323225	0.000000	0.000000	0.114199	1.000000	0.102380	0.000440	0.904404	0.120000	0.120000	0.120000	36.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2323592	2373670	0.000000	0.000000	nan	1.000000	0.093287	0.000392	0.851944	0.120000	0.120000	0.120000	20.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2373834	2424069	0.000000	0.000000	0.116351	1.000000	0.087812	0.000464	0.964783	0.120000	0.120000	0.120000	33.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2424682	2474521	0.000000	0.000000	0.037741	0.152042	0.044374	0.000652	1.124714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2474775	2524795	0.000000	0.000000	nan	0.214069	0.038617	0.000589	1.042127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2525882	2575676	0.000000	0.000000	0.000000	-0.165225	-0.020944	0.000531	1.082556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2576176	2626215	0.000000	0.000000	0.000000	-0.290698	-0.023275	0.000345	1.008038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2626913	2676567	0.000000	0.000000	0.000000	nan	0.000000	0.000289	1.089412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2676906	2727103	0.000000	0.000000	0.000000	nan	0.000000	0.000146	1.025965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2727529	2777759	0.000000	0.000000	nan	nan	0.000000	0.000070	0.991223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2778058	2827985	0.000000	0.000000	nan	nan	0.000000	0.000115	0.967343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2828951	2878557	0.000000	0.000000	nan	nan	0.000000	0.000131	0.993732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2880126	2929215	0.000000	0.000000	nan	nan	0.000000	0.000168	1.024013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2930854	2979735	0.000000	0.000000	0.000000	nan	0.000000	0.000089	0.966394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	2979993	3030163	0.000000	0.000000	0.000000	nan	0.000000	0.000144	1.013285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3030569	3080497	0.000000	0.000000	nan	nan	0.000000	0.000130	1.004502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3080856	3131235	0.000000	0.000000	nan	nan	0.000000	0.000101	0.949602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3131516	3181092	0.000000	0.000000	nan	nan	0.000000	0.000134	0.989689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3181998	3231817	0.000000	0.000000	0.000000	0.654574	0.038810	0.000265	1.030213	0.135000	0.000000	0.450000	1.000000	1.000000	0.000000	0.000000
0	0.410000	0.121109	3232444	3282769	0.000000	0.000000	0.000000	0.303836	0.032177	0.000328	1.015117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3282915	3332945	0.000000	0.000000	0.000000	0.037037	0.000496	0.000127	0.972399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3333599	3383064	0.000000	0.000000	nan	nan	0.000000	0.000086	0.933964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3384702	3434264	0.000000	0.000000	nan	-1.000000	-0.001640	0.000130	1.011023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3434629	3484757	0.000000	0.000000	0.000000	-0.663512	-0.066035	0.000354	1.115122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3484927	3535278	0.000000	0.000000	0.000000	-0.731206	-0.092394	0.000250	1.089034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3535694	3585472	0.000000	0.000000	0.000000	nan	0.000000	0.000247	0.989204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3586291	3636092	0.000000	0.000000	nan	nan	0.000000	0.000309	1.075972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3636379	3686730	0.000000	0.000000	nan	nan	0.000000	0.000189	0.905662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3686995	3737329	0.000000	0.000000	nan	nan	0.000000	0.000242	0.981929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3737500	3787781	0.000000	0.000000	0.000000	nan	0.000000	0.000250	0.944678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3787945	3837695	0.000000	0.000000	0.000000	0.608108	0.151022	0.000789	0.939651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3838437	3888605	0.000000	0.000000	0.000000	0.608108	0.008536	0.000261	0.940212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3888965	3939369	0.000000	0.000000	0.000000	0.429799	0.032172	0.000234	0.995942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3939411	3989543	0.000000	0.000000	0.000000	0.125628	0.004489	0.000245	0.975695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	3989905	4040380	0.000000	0.000000	0.000000	-0.274798	-0.033982	0.000381	1.098117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	4040556	4090767	0.000000	0.000000	0.233396	0.821800	0.117723	0.000348	0.912731	0.295000	0.275000	0.340000	7.000000	6.000000	0.000000	0.000000
0	0.410000	0.121109	4091015	4140823	0.000000	0.000000	0.378414	1.000000	0.293907	0.000316	0.733366	0.494000	0.478000	0.510000	8.000000	8.000000	1.000000	0.000000
0	0.410000	0.121109	4141756	4191077	0.000000	0.000000	0.567559	0.996697	0.672058	0.000350	0.363357	0.680000	0.680000	0.680000	23.000000	23.000000	23.000000	0.000000
0	0.410000	0.121109	4192425	4242415	0.000000	0.000000	0.648076	1.000000	0.792197	0.000433	0.347609	0.700000	0.700000	0.700000	24.000000	24.000000	24.000000	0.000000
0	0.410000	0.121109	4242452	4292701	0.000000	0.000000	0.650237	0.999526	0.769821	0.000266	0.308341	0.700000	0.700000	0.700000	15.000000	15.000000	15.000000	0.000000
0	0.410000	0.121109	4292940	4341783	0.000000	0.000000	0.426710	0.810798	0.296676	0.000430	0.735301	0.689500	0.680000	0.690000	22.000000	21.000000	5.000000	0.000000
0	0.410000	0.121109	4343510	4393545	0.000000	0.000000	0.224090	1.000000	0.208184	0.000280	0.773114	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
0	0.410000	0.121109	4394228	4444102	0.000000	0.000000	0.231693	0.775928	0.254633	0.000368	0.748970	0.240000	0.240000	0.240000	13.000000	13.000000	0.000000	0.000000
0	0.410000	0.121109	4444594	4494866	0.000000	0.000000	nan	0.827694	0.211156	0.000409	0.752685	0.240000	0.240000	0.240000	11.000000	11.000000	0.000000	0.000000
0	0.410000	0.121109	4495089	4545296	0.000000	0.000000	0.253314	0.530950	0.193653	0.000486	0.840305	0.240000	0.240000	0.240000	7.000000	7.000000	0.000000	0.000000
0	0.410000	0.121109	4545551	4595958	0.000000	0.000000	0.250669	0.953353	0.228160	0.000585	0.804922	0.240000	0.240000	0.240000	20.000000	20.000000	0.000000	0.000000
0	0.410000	0.121109	4596021	4646392	0.000000	0.000000	0.242830	1.000000	0.172344	0.000275	0.710254	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
0	0.410000	0.121109	4646503	4696967	0.000000	0.000000	0.276563	1.000000	0.210295	0.000312	0.746769	0.275000	0.270000	0.280000	11.000000	11.000000	0.000000	0.000000
0	0.410000	0.121109	4697111	4747430	0.000000	0.000000	0.289433	1.000000	0.321910	0.000693	0.740263	0.310000	0.310000	0.340000	24.000000	24.000000	0.000000	0.000000
0	0.410000	0.121109	4747855	4797953	0.000000	0.000000	0.400855	0.948202	0.556540	0.000560	0.484590	0.630000	0.630000	0.630000	19.000000	19.000000	12.000000	0.000000
0	0.410000	0.121109	4798249	4848476	0.000000	0.000000	0.426186	0.952879	0.529639	0.000636	0.566063	0.459000	0.440000	0.630000	19.000000	19.000000	1.000000	0.000000
0	0.410000	0.121109	4848631	4898645	0.000000	0.000000	0.402279	1.000000	0.464441	0.000546	0.647038	0.440000	0.440000	0.440000	12.000000	12.000000	0.000000	0.000000
0	0.410000	0.121109	4899078	4949439	0.000000	0.000000	0.321399	0.684069	0.301639	0.000532	0.736678	0.480000	0.480000	0.480000	11.000000	10.000000	0.000000	0.000000
0	0.410000	0.121109	4949550	4999977	0.000000	0.000000	0.077902	-0.104429	-0.012402	0.000388	1.023846	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	206	50123	0.000000	0.000000	nan	nan	0.000000	0.000327	1.038209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	50833	100932	0.000000	0.000000	0.000000	nan	0.000000	0.000367	1.070317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	101409	151306	0.000000	0.000000	nan	nan	0.000000	0.000364	1.025488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	151734	201790	0.000000	0.000000	nan	nan	0.000000	0.000390	1.001287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	202366	252364	0.000000	0.000000	nan	nan	0.000000	0.000343	0.971631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	252776	303029	0.000000	0.000000	0.000000	nan	0.000000	0.000385	1.042262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	303151	353433	0.000000	0.000000	0.000000	nan	0.000000	0.000298	0.996988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	353607	404012	0.000000	0.000000	nan	nan	0.000000	0.000335	1.010192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	404218	453809	0.000000	0.000000	nan	nan	0.000000	0.000355	1.024173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	454585	505044	0.000000	0.000000	0.000000	-0.192612	-0.015517	0.000283	0.977680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	505523	555547	0.000000	0.000000	nan	-0.491071	-0.042730	0.000270	1.022248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	555804	605959	0.000000	0.000000	0.000000	-0.560119	-0.035730	0.000372	1.086988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	606391	656421	0.000000	0.000000	0.000000	0.019564	0.001844	0.000251	1.035875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	656883	707066	0.000000	0.000000	0.000000	-0.113086	-0.004821	0.000296	1.052407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	707235	757435	0.000000	0.000000	0.000000	nan	0.000000	0.000201	1.037769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	757643	807834	0.000000	0.000000	0.000000	nan	0.000000	0.000202	1.059797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	808676	858338	0.000000	0.000000	0.000000	nan	0.000000	0.000079	0.967614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	858621	909061	0.000000	0.000000	nan	nan	0.000000	0.000139	0.969330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	909436	959548	0.000000	0.000000	nan	nan	0.000000	0.000200	1.035933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	960540	1010040	0.000000	0.000000	0.000000	nan	0.000000	0.000139	0.968052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1010213	1060571	0.000000	0.000000	0.000000	nan	0.000000	0.000283	0.989994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1060983	1110866	0.000000	0.000000	nan	nan	0.000000	0.000245	1.066171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1111186	1161461	0.000000	0.000000	0.000000	nan	0.000000	0.000174	0.940877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1161634	1212053	0.000000	0.000000	0.000000	0.872093	0.148867	0.000309	0.900846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1212485	1262385	0.000000	0.000000	0.000000	0.287820	0.031071	0.000371	0.947577	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1262712	1312890	0.000000	0.000000	0.000000	-0.401376	-0.042837	0.000303	1.068380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1313428	1362992	0.000000	0.000000	0.000000	nan	0.000000	0.000218	1.003252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1364473	1414064	0.000000	0.000000	nan	nan	0.000000	0.000236	1.022792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1414249	1464296	0.000000	0.000000	0.000000	1.000000	0.024814	0.000222	1.040214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1465397	1514219	0.000000	0.000000	0.000000	1.000000	0.070697	0.000171	0.968640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1515502	1565617	0.000000	0.000000	0.000000	1.000000	0.104423	0.000220	1.027051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1565697	1616010	0.000000	0.000000	0.000000	1.000000	0.016174	0.000214	0.987821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1616405	1666595	0.000000	0.000000	0.000000	-1.000000	-0.002673	0.000217	1.028118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1666920	1717112	0.000000	0.000000	0.000000	nan	0.000000	0.000286	0.994837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1717176	1767510	0.000000	0.000000	nan	nan	0.000000	0.000338	1.048126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1767906	1818144	0.000000	0.000000	nan	nan	0.000000	0.000256	0.996231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1818305	1868633	0.000000	0.000000	0.219491	1.000000	0.150346	0.000300	0.825011	0.197500	0.190000	0.220000	13.000000	1.000000	0.000000	0.000000
1	0.410000	0.151091	1868877	1919102	0.000000	0.000000	0.289104	0.943529	0.180159	0.000432	0.819391	0.190000	0.190000	0.190000	27.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1919277	1969425	0.000000	0.000000	nan	0.950914	0.186882	0.000491	0.833559	0.190000	0.190000	0.190000	25.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	1969956	2019949	0.000000	0.000000	nan	0.891056	0.180610	0.000526	0.863490	0.190000	0.190000	0.190000	20.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2020413	2070707	0.000000	0.000000	0.269525	0.938856	0.173256	0.000424	0.814503	0.190000	0.190000	0.190000	21.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2071267	2120328	0.000000	0.000000	0.275001	1.000000	0.157371	0.000246	0.830896	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2121575	2171352	0.000000	0.000000	0.281224	1.000000	0.196084	0.000383	0.833023	0.210000	0.210000	0.210000	18.000000	14.000000	0.000000	0.000000
1	0.410000	0.151091	2172025	2222159	0.000000	0.000000	nan	1.000000	0.209132	0.000377	0.875862	0.210000	0.210000	0.210000	12.000000	12.000000	0.000000	0.000000
1	0.410000	0.151091	2222352	2272630	0.000000	0.000000	0.292451	1.000000	0.208660	0.000359	0.825859	0.210500	0.210000	0.220000	20.000000	20.000000	0.000000	0.000000
1	0.410000	0.151091	2272739	2323038	0.000000	0.000000	0.290706	0.831740	0.210746	0.000451	0.830554	0.210000	0.210000	0.210000	13.000000	6.000000	0.000000	0.000000
1	0.410000	0.151091	2323482	2373586	0.000000	0.000000	nan	0.811294	0.164296	0.000316	0.889759	0.200000	0.200000	0.200000	10.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2374364	2424109	0.000000	0.000000	0.262739	0.880337	0.190809	0.000352	0.830569	0.200000	0.200000	0.200000	18.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2424543	2474714	0.000000	0.000000	0.295561	1.000000	0.154803	0.000272	0.869548	0.210000	0.210000	0.210000	6.000000	6.000000	0.000000	0.000000
1	0.410000	0.151091	2474838	2525197	0.000000	0.000000	nan	1.000000	0.191889	0.000321	0.839648	0.210000	0.210000	0.210000	18.000000	18.000000	0.000000	0.000000
1	0.410000	0.151091	2525534	2575516	0.000000	0.000000	0.183795	0.845997	0.126979	0.000336	0.898684	0.220000	0.220000	0.220000	19.000000	11.000000	0.000000	0.000000
1	0.410000	0.151091	2575870	2625816	0.000000	0.000000	0.031127	0.395843	0.065883	0.000217	0.961604	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2626313	2676626	0.000000	0.000000	0.090537	1.000000	0.029130	0.000175	1.019824	0.110000	0.103000	0.110000	18.000000	0.000000	0.000000	0.000000
1	0.410000	0.151091	2677643	2727211	0.000000	0.000000	0.270364	0.995197	0.461059	0.000561	0.604565	0.470000	0.470000	0.480000	26.000000	26.000000	0.000000	0.000000
1	0.410000	0.151091	2727387	2777350	0.000000	0.000000	nan	1.000000	0.528632	0.000638	0.541517	0.470000	0.470000	0.470000	32.000000	32.000000	0.000000	0.000000
1	0.410000	0.151091	2777834	2828278	0.000000	0.000000	nan	1.000000	0.595246	0.000609	0.592823	0.470000	0.470000	0.470000	19.000000	19.000000	0.000000	0.000000
1	0.410000	0.151091	2828373	2878171	0.000000	0.000000	nan	1.000000	0.549570	0.000553	0.562948	0.470000	0.470000	0.470000	22.000000	22.000000	0.000000	0.000000
1	0.410000	0.151091	2879018	2928845	0.000000	0.000000	nan	1.000000	0.536021	0.000586	0.563584	0.470000	0.470000	0.470000	22.000000	22.000000	0.000000	0.000000
1	0.410000	0.151091	2929603	2979381	0.000000	0.000000	0.400398	1.000000	0.538614	0.000532	0.546904	0.470000	0.470000	0.470000	21.000000	21.000000	0.000000	0.000000
