0	0.255000	0.037174	1666778	1717010	0.000000	0.000000	0.000000	1.000000	0.062830	0.000265	0.994616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	1717181	1767558	0.000000	0.000000	nan	1.000000	0.084985	0.000237	0.878867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	1767690	1817996	0.000000	0.000000	nan	1.000000	0.070556	0.000258	0.985002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	1818294	1868566	0.000000	0.000000	0.006379	0.922086	0.081546	0.000209	1.008292	0.014500	0.010000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	1869192	1918998	0.000000	0.000000	0.017231	0.373134	0.023386	0.000230	0.988081	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	1919263	1969271	0.000000	0.000000	nan	1.000000	0.042681	0.000292	0.971967	0.010000	0.010000	0.010000	13.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	1969819	2020143	0.000000	0.000000	nan	0.421515	0.026012	0.000266	0.990914	0.010000	0.010000	0.010000	8.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2020259	2070435	0.000000	0.000000	0.061773	0.253593	0.022264	0.000471	1.203003	0.130000	0.130000	0.130000	11.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2070756	2121001	0.000000	0.000000	0.181836	0.676277	0.180745	0.000292	0.770883	0.220000	0.220000	0.220000	11.000000	10.000000	0.000000	0.000000
0	0.255000	0.037174	2121337	2171409	0.000000	0.000000	0.181819	1.000000	0.223731	0.000456	0.828911	0.260000	0.244000	0.260000	15.000000	15.000000	0.000000	0.000000
0	0.255000	0.037174	2171911	2221882	0.000000	0.000000	nan	1.000000	0.241972	0.000375	0.824034	0.260000	0.260000	0.260000	11.000000	11.000000	0.000000	0.000000
0	0.255000	0.037174	2222355	2272615	0.000000	0.000000	0.186563	1.000000	0.235613	0.000378	0.775298	0.260000	0.260000	0.260000	9.000000	9.000000	0.000000	0.000000
0	0.255000	0.037174	2272938	2322973	0.000000	0.000000	0.181232	1.000000	0.253747	0.000272	0.765278	0.250000	0.250000	0.250000	11.000000	11.000000	0.000000	0.000000
0	0.255000	0.037174	2323438	2373735	0.000000	0.000000	nan	1.000000	0.238629	0.000350	0.808927	0.240000	0.240000	0.240000	11.000000	11.000000	0.000000	0.000000
0	0.255000	0.037174	2373782	2424179	0.000000	0.000000	0.165085	1.000000	0.221907	0.000302	0.895831	0.240000	0.240000	0.240000	5.000000	5.000000	0.000000	0.000000
0	0.255000	0.037174	2424248	2473967	0.000000	0.000000	0.181312	0.981278	0.228247	0.000306	0.813199	0.250000	0.250000	0.250000	11.000000	9.000000	0.000000	0.000000
0	0.255000	0.037174	2474816	2525176	0.000000	0.000000	nan	0.999851	0.237282	0.000213	0.729368	0.250000	0.250000	0.250000	9.000000	9.000000	0.000000	0.000000
0	0.255000	0.037174	2525292	2575442	0.000000	0.000000	0.240847	0.513055	0.238549	0.000485	0.788331	0.270000	0.270000	0.270000	6.000000	6.000000	0.000000	0.000000
0	0.255000	0.037174	2576166	2626187	0.000000	0.000000	0.245913	0.660741	0.238130	0.000385	0.830698	0.270000	0.270000	0.270000	9.000000	9.000000	0.000000	0.000000
0	0.255000	0.037174	2626473	2676680	0.000000	0.000000	0.218877	0.514960	0.232014	0.000492	0.787127	0.270000	0.270000	0.270000	6.000000	6.000000	0.000000	0.000000
0	0.255000	0.037174	2676963	2727249	0.000000	0.000000	0.009472	0.789474	0.007111	0.000310	1.047754	0.025500	0.000000	0.170000	1.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2727599	2777398	0.000000	0.000000	nan	nan	0.000000	0.000200	1.037849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2777804	2828159	0.000000	0.000000	nan	nan	0.000000	0.000153	1.018870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2828320	2878197	0.000000	0.000000	nan	nan	0.000000	0.000256	1.014231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2878839	2929192	0.000000	0.000000	nan	nan	0.000000	0.000203	0.996341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2929450	2979778	0.000000	0.000000	0.000000	nan	0.000000	0.000281	1.112420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	2980008	3030103	0.000000	0.000000	0.000000	nan	0.000000	0.000310	1.059036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3030911	3080735	0.000000	0.000000	nan	nan	0.000000	0.000269	0.941042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3081254	3131136	0.000000	0.000000	nan	nan	0.000000	0.000235	0.935192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3131801	3181607	0.000000	0.000000	nan	nan	0.000000	0.000255	1.064874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3182071	3232160	0.000000	0.000000	0.000000	-0.121951	-0.002953	0.000240	0.976741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3232642	3282365	0.000000	0.000000	0.000000	0.726156	0.036300	0.000240	1.025920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3282942	3332748	0.000000	0.000000	0.000000	0.843526	0.014001	0.000170	0.944392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3333477	3383783	0.000000	0.000000	nan	nan	0.000000	0.000208	1.038622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3383883	3434128	0.000000	0.000000	nan	nan	0.000000	0.000202	1.001650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3434628	3484685	0.000000	0.000000	0.000000	0.820855	0.029506	0.000244	0.958222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3484982	3535043	0.000000	0.000000	0.000000	0.170122	0.027688	0.000209	0.880988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3535402	3585504	0.000000	0.000000	0.000000	-1.000000	-0.240770	0.000129	1.360332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3586033	3636332	0.000000	0.000000	nan	-1.000000	-0.187864	0.000205	1.913774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3636461	3686790	0.000000	0.000000	nan	-1.000000	-0.164107	0.000161	1.780877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3687129	3737338	0.000000	0.000000	0.000000	-1.000000	-0.238335	0.000169	1.519990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3737381	3787514	0.000000	0.000000	0.106040	-0.937633	-0.266296	0.000233	1.683595	0.063000	0.000000	0.140000	1.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3788128	3838276	0.000000	0.000000	0.174335	0.996124	0.204254	0.000248	0.810897	0.140000	0.140000	0.140000	17.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3838477	3888847	0.000000	0.000000	0.113002	0.564992	0.043038	0.000126	0.950040	0.070000	0.070000	0.080000	7.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3888891	3939140	0.000000	0.000000	0.000000	nan	0.000000	0.000160	0.917197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3939493	3989456	0.000000	0.000000	0.000000	nan	0.000000	0.000126	1.045890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	3991454	4040362	0.000000	0.000000	0.000000	-0.412142	-0.047220	0.000435	1.176847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4040479	4090905	0.000000	0.000000	0.000000	-0.228311	-0.027828	0.000347	1.102269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4091058	4141236	0.000000	0.000000	0.000000	0.386191	0.016944	0.000296	0.969593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4141509	4191841	0.000000	0.000000	0.000000	0.427899	0.218006	0.000923	0.995980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4192085	4242252	0.000000	0.000000	0.000000	0.268688	0.118527	0.000923	0.983023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4242537	4292776	0.000000	0.000000	0.000000	nan	0.000000	0.000261	0.995757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4293303	4343200	0.000000	0.000000	0.215375	0.678464	0.157916	0.000498	0.857064	0.240000	0.240000	0.240000	14.000000	13.000000	0.000000	0.000000
0	0.255000	0.037174	4343679	4393496	0.000000	0.000000	0.275560	0.117572	0.059093	0.000657	0.959647	0.220000	0.220000	0.220000	9.000000	9.000000	0.000000	0.000000
0	0.255000	0.037174	4394040	4444215	0.000000	0.000000	0.061875	0.212598	0.053570	0.000454	0.894555	0.220000	0.220000	0.220000	9.000000	9.000000	0.000000	0.000000
0	0.255000	0.037174	4444907	4494931	0.000000	0.000000	nan	1.000000	0.022876	0.000202	1.053344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4495171	4545436	0.000000	0.000000	0.000000	0.611832	0.067971	0.000226	0.912385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4545630	4595937	0.000000	0.000000	0.000000	0.005955	0.000589	0.000387	0.979345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4596206	4646130	0.000000	0.000000	0.000000	-1.000000	-0.010864	0.000118	0.987049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4646808	4696184	0.000000	0.000000	0.000000	-0.260945	-0.026074	0.000446	1.045862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4697180	4747343	0.000000	0.000000	0.000000	0.055631	0.024159	0.000557	0.958452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4747785	4797523	0.000000	0.000000	0.000000	0.589354	0.072388	0.000405	0.918441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4798227	4848454	0.000000	0.000000	0.000000	-0.583282	-0.108601	0.000433	1.113982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4848636	4898824	0.000000	0.000000	0.000000	-0.144742	-0.045762	0.000578	1.153284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4899207	4949103	0.000000	0.000000	0.000000	-0.471863	-0.025808	0.000297	1.032634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.255000	0.037174	4949589	4999974	0.000000	0.000000	0.000000	0.348297	0.015822	0.000409	1.080688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	46	50214	0.000000	0.000000	nan	nan	0.000000	0.000238	1.025806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	50698	100541	0.000000	0.000000	0.000000	1.000000	0.046717	0.000224	0.947236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	101091	150877	0.000000	0.000000	nan	1.000000	0.171798	0.000241	0.926912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	151695	201878	0.000000	0.000000	nan	1.000000	0.114358	0.000296	0.989649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	202031	252102	0.000000	0.000000	nan	1.000000	0.110515	0.000206	0.927569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	253100	302889	0.000000	0.000000	0.000000	0.818182	0.063470	0.000232	0.978325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	303085	353287	0.000000	0.000000	0.000000	-1.000000	-0.000162	0.000222	0.996288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	354241	403914	0.000000	0.000000	nan	nan	0.000000	0.000175	0.957386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	404091	453811	0.000000	0.000000	nan	nan	0.000000	0.000227	0.984542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	454661	504946	0.000000	0.000000	0.000000	nan	0.000000	0.000244	1.027995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	505785	555426	0.000000	0.000000	nan	nan	0.000000	0.000183	1.002408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	555600	605861	0.000000	0.000000	0.000000	nan	0.000000	0.000117	0.935112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	606231	656457	0.000000	0.000000	0.000000	0.692308	0.031232	0.000306	1.042700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	656783	706991	0.000000	0.000000	0.000000	-0.448336	-0.091203	0.000426	1.155376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	707162	757449	0.000000	0.000000	0.000000	nan	0.000000	0.000229	0.983068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	757623	807981	0.000000	0.000000	0.000000	nan	0.000000	0.000341	0.977282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	808247	858545	0.000000	0.000000	0.000000	nan	0.000000	0.000249	0.977442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	858864	909027	0.000000	0.000000	nan	nan	0.000000	0.000321	1.035798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	909169	959107	0.000000	0.000000	nan	nan	0.000000	0.000280	1.014320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	959799	1009795	0.000000	0.000000	0.000000	nan	0.000000	0.000354	1.020232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1010112	1060459	0.000000	0.000000	0.000000	nan	0.000000	0.000349	1.044748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1060943	1111075	0.000000	0.000000	nan	nan	0.000000	0.000328	0.988928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1111363	1161543	0.000000	0.000000	0.000000	nan	0.000000	0.000307	0.970549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1161849	1212073	0.000000	0.000000	0.000000	0.280090	0.010368	0.000193	1.010694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1212164	1262547	0.000000	0.000000	0.000000	0.288684	0.002112	0.000297	1.004777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1262905	1312639	0.000000	0.000000	0.000000	nan	0.000000	0.000235	0.855231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1313719	1363311	0.000000	0.000000	0.000000	nan	0.000000	0.000157	0.971416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1363744	1413817	0.000000	0.000000	nan	nan	0.000000	0.000207	1.040334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1414520	1464644	0.000000	0.000000	0.000000	nan	0.000000	0.000242	1.123136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1465057	1514726	0.000000	0.000000	0.000000	1.000000	0.046408	0.000339	0.943438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1515203	1564775	0.000000	0.000000	0.000000	1.000000	0.025569	0.000292	1.082317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1565741	1616110	0.000000	0.000000	0.000000	0.212028	0.013749	0.000265	1.051305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1616827	1666518	0.000000	0.000000	0.000000	0.717882	0.158563	0.000449	0.859773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1666906	1717052	0.000000	0.000000	0.000000	0.829592	0.129036	0.000335	0.840855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1717439	1766910	0.000000	0.000000	nan	nan	0.000000	0.000225	0.856598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1767885	1818027	0.000000	0.000000	nan	nan	0.000000	0.000210	1.022695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1818193	1868237	0.000000	0.000000	0.000000	-0.681818	-0.036333	0.000372	1.076412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1868892	1919122	0.000000	0.000000	0.000000	-0.681818	-0.035217	0.000262	1.046253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1919210	1969575	0.000000	0.000000	nan	nan	0.000000	0.000218	1.055889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	1969927	2020165	0.000000	0.000000	nan	nan	0.000000	0.000174	0.952206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2020307	2070199	0.000000	0.000000	0.000000	nan	0.000000	0.000258	0.939612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2071025	2121210	0.000000	0.000000	0.000000	0.264750	0.009652	0.000276	1.038030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2121421	2171565	0.000000	0.000000	0.000000	nan	0.000000	0.000167	1.246795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2172065	2222015	0.000000	0.000000	nan	-1.000000	-0.000140	0.000099	0.927303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2222490	2272631	0.000000	0.000000	0.000000	nan	0.000000	0.000173	1.017552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2273053	2323024	0.000000	0.000000	0.000000	nan	0.000000	0.000212	1.082474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2323761	2373698	0.000000	0.000000	nan	nan	0.000000	0.000131	0.895790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2374135	2424150	0.000000	0.000000	0.000000	nan	0.000000	0.000193	1.156542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2425118	2474502	0.000000	0.000000	0.000000	-0.836172	-0.075975	0.000271	1.241833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2475108	2525093	0.000000	0.000000	nan	-0.836172	-0.025150	0.000276	1.403528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2525618	2574679	0.000000	0.000000	0.000000	-0.244141	-0.016716	0.000240	0.996785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2575786	2626253	0.000000	0.000000	0.000000	0.403226	0.014276	0.000282	1.045210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2626267	2676413	0.000000	0.000000	0.000000	-0.789716	-0.131147	0.000635	1.273911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2676844	2727254	0.000000	0.000000	0.000000	nan	0.000000	0.000186	1.031418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2727325	2777489	0.000000	0.000000	nan	nan	0.000000	0.000226	1.047547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2778174	2827805	0.000000	0.000000	nan	nan	0.000000	0.000208	1.057790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2828662	2878631	0.000000	0.000000	nan	nan	0.000000	0.000186	0.995157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2878814	2929206	0.000000	0.000000	nan	nan	0.000000	0.000270	1.013588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.255000	0.011237	2929390	2979469	0.000000	0.000000	nan	nan	0.000000	0.000255	1.008307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
