0	0.260000	0.061647	139	50368	0.000000	0.000000	nan	0.724977	0.013213	0.000156	1.025479	0.020000	0.020000	0.020000	36.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	50529	100791	0.000000	0.000000	0.020813	0.252621	0.011184	0.000151	1.015784	0.020000	0.020000	0.020000	25.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	101147	151194	0.000000	0.000000	nan	0.896511	0.091954	0.000308	0.990272	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	151953	201573	0.000000	0.000000	nan	1.000000	0.072221	0.000295	0.907897	0.020000	0.020000	0.020000	17.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	202203	252276	0.000000	0.000000	nan	1.000000	0.076453	0.000315	0.961982	0.020000	0.020000	0.020000	22.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	252579	302498	0.000000	0.000000	0.020813	0.345939	0.049079	0.000423	0.962832	0.020000	0.020000	0.020000	18.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	303032	352935	0.000000	0.000000	0.020813	0.473011	0.185450	0.000460	0.920168	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	353759	404030	0.000000	0.000000	nan	0.586453	0.184016	0.000573	1.031170	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	404109	454287	0.000000	0.000000	nan	0.511670	0.170017	0.000422	0.911364	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	454679	504774	0.000000	0.000000	0.019354	0.973605	0.059969	0.000115	1.049435	0.020000	0.020000	0.020000	6.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	505298	555401	0.000000	0.000000	nan	1.000000	0.011500	0.000069	1.088004	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	555736	605931	0.000000	0.000000	0.019793	1.000000	0.014520	0.000109	0.987462	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	606452	655715	0.000000	0.000000	0.020652	1.000000	0.014281	0.000215	1.015158	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	656902	706888	0.000000	0.000000	0.023006	0.867344	0.212916	0.000242	0.815560	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	707122	757494	0.000000	0.000000	0.000000	nan	0.000000	0.000317	0.910488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	757798	807881	0.000000	0.000000	0.000000	nan	0.000000	0.000157	1.078050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	808775	858302	0.000000	0.000000	0.000000	-0.975414	-0.129584	0.000298	1.008213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	858817	909074	0.000000	0.000000	nan	-0.975414	-0.142124	0.000287	1.219571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	909127	958833	0.000000	0.000000	nan	-0.935100	-0.264393	0.000343	1.165320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	959604	1009856	0.000000	0.000000	0.000000	-0.916082	-0.156480	0.000328	1.105845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1010304	1060510	0.000000	0.000000	0.000000	-0.869044	-0.050454	0.000135	0.861340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1060741	1111086	0.000000	0.000000	nan	-1.000000	-0.043752	0.000203	1.180134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1111687	1161219	0.000000	0.000000	0.000000	-1.000000	-0.020927	0.000162	0.991326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1161991	1212060	0.000000	0.000000	0.000000	1.000000	0.027537	0.000244	1.113484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1212155	1262407	0.000000	0.000000	0.000000	1.000000	0.053010	0.000154	0.983543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1263616	1312734	0.000000	0.000000	0.000000	1.000000	0.006547	0.000072	0.928414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1313707	1363627	0.000000	0.000000	0.000000	1.000000	0.001005	0.000090	1.075175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1364074	1413783	0.000000	0.000000	nan	nan	0.000000	0.000087	1.115074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1414247	1464489	0.000000	0.000000	0.000000	-1.000000	-0.022870	0.000117	1.207778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1464700	1514276	0.000000	0.000000	0.000000	-1.000000	-0.011842	0.000089	1.048036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1515322	1565597	0.000000	0.000000	0.000000	nan	0.000000	0.000083	0.980632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1566749	1615950	0.000000	0.000000	0.000000	nan	0.000000	0.000088	1.063177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1616424	1666580	0.000000	0.000000	0.000000	-1.000000	-0.000015	0.000057	0.979141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1666677	1716954	0.000000	0.000000	0.000000	nan	0.000000	0.000074	1.002103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1717630	1767419	0.000000	0.000000	nan	-1.000000	-0.006372	0.000042	1.022759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1768441	1818102	0.000000	0.000000	nan	-1.000000	-0.007072	0.000041	0.995918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1818373	1868546	0.000000	0.000000	0.000000	1.000000	0.012458	0.000156	0.981682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1869012	1918547	0.000000	0.000000	0.000000	-1.000000	-0.017256	0.000284	0.970703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1919719	1969372	0.000000	0.000000	nan	-1.000000	-0.031061	0.000274	1.156377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	1969825	2019896	0.000000	0.000000	nan	-1.000000	-0.044064	0.000242	1.059728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2021068	2070563	0.000000	0.000000	0.000000	-1.000000	-0.022020	0.000330	1.040265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2072059	2120549	0.000000	0.000000	0.000000	nan	0.000000	0.000147	1.080081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2121229	2171477	0.000000	0.000000	0.000000	nan	0.000000	0.000116	0.969322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2171830	2222020	0.000000	0.000000	nan	nan	0.000000	0.000127	0.965437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2222469	2272484	0.000000	0.000000	0.000000	nan	0.000000	0.000099	0.930247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2273041	2322395	0.000000	0.000000	0.000000	nan	0.000000	0.000129	1.008596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2323385	2372739	0.000000	0.000000	nan	nan	0.000000	0.000239	1.020727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2373902	2424065	0.000000	0.000000	0.000000	1.000000	0.002686	0.000214	0.998867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2425148	2474421	0.000000	0.000000	0.000000	0.605505	0.003658	0.000320	0.984685	0.035000	0.000000	0.070000	1.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2474967	2524888	0.000000	0.000000	nan	nan	0.000000	0.000338	1.003128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2525319	2575593	0.000000	0.000000	0.000000	-0.509578	-0.140652	0.000621	1.145179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2575912	2625922	0.000000	0.000000	0.000000	-0.646620	-0.436860	0.000668	1.616107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2626516	2676676	0.000000	0.000000	0.000000	0.825243	0.280127	0.000721	0.806471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2677687	2727159	0.000000	0.000000	0.000000	-1.000000	-0.028909	0.000284	1.018178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2727303	2777540	0.000000	0.000000	nan	-1.000000	-0.036971	0.000272	1.141544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2778159	2827705	0.000000	0.000000	nan	-1.000000	-0.046930	0.000264	1.092907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2828582	2878679	0.000000	0.000000	nan	-1.000000	-0.011436	0.000184	1.051726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2878847	2929107	0.000000	0.000000	nan	-1.000000	-0.009113	0.000178	0.991765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2929461	2979388	0.000000	0.000000	nan	-1.000000	-0.030605	0.000202	1.008218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	2979862	3030203	0.000000	0.000000	0.000000	0.280899	0.012377	0.000159	0.939083	0.004000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3030408	3080687	0.000000	0.000000	nan	nan	0.000000	0.000142	0.905840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3080816	3131258	0.000000	0.000000	nan	nan	0.000000	0.000174	0.996153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3131394	3181323	0.000000	0.000000	nan	nan	0.000000	0.000261	1.123999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3182037	3232288	0.000000	0.000000	0.000000	nan	0.000000	0.000239	0.970550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3232550	3282563	0.000000	0.000000	0.000000	-0.963271	-0.493310	0.000820	2.075923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3284765	3333226	0.000000	0.000000	0.000000	nan	0.000000	0.000232	1.072488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3333411	3383475	0.000000	0.000000	nan	nan	0.000000	0.000082	0.945384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3383987	3433499	0.000000	0.000000	nan	nan	0.000000	0.000118	1.102271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3434446	3484771	0.000000	0.000000	0.000000	-0.202020	-0.003183	0.000198	0.968233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3484852	3534810	0.000000	0.000000	0.000000	0.367647	0.004216	0.000197	1.086914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3535363	3585771	0.000000	0.000000	0.000000	0.887949	0.070434	0.000158	0.947191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.260000	0.061647	3586043	3636275	0.000000	0.000000	nan	0.887949	0.085213	0.000214	0.912914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
