0	0.110000	0.082436	56	49944	0.000000	0.000000	nan	-0.081466	-0.003904	0.000359	0.993859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	50666	100252	0.000000	0.000000	0.000000	0.103049	0.009916	0.000397	1.038988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	101073	151497	0.000000	0.000000	nan	nan	0.000000	0.000348	1.028066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	151520	201786	0.000000	0.000000	nan	nan	0.000000	0.000376	1.013417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	202067	252487	0.000000	0.000000	nan	nan	0.000000	0.000393	1.036899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	252589	302399	0.000000	0.000000	0.000000	nan	0.000000	0.000383	1.026122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	303101	353469	0.000000	0.000000	0.000000	nan	0.000000	0.000208	0.898074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	353877	403719	0.000000	0.000000	nan	nan	0.000000	0.000294	1.073886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	404839	454535	0.000000	0.000000	nan	nan	0.000000	0.000182	0.915387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	454781	504820	0.000000	0.000000	0.000000	0.716422	0.081102	0.000346	0.951788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	505203	555041	0.000000	0.000000	nan	-1.000000	-0.014703	0.000246	0.973072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	555574	605849	0.000000	0.000000	0.000000	-0.316843	-0.028634	0.000361	1.048118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	606118	656399	0.000000	0.000000	0.000000	-0.255059	-0.054035	0.000361	1.109823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	657022	706746	0.000000	0.000000	0.000000	0.961538	0.024920	0.000266	0.977463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	707333	757422	0.000000	0.000000	0.000000	nan	0.000000	0.000143	1.034711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	757606	808036	0.000000	0.000000	0.000000	nan	0.000000	0.000412	1.054927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	808429	858330	0.000000	0.000000	0.000000	nan	0.000000	0.000235	1.019932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	858733	908854	0.000000	0.000000	nan	nan	0.000000	0.000267	1.052154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	909100	959595	0.000000	0.000000	nan	nan	0.000000	0.000300	1.047944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	959647	1009891	0.000000	0.000000	0.000000	nan	0.000000	0.000218	1.025401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1010240	1060420	0.000000	0.000000	0.000000	0.178998	0.004872	0.000289	0.977592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1060618	1111094	0.000000	0.000000	nan	0.178998	0.009607	0.000591	0.990600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1111142	1161143	0.000000	0.000000	0.000000	0.293562	0.028628	0.000639	0.999320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1161647	1212050	0.000000	0.000000	0.000000	-0.113454	-0.016713	0.000289	0.998107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1212281	1262419	0.000000	0.000000	0.000000	-0.098970	-0.022378	0.000378	1.053781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1262729	1312586	0.000000	0.000000	0.000000	-0.041034	-0.006038	0.000390	0.966062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1313233	1363372	0.000000	0.000000	0.000000	0.159553	0.015975	0.000281	0.985120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1363981	1413947	0.000000	0.000000	nan	0.159553	0.015865	0.000442	0.976585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1414856	1463948	0.000000	0.000000	0.000000	nan	0.000000	0.000254	0.968021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1464886	1515145	0.000000	0.000000	0.000000	nan	0.000000	0.000139	0.998214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1515155	1565212	0.000000	0.000000	0.000000	nan	0.000000	0.000152	0.995968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.110000	0.082436	1565697	1616154	0.000000	0.000000	0.000000	nan	0.000000	0.000232	1.047413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
