0	0.020000	0.048217	83	50261	0.000000	0.000000	nan	-0.714308	-0.068598	0.000245	1.229081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	50663	100647	0.000000	0.000000	0.001677	0.018785	0.001462	0.000196	1.039571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	101085	151464	0.000000	0.000000	nan	nan	0.000000	0.000172	1.002676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	151555	201460	0.000000	0.000000	nan	nan	0.000000	0.000151	0.971791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	202212	252509	0.000000	0.000000	nan	nan	0.000000	0.000125	0.926719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	252551	302318	0.000000	0.000000	0.000000	-0.849057	-0.151348	0.000282	1.364517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	303051	353330	0.000000	0.000000	0.000000	-0.849057	-0.320514	0.000248	1.811615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	353641	404035	0.000000	0.000000	nan	-0.849057	-0.334471	0.000375	1.575757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	404457	454271	0.000000	0.000000	nan	-0.849057	-0.304104	0.000330	1.640154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	454994	503708	0.000000	0.000000	0.000000	0.363514	0.071550	0.000219	0.892734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	505308	555223	0.000000	0.000000	nan	0.568182	0.097666	0.000239	0.977814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	555603	606007	0.000000	0.000000	0.000000	-0.338582	-0.127788	0.000254	1.153718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	606108	656461	0.000000	0.000000	0.000000	-0.557531	-0.191881	0.000216	1.498277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	656958	706504	0.000000	0.000000	0.000000	0.861819	0.088786	0.000258	0.885925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	707160	757558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000461	1.063377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	757684	807953	0.000000	0.000000	0.000000	nan	0.000000	0.000332	0.985813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	808526	857347	0.000000	0.000000	0.000000	nan	0.000000	0.000386	1.054981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	858865	908708	0.000000	0.000000	nan	nan	0.000000	0.000226	0.980484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	909185	959161	0.000000	0.000000	nan	nan	0.000000	0.000417	1.064697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	959716	1009304	0.000000	0.000000	0.000000	nan	0.000000	0.000303	0.979502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1010225	1060216	0.000000	0.000000	0.000000	-0.324449	-0.053366	0.000482	1.026137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1061667	1110781	0.000000	0.000000	nan	nan	0.000000	0.000313	0.966324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1111401	1161147	0.000000	0.000000	0.000000	0.226934	0.022751	0.000357	0.946172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1161795	1211514	0.000000	0.000000	0.000000	0.432350	0.021545	0.000325	0.930297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1212133	1262457	0.000000	0.000000	0.000000	1.000000	0.004517	0.000236	0.966147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1262901	1312994	0.000000	0.000000	0.000000	nan	0.000000	0.000210	0.992754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1313512	1363593	0.000000	0.000000	0.000000	-1.000000	-0.061764	0.000186	1.122612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1363720	1414118	0.000000	0.000000	nan	-1.000000	-0.090420	0.000258	1.189460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1414414	1464486	0.000000	0.000000	0.000000	-0.777558	-0.052127	0.000277	1.004834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1464743	1515091	0.000000	0.000000	0.000000	0.657536	0.097148	0.000237	0.969955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1515284	1565277	0.000000	0.000000	0.000000	1.000000	0.058931	0.000152	0.963659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1565838	1616078	0.000000	0.000000	0.009745	0.971724	0.040166	0.000188	0.930059	0.016500	0.003000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1616301	1666447	0.000000	0.000000	0.000000	-0.260442	-0.016711	0.000323	1.097475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1666668	1717061	0.000000	0.000000	0.000000	0.421029	0.066026	0.000183	0.925227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.020000	0.048217	1717486	1767628	0.000000	0.000000	nan	0.937680	0.142314	0.000259	0.824349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
