0	0.150000	0.102536	59	50412	0.000000	0.000000	nan	0.248083	0.022465	0.000347	0.931761	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	50866	100983	0.000000	0.000000	0.030707	-0.037732	-0.004122	0.000459	1.027416	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	101054	151361	0.000000	0.000000	nan	-0.394528	-0.106674	0.000603	1.104251	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	151599	201963	0.000000	0.000000	nan	-0.179752	-0.058233	0.000591	1.059638	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	202293	252218	0.000000	0.000000	nan	-0.133275	-0.041405	0.000715	1.132840	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	252867	303022	0.000000	0.000000	0.030595	-0.200046	-0.022729	0.000531	1.055719	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	303089	353484	0.000000	0.000000	0.030371	-0.041650	-0.020485	0.000779	1.253523	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	353783	403660	0.000000	0.000000	nan	-0.043179	-0.022054	0.001052	1.306563	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	404220	454398	0.000000	0.000000	nan	-0.045955	-0.025075	0.001016	1.279929	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	455264	504781	0.000000	0.000000	0.041635	0.024696	0.004426	0.000376	0.936526	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	505089	555540	0.000000	0.000000	nan	0.180904	0.017137	0.000302	1.049863	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	556047	605713	0.000000	0.000000	0.078225	-0.052190	-0.008373	0.000317	1.244762	0.090000	0.090000	0.090000	6.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	606219	656458	0.000000	0.000000	0.009017	0.658905	0.051984	0.000262	0.955403	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	656724	707038	0.000000	0.000000	0.000000	0.117371	0.003981	0.000298	0.856777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	707366	757573	0.000000	0.000000	0.000000	0.048520	0.004965	0.000551	1.050392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	757630	808040	0.000000	0.000000	0.000000	0.120660	0.011905	0.000373	0.986160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.150000	0.102536	808261	858543	0.000000	0.000000	0.000000	0.750853	0.148878	0.000307	0.914826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
