0	0.100000	0.187003	1767958	1818114	0.000000	0.000000	nan	0.986622	0.017641	0.000074	1.127844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	1818780	1868591	0.000000	0.000000	0.000000	-0.877690	-0.054383	0.000143	0.928951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	1868870	1918898	0.000000	0.000000	0.043167	1.000000	0.118968	0.000179	0.964506	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	1919204	1969563	0.000000	0.000000	nan	1.000000	0.155370	0.000192	0.694441	0.200000	0.200000	0.200000	15.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	1969873	2020073	0.000000	0.000000	nan	0.466667	0.073520	0.000236	1.080222	0.200000	0.200000	0.200000	11.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2020406	2070697	0.000000	0.000000	0.214377	0.186967	0.048612	0.000344	1.159602	0.236000	0.232000	0.240000	9.000000	8.000000	0.000000	0.000000
0	0.100000	0.187003	2071130	2121169	0.000000	0.000000	0.181247	0.496239	0.071435	0.000217	1.038070	0.270000	0.270000	0.270000	9.000000	4.000000	0.000000	0.000000
0	0.100000	0.187003	2121236	2171600	0.000000	0.000000	0.137914	0.880326	0.095064	0.000272	0.825681	0.120000	0.120000	0.120000	18.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2171921	2221929	0.000000	0.000000	nan	0.800705	0.081650	0.000253	0.899936	0.120000	0.120000	0.120000	14.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2222299	2272715	0.000000	0.000000	0.140892	0.846614	0.093927	0.000301	0.823340	0.120000	0.120000	0.120000	22.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2272807	2323124	0.000000	0.000000	0.142350	0.847250	0.092419	0.000234	0.871905	0.120000	0.120000	0.120000	15.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2323356	2373525	0.000000	0.000000	nan	1.000000	0.110696	0.000175	0.828419	0.120000	0.120000	0.120000	15.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2374194	2424208	0.000000	0.000000	0.143701	1.000000	0.099518	0.000194	0.900840	0.120000	0.120000	0.120000	14.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2424386	2474726	0.000000	0.000000	0.028559	nan	0.000000	0.000131	1.103430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2475216	2525199	0.000000	0.000000	nan	nan	0.000000	0.000153	1.141660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2525601	2575494	0.000000	0.000000	0.000000	-1.000000	-0.022845	0.000114	0.976768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2576296	2626256	0.000000	0.000000	0.000000	-1.000000	-0.012828	0.000095	0.954570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2626354	2676528	0.000000	0.000000	0.000000	nan	0.000000	0.000134	0.963880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2677321	2727073	0.000000	0.000000	0.000000	-0.727391	-0.085173	0.000144	1.028764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2727314	2777664	0.000000	0.000000	nan	-0.902564	-0.183318	0.000137	1.245560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2777951	2828201	0.000000	0.000000	nan	-0.727273	-0.001972	0.000107	1.142824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2828296	2878592	0.000000	0.000000	nan	-0.864092	-0.145812	0.000149	1.112616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2879020	2929239	0.000000	0.000000	nan	-0.864092	-0.104183	0.000135	1.358988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2929415	2979785	0.000000	0.000000	0.000000	-0.879899	-0.139653	0.000110	1.324994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	2979986	3029914	0.000000	0.000000	0.000000	-0.923226	-0.063553	0.000160	1.198875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	3030352	3080765	0.000000	0.000000	nan	nan	0.000000	0.000155	1.259203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	3081026	3131125	0.000000	0.000000	nan	-0.845791	-0.077734	0.000135	1.098713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	3132080	3181537	0.000000	0.000000	nan	-0.904993	-0.050510	0.000149	1.182370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	3181846	3232242	0.000000	0.000000	0.000000	-1.000000	-0.024504	0.000192	1.086370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	3232433	3282018	0.000000	0.000000	0.000000	-0.827815	-0.066652	0.000248	1.107603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	3283952	3333258	0.000000	0.000000	0.305814	0.986339	0.363306	0.000379	0.642139	0.554500	0.550000	0.580000	10.000000	10.000000	9.000000	0.000000
0	0.100000	0.187003	3333346	3383673	0.000000	0.000000	nan	0.977521	0.494678	0.000336	0.509295	0.550000	0.550000	0.550000	12.000000	12.000000	12.000000	0.000000
0	0.100000	0.187003	3383905	3434246	0.000000	0.000000	nan	0.966748	0.492345	0.000353	0.575667	0.550000	0.550000	0.550000	6.000000	6.000000	6.000000	0.000000
0	0.100000	0.187003	3434584	3484811	0.000000	0.000000	0.500836	0.995928	0.649912	0.000510	0.470695	0.550000	0.550000	0.560000	20.000000	20.000000	20.000000	0.000000
0	0.100000	0.187003	3485099	3534647	0.000000	0.000000	0.518511	1.000000	0.881547	0.000736	0.469694	0.570000	0.570000	0.570000	24.000000	24.000000	24.000000	0.000000
0	0.100000	0.187003	3535429	3585503	0.000000	0.000000	0.511167	1.000000	0.558298	0.000588	0.493684	0.520000	0.520000	0.520000	37.000000	37.000000	37.000000	0.000000
0	0.100000	0.187003	3586452	3636306	0.000000	0.000000	nan	1.000000	0.622335	0.000600	0.505165	0.520000	0.520000	0.520000	27.000000	27.000000	27.000000	0.000000
0	0.100000	0.187003	3636371	3686801	0.000000	0.000000	nan	0.999908	0.753256	0.000568	0.484452	0.520000	0.520000	0.520000	21.000000	21.000000	21.000000	0.000000
0	0.100000	0.187003	3687008	3737325	0.000000	0.000000	nan	1.000000	0.603536	0.000722	0.486562	0.520000	0.520000	0.520000	39.000000	39.000000	39.000000	0.000000
0	0.100000	0.187003	3737644	3787726	0.000000	0.000000	0.473397	1.000000	0.570544	0.000578	0.525022	0.520000	0.520000	0.520000	24.000000	24.000000	22.000000	0.000000
0	0.100000	0.187003	3788165	3838134	0.000000	0.000000	0.388045	0.943500	0.260487	0.000384	0.670032	0.430000	0.405000	0.430000	16.000000	16.000000	0.000000	0.000000
0	0.100000	0.187003	3838497	3888874	0.000000	0.000000	0.297776	0.953958	0.330484	0.000642	0.686410	0.280000	0.280000	0.280000	26.000000	26.000000	0.000000	0.000000
0	0.100000	0.187003	3889032	3939273	0.000000	0.000000	0.277128	0.769811	0.246054	0.000524	0.809712	0.266500	0.263000	0.270000	8.000000	8.000000	0.000000	0.000000
0	0.100000	0.187003	3939868	3989886	0.000000	0.000000	0.287210	0.929955	0.254919	0.000334	0.689325	0.257000	0.254000	0.260000	7.000000	7.000000	0.000000	0.000000
0	0.100000	0.187003	3990127	4040293	0.000000	0.000000	0.412313	0.843279	0.365367	0.000430	0.731370	0.540000	0.540000	0.540000	10.000000	10.000000	5.000000	0.000000
0	0.100000	0.187003	4040423	4090852	0.000000	0.000000	0.406784	0.823766	0.364437	0.000396	0.682523	0.574500	0.570000	0.580000	12.000000	12.000000	10.000000	0.000000
0	0.100000	0.187003	4091179	4141285	0.000000	0.000000	0.000000	-0.396254	-0.049947	0.000391	1.104258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4141661	4191852	0.000000	0.000000	0.000000	0.743310	0.147132	0.000167	0.735196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4192523	4241713	0.000000	0.000000	0.000000	0.505952	0.060819	0.000307	0.998089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4242918	4292840	0.000000	0.000000	0.000000	-0.057257	-0.008864	0.000383	1.176614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4292950	4343367	0.000000	0.000000	0.002030	0.098678	0.012104	0.000163	1.072332	0.220000	0.088000	0.220000	2.000000	2.000000	0.000000	0.000000
0	0.100000	0.187003	4343493	4393928	0.000000	0.000000	0.178224	0.720712	0.154892	0.000235	0.730826	0.220000	0.220000	0.220000	19.000000	19.000000	0.000000	0.000000
0	0.100000	0.187003	4394541	4444279	0.000000	0.000000	0.106954	-0.494260	-0.059029	0.000267	1.277919	0.220000	0.220000	0.220000	2.000000	2.000000	0.000000	0.000000
0	0.100000	0.187003	4444592	4494560	0.000000	0.000000	nan	-1.000000	-0.082393	0.000220	1.274760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4495079	4545203	0.000000	0.000000	0.014686	-1.000000	-0.037631	0.000171	1.089395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4545687	4595910	0.000000	0.000000	0.016754	1.000000	0.053191	0.000258	1.016131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.100000	0.187003	4596331	4646232	0.000000	0.000000	0.090757	0.808318	0.018560	0.000183	0.994914	0.010000	0.010000	0.290000	35.000000	1.000000	0.000000	0.000000
0	0.100000	0.187003	4646473	4696400	0.000000	0.000000	0.269840	0.928225	0.200288	0.000340	0.799653	0.300000	0.300000	0.300000	8.000000	8.000000	0.000000	0.000000
0	0.100000	0.187003	4697182	4746898	0.000000	0.000000	0.247907	0.920173	0.243905	0.000453	0.809259	0.285500	0.281000	0.290000	10.000000	10.000000	0.000000	0.000000
0	0.100000	0.187003	4747669	4797849	0.000000	0.000000	0.219935	0.902916	0.257780	0.000199	0.496885	0.249000	0.240000	0.260000	12.000000	12.000000	0.000000	0.000000
0	0.100000	0.187003	4798010	4848470	0.000000	0.000000	0.214688	0.866807	0.175417	0.000421	0.745601	0.230000	0.230000	0.230000	16.000000	16.000000	0.000000	0.000000
0	0.100000	0.187003	4848580	4898881	0.000000	0.000000	0.214599	1.000000	0.152640	0.000388	0.845586	0.210000	0.210000	0.210000	20.000000	15.000000	0.000000	0.000000
0	0.100000	0.187003	4899022	4949034	0.000000	0.000000	0.323330	0.874216	0.336414	0.000684	0.824287	0.402000	0.390000	0.450000	17.000000	17.000000	0.000000	0.000000
0	0.100000	0.187003	4949753	4999912	0.000000	0.000000	0.342550	0.314597	0.132202	0.000703	0.877966	0.365000	0.350000	0.410000	16.000000	14.000000	0.000000	0.000000
1	0.100000	0.003414	323	50489	0.000000	0.000000	nan	-1.000000	-0.000007	0.000091	1.087753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	50547	100985	0.000000	0.000000	0.000000	nan	0.000000	0.000084	1.013763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	101034	151426	0.000000	0.000000	nan	nan	0.000000	0.000084	1.056983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	151585	201588	0.000000	0.000000	nan	nan	0.000000	0.000093	1.004073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	202415	252373	0.000000	0.000000	nan	nan	0.000000	0.000063	0.964664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	252527	302787	0.000000	0.000000	0.000000	1.000000	0.000032	0.000108	0.984041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	303162	352894	0.000000	0.000000	0.000000	nan	0.000000	0.000077	0.990997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	353618	403989	0.000000	0.000000	nan	-1.000000	-0.000220	0.000096	0.992383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	404168	454260	0.000000	0.000000	nan	nan	0.000000	0.000093	0.994758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	454600	504793	0.000000	0.000000	0.000000	0.513853	0.171321	0.000484	1.026043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	505146	555483	0.000000	0.000000	nan	0.521405	0.190733	0.000633	1.011405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	555817	605579	0.000000	0.000000	0.000000	0.588140	0.285858	0.000519	0.847376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	606122	656152	0.000000	0.000000	0.000000	0.642643	0.130280	0.000110	0.982238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	657023	706821	0.000000	0.000000	0.000000	0.956221	0.170111	0.000223	0.830639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	707185	757273	0.000000	0.000000	0.000000	-0.354610	-0.017585	0.000385	1.056512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	758060	807782	0.000000	0.000000	0.000000	0.710825	0.175207	0.000506	0.867892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	808144	858560	0.000000	0.000000	0.000000	0.678355	0.318923	0.000533	0.795456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	858733	908571	0.000000	0.000000	nan	0.679299	0.219409	0.000613	0.858869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	909255	958997	0.000000	0.000000	nan	0.679299	0.349918	0.000555	0.809263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	959599	1009944	0.000000	0.000000	0.000000	0.694493	0.309244	0.000541	0.800575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1010345	1060389	0.000000	0.000000	0.000000	0.748443	0.254455	0.000296	0.761471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1060880	1110865	0.000000	0.000000	nan	0.992754	0.303776	0.000165	0.806608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1111399	1161567	0.000000	0.000000	0.000000	1.000000	0.288180	0.000208	0.814020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1161657	1211939	0.000000	0.000000	0.000000	-0.587467	-0.017736	0.000365	1.062515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1212174	1262509	0.000000	0.000000	0.000000	-0.872690	-0.015667	0.000385	1.002807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1262651	1312801	0.000000	0.000000	0.000000	nan	0.000000	0.000232	0.874211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1313190	1363512	0.000000	0.000000	0.000000	1.000000	0.005426	0.000399	1.017174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1363915	1414076	0.000000	0.000000	nan	nan	0.000000	0.000250	1.098475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1414221	1464567	0.000000	0.000000	0.000000	nan	0.000000	0.000415	0.955521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1464866	1515007	0.000000	0.000000	0.000000	-0.943720	-0.017452	0.000394	0.975479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1515593	1565408	0.000000	0.000000	0.000000	-0.943720	-0.087784	0.000510	1.110835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1565787	1615670	0.000000	0.000000	0.000000	nan	0.000000	0.000238	1.037841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1616177	1666535	0.000000	0.000000	0.000000	nan	0.000000	0.000224	1.125131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1666776	1716954	0.000000	0.000000	0.000000	0.618477	0.055713	0.000249	0.847630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1717206	1767538	0.000000	0.000000	nan	0.618477	0.071045	0.000420	0.985056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1767868	1818031	0.000000	0.000000	nan	0.618477	0.091182	0.000340	0.953235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1818447	1867795	0.000000	0.000000	0.000000	-1.000000	-0.009063	0.000254	1.003326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1868812	1919153	0.000000	0.000000	0.000000	0.319375	0.035895	0.000241	1.007681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1919789	1969473	0.000000	0.000000	nan	0.060000	0.011988	0.000717	1.037423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	1970091	2020128	0.000000	0.000000	nan	0.060000	0.015517	0.000646	0.999773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2020215	2070384	0.000000	0.000000	0.000000	0.118928	0.020550	0.000590	1.068422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2070927	2121178	0.000000	0.000000	0.000000	-0.835716	-0.081246	0.000245	0.956850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2121518	2171695	0.000000	0.000000	0.038414	1.000000	0.038802	0.000261	0.971770	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2171742	2222001	0.000000	0.000000	nan	1.000000	0.050461	0.000256	1.131490	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2222376	2272342	0.000000	0.000000	0.047871	1.000000	0.044494	0.000277	0.980711	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2273029	2323110	0.000000	0.000000	0.048045	1.000000	0.042269	0.000269	0.921845	0.050000	0.050000	0.050000	14.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2323287	2372752	0.000000	0.000000	nan	1.000000	0.030147	0.000147	0.795009	0.050000	0.050000	0.050000	5.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2373888	2424232	0.000000	0.000000	0.048312	1.000000	0.040233	0.000239	0.962975	0.050000	0.050000	0.050000	19.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2424368	2474262	0.000000	0.000000	0.048801	-0.294759	-0.032458	0.000271	1.138146	0.050000	0.050000	0.050000	6.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2474792	2525121	0.000000	0.000000	nan	-0.463023	-0.075890	0.000239	1.162348	0.050000	0.050000	0.050000	1.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2525496	2575675	0.000000	0.000000	0.049476	0.453983	0.085568	0.000408	1.016027	0.050000	0.050000	0.050000	9.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2575967	2626248	0.000000	0.000000	0.051800	0.776339	0.042173	0.000292	0.874279	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2626293	2676482	0.000000	0.000000	0.031983	0.973202	0.028609	0.000232	0.928243	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2677013	2727053	0.000000	0.000000	0.000000	-0.273178	-0.007020	0.000288	1.033262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2727503	2777270	0.000000	0.000000	nan	nan	0.000000	0.000279	0.972632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2777936	2828137	0.000000	0.000000	nan	nan	0.000000	0.000247	1.109850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2828574	2878583	0.000000	0.000000	nan	nan	0.000000	0.000209	0.914118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.100000	0.003414	2879095	2928163	0.000000	0.000000	nan	nan	0.000000	0.000271	1.022667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
