0	0.145000	0.058500	808093	858135	0.000000	0.000000	0.000000	0.754620	0.111619	0.000229	0.949023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	858748	908989	0.000000	0.000000	nan	0.759669	0.078314	0.000241	1.009400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	909109	959427	0.000000	0.000000	nan	0.759669	0.125037	0.000284	0.993424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	959734	1009874	0.000000	0.000000	0.000000	0.759669	0.178091	0.000255	0.972265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1010238	1060459	0.000000	0.000000	0.000000	0.713861	0.110304	0.000245	0.874809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1060629	1111101	0.000000	0.000000	nan	0.681818	0.017174	0.000243	1.064704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1111169	1161411	0.000000	0.000000	0.000000	-0.238508	-0.012005	0.000218	1.024359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1161722	1212117	0.000000	0.000000	0.070090	0.460537	0.038098	0.000351	0.972202	0.080000	0.080000	0.080000	17.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1212294	1262615	0.000000	0.000000	0.081736	1.000000	0.074359	0.000322	0.879561	0.090000	0.090000	0.090000	31.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1262739	1313122	0.000000	0.000000	0.084133	1.000000	0.071979	0.000289	0.838892	0.090000	0.090000	0.090000	30.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1313192	1362899	0.000000	0.000000	0.086866	0.006090	0.000624	0.000265	0.898396	0.090000	0.090000	0.090000	8.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1363792	1414104	0.000000	0.000000	nan	0.098741	0.011556	0.000284	0.977436	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1414251	1464511	0.000000	0.000000	0.080212	0.421789	0.023658	0.000245	1.097642	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1464851	1514846	0.000000	0.000000	0.079351	0.990818	0.070639	0.000185	0.991389	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1515250	1565605	0.000000	0.000000	0.079993	0.990894	0.078504	0.000138	0.878242	0.080000	0.080000	0.080000	16.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	1565664	1614446	0.000000	0.000000	0.115830	1.000000	0.233299	0.000371	0.775839	0.290000	0.290000	0.290000	19.000000	16.000000	0.000000	0.000000
0	0.145000	0.058500	1616525	1666583	0.000000	0.000000	0.313318	0.623718	0.202064	0.000292	0.799830	0.300000	0.300000	0.300000	9.000000	9.000000	0.000000	0.000000
0	0.145000	0.058500	1666905	1717161	0.000000	0.000000	0.318792	0.846491	0.251913	0.000487	0.759225	0.330000	0.330000	0.330000	19.000000	19.000000	0.000000	0.000000
0	0.145000	0.058500	1717322	1767102	0.000000	0.000000	nan	0.814943	0.267302	0.000390	0.723290	0.330000	0.330000	0.330000	10.000000	10.000000	0.000000	0.000000
0	0.145000	0.058500	1767735	1816999	0.000000	0.000000	0.311465	1.000000	0.288936	0.000374	0.735018	0.330000	0.330000	0.330000	10.000000	10.000000	0.000000	0.000000
0	0.145000	0.058500	1818267	1868677	0.000000	0.000000	0.306876	0.978744	0.275502	0.000654	0.771962	0.330000	0.328000	0.330000	22.000000	22.000000	0.000000	0.000000
0	0.145000	0.058500	1868703	1919132	0.000000	0.000000	0.237168	0.885871	0.246810	0.000618	0.783975	0.320000	0.320000	0.320000	27.000000	27.000000	0.000000	0.000000
0	0.145000	0.058500	1919699	1969590	0.000000	0.000000	nan	0.575615	0.151049	0.000329	0.856512	0.240000	0.240000	0.240000	14.000000	14.000000	0.000000	0.000000
0	0.145000	0.058500	1970276	2019875	0.000000	0.000000	nan	0.711312	0.160931	0.000289	0.771722	0.240000	0.240000	0.240000	12.000000	12.000000	0.000000	0.000000
0	0.145000	0.058500	2020330	2070657	0.000000	0.000000	0.138305	0.639944	0.170202	0.000317	0.829444	0.280000	0.280000	0.280000	6.000000	6.000000	0.000000	0.000000
0	0.145000	0.058500	2070802	2120501	0.000000	0.000000	0.000000	1.000000	0.117258	0.000189	0.820556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2122102	2171547	0.000000	0.000000	0.000000	0.617810	0.019945	0.000215	1.018921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2171839	2222152	0.000000	0.000000	nan	nan	0.000000	0.000092	0.889163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2222251	2272528	0.000000	0.000000	0.000000	1.000000	0.045916	0.000117	0.946584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2273340	2323054	0.000000	0.000000	0.000000	1.000000	0.143593	0.000126	0.909746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2323717	2373464	0.000000	0.000000	nan	1.000000	0.146839	0.000135	0.917406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2373770	2423646	0.000000	0.000000	0.000000	1.000000	0.063763	0.000143	0.914534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2424628	2474634	0.000000	0.000000	0.000000	0.347222	0.014743	0.000232	1.080376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2475547	2525186	0.000000	0.000000	nan	0.259740	0.001206	0.000215	1.027936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2526172	2575715	0.000000	0.000000	0.000000	-0.650240	-0.047751	0.000299	1.152498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2576377	2626186	0.000000	0.000000	0.000000	-0.453911	-0.019758	0.000234	1.028110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2627010	2676630	0.000000	0.000000	0.099182	-0.090909	-0.001147	0.000198	1.041604	0.060000	0.020000	0.100000	1.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2676855	2726877	0.000000	0.000000	0.000000	-0.579179	-0.115450	0.000214	1.162773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2727412	2776999	0.000000	0.000000	nan	-0.983010	-0.264593	0.000199	1.540969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2777882	2827889	0.000000	0.000000	nan	-0.983010	-0.096062	0.000218	1.465240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2828619	2878607	0.000000	0.000000	nan	-0.983010	-0.116090	0.000201	1.308137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2879034	2928930	0.000000	0.000000	nan	-0.983010	-0.144935	0.000232	1.517263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2929543	2979689	0.000000	0.000000	0.000000	-0.983010	-0.130425	0.000189	1.293231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	2979945	3029908	0.000000	0.000000	0.000000	-0.725048	-0.162002	0.000207	0.974094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3030494	3080639	0.000000	0.000000	nan	0.648561	0.067517	0.000265	0.923974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3080911	3131093	0.000000	0.000000	nan	0.648561	0.051174	0.000313	0.965748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3131440	3181769	0.000000	0.000000	nan	0.648561	0.056931	0.000215	0.868433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3182484	3232292	0.000000	0.000000	0.000000	0.648561	0.057233	0.000185	0.828340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3232473	3282754	0.000000	0.000000	0.000000	-0.921522	-0.037152	0.000072	0.976367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3282954	3333329	0.000000	0.000000	0.000000	0.127820	0.003630	0.000049	1.013568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3333571	3383431	0.000000	0.000000	nan	1.000000	0.008074	0.000039	0.985908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3383887	3434177	0.000000	0.000000	nan	1.000000	0.011342	0.000048	0.970869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3434377	3484637	0.000000	0.000000	0.000000	0.902501	0.082126	0.000165	0.936143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3484914	3535080	0.000000	0.000000	0.000000	0.243304	0.067573	0.000273	0.969292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3535370	3585268	0.000000	0.000000	0.000000	0.557828	0.027852	0.000460	1.013887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3585867	3636099	0.000000	0.000000	nan	nan	0.000000	0.000370	1.016396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3636424	3686811	0.000000	0.000000	nan	nan	0.000000	0.000286	0.995086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3687150	3737364	0.000000	0.000000	nan	-1.000000	-0.000193	0.000330	1.018608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3737376	3787823	0.000000	0.000000	0.000000	-1.000000	-0.000773	0.000353	0.992122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3788022	3838323	0.000000	0.000000	0.000000	0.563636	0.033938	0.000159	0.914929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3838391	3888608	0.000000	0.000000	0.000000	0.621735	0.038587	0.000401	0.958527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3888917	3939170	0.000000	0.000000	0.148250	0.498262	0.079425	0.000463	0.925503	0.182000	0.168000	0.190000	10.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3940446	3989877	0.000000	0.000000	0.148500	0.750867	0.131787	0.000432	0.854429	0.160000	0.160000	0.160000	23.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	3990168	4040213	0.000000	0.000000	0.050324	-0.160140	-0.025864	0.000491	1.005592	0.060000	0.000000	0.150000	1.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4040674	4090629	0.000000	0.000000	0.136819	0.550517	0.148832	0.000411	0.890662	0.280000	0.280000	0.280000	5.000000	3.000000	0.000000	0.000000
0	0.145000	0.058500	4091465	4140441	0.000000	0.000000	0.147078	0.063976	0.026187	0.000660	1.061110	0.200000	0.200000	0.200000	10.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4141759	4191587	0.000000	0.000000	0.062138	1.000000	0.041033	0.000252	0.949101	0.041000	0.040000	0.050000	39.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4192493	4242231	0.000000	0.000000	0.060302	1.000000	0.039081	0.000249	0.939375	0.040000	0.040000	0.040000	33.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4243021	4292630	0.000000	0.000000	0.060956	1.000000	0.031171	0.000176	1.002945	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4293581	4343189	0.000000	0.000000	0.062850	0.844883	0.057789	0.000330	0.979072	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4343673	4393735	0.000000	0.000000	0.070472	-0.450726	-0.198279	0.000979	1.414005	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4393996	4444166	0.000000	0.000000	0.027013	0.245239	0.105183	0.000592	0.892878	0.050000	0.050000	0.050000	2.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4444797	4494753	0.000000	0.000000	nan	0.257732	0.060271	0.000349	1.054161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4495056	4545300	0.000000	0.000000	0.000000	-0.513361	-0.078203	0.000406	1.117921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4545571	4595915	0.000000	0.000000	0.000000	-0.798905	-0.172505	0.000709	1.297497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4596029	4646228	0.000000	0.000000	0.000000	-0.487805	-0.007617	0.000348	1.042140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4646553	4696757	0.000000	0.000000	0.000000	-0.524431	-0.079891	0.000372	1.061731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4696993	4747462	0.000000	0.000000	0.000000	nan	0.000000	0.000278	1.037209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4747770	4797959	0.000000	0.000000	0.000000	0.109040	0.009665	0.000487	0.982592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4798065	4848468	0.000000	0.000000	0.000000	0.226280	0.038996	0.000463	0.960617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4848648	4898754	0.000000	0.000000	0.000000	-0.404624	-0.016050	0.000583	1.064569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4899364	4949362	0.000000	0.000000	0.000000	0.455221	0.077523	0.000350	0.964990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.145000	0.058500	4949793	4999824	0.000000	0.000000	0.000281	0.779024	0.136138	0.000323	0.933689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	229	50392	0.000000	0.000000	nan	-0.999968	-0.144433	0.000072	1.315170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	50615	100936	0.000000	0.000000	0.000000	-0.796344	-0.063292	0.000173	1.213502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	101035	151162	0.000000	0.000000	nan	-0.572940	-0.066443	0.000386	1.095787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	151531	201478	0.000000	0.000000	nan	-0.572940	-0.143034	0.000626	1.237360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	202505	252241	0.000000	0.000000	nan	-0.572940	-0.076230	0.000525	1.367235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	252842	302137	0.000000	0.000000	0.000000	-0.596245	-0.185463	0.000627	1.180107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	303095	353064	0.000000	0.000000	0.000000	-0.633803	-0.067305	0.000485	1.136632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	353874	403789	0.000000	0.000000	nan	-0.633803	-0.412508	0.000723	1.324635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	404389	454294	0.000000	0.000000	nan	-0.633803	-0.104276	0.000572	1.240517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	454802	504891	0.000000	0.000000	0.000000	-0.598873	-0.043386	0.000278	1.042832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	505052	554941	0.000000	0.000000	nan	-0.563910	-0.045489	0.000194	1.048601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	556025	606054	0.000000	0.000000	0.000000	-0.719880	-0.052503	0.000206	1.082102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	606412	656498	0.000000	0.000000	0.000000	0.918706	0.121702	0.000148	0.863410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	656778	707017	0.000000	0.000000	0.000000	0.024390	0.000536	0.000087	0.970363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	707203	757438	0.000000	0.000000	0.000000	nan	0.000000	0.000047	0.981264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	758149	807938	0.000000	0.000000	0.000000	nan	0.000000	0.000057	0.968442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	808146	858206	0.000000	0.000000	0.000000	nan	0.000000	0.000063	0.899023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	858642	909083	0.000000	0.000000	nan	nan	0.000000	0.000081	1.119079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	909120	959533	0.000000	0.000000	nan	nan	0.000000	0.000071	1.015145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	959625	1009997	0.000000	0.000000	0.000000	nan	0.000000	0.000082	0.918548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1010144	1060568	0.000000	0.000000	0.000000	1.000000	0.000336	0.000107	0.998595	0.000500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1061220	1111019	0.000000	0.000000	nan	nan	0.000000	0.000128	1.092792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1111113	1160849	0.000000	0.000000	0.000000	0.234375	0.002317	0.000094	0.961561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1161941	1211901	0.000000	0.000000	0.000000	0.208623	0.002697	0.000299	1.005419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1212200	1262484	0.000000	0.000000	0.000000	nan	0.000000	0.000134	1.041806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1262713	1312527	0.000000	0.000000	0.000000	nan	0.000000	0.000116	0.995843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1313402	1363565	0.000000	0.000000	0.000000	-0.774431	-0.177865	0.000235	1.106085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1363973	1414129	0.000000	0.000000	nan	-0.931763	-0.098713	0.000187	1.261303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1414357	1464579	0.000000	0.000000	0.000000	-0.939850	-0.039078	0.000061	1.047210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1464657	1515147	0.000000	0.000000	0.000000	-1.000000	-0.000602	0.000030	0.911403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1515309	1565646	0.000000	0.000000	0.000000	-1.000000	-0.003037	0.000040	1.014933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1565744	1615301	0.000000	0.000000	0.000000	0.821138	0.036096	0.000061	0.848543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1616187	1666504	0.000000	0.000000	0.000000	0.284553	0.012413	0.000058	1.078620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1667197	1717137	0.000000	0.000000	0.000000	-1.000000	-0.003388	0.000112	1.138310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1717256	1767622	0.000000	0.000000	nan	-1.000000	-0.010360	0.000140	0.904077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1767809	1817980	0.000000	0.000000	nan	-1.000000	-0.013087	0.000167	1.006265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1818451	1868636	0.000000	0.000000	0.000000	-0.948276	-0.274428	0.000343	1.411170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1868866	1919110	0.000000	0.000000	0.021762	-0.714286	-0.077010	0.000413	1.061656	0.105000	0.100000	0.110000	2.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1919325	1969487	0.000000	0.000000	nan	1.000000	0.062975	0.000292	0.970673	0.110000	0.110000	0.110000	6.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	1970046	2020147	0.000000	0.000000	nan	1.000000	0.075265	0.000336	1.004482	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2020409	2070459	0.000000	0.000000	0.103504	1.000000	0.080449	0.000301	0.860871	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2070752	2120808	0.000000	0.000000	0.106593	-0.008554	-0.001980	0.000525	0.953897	0.100000	0.100000	0.100000	11.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2121591	2171604	0.000000	0.000000	0.099725	0.923567	0.087681	0.000351	0.950891	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2171819	2221833	0.000000	0.000000	nan	1.000000	0.072170	0.000326	0.936827	0.090000	0.090000	0.090000	21.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2222397	2272596	0.000000	0.000000	0.104917	1.000000	0.072397	0.000289	0.978674	0.090000	0.090000	0.090000	18.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2273346	2323123	0.000000	0.000000	0.095171	0.859136	0.067654	0.000224	0.861628	0.090000	0.090000	0.090000	26.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2323291	2373538	0.000000	0.000000	nan	1.000000	0.063725	0.000320	1.017527	0.080000	0.080000	0.080000	22.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2374171	2424186	0.000000	0.000000	0.092480	0.399129	0.031379	0.000258	1.007159	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2424448	2474464	0.000000	0.000000	0.057522	0.515648	0.066294	0.000444	0.898114	0.080000	0.080000	0.080000	15.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2474940	2525245	0.000000	0.000000	nan	0.397146	0.070924	0.000390	0.871808	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2525341	2575681	0.000000	0.000000	0.072501	0.621977	0.058670	0.000302	1.001591	0.090000	0.090000	0.090000	14.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2576122	2626011	0.000000	0.000000	0.070937	-0.120271	-0.023736	0.000363	1.047717	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2626791	2676549	0.000000	0.000000	0.016077	-0.181416	-0.021348	0.000282	1.060457	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2676799	2727153	0.000000	0.000000	0.001074	-0.040000	-0.000862	0.000106	0.970352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2727911	2777711	0.000000	0.000000	nan	nan	0.000000	0.000090	0.883846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2778259	2828007	0.000000	0.000000	nan	-1.000000	-0.007222	0.000132	1.078180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.145000	0.025451	2828310	2878668	0.000000	0.000000	nan	-1.000000	-0.016627	0.000109	0.920054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
