0	0.405000	0.042501	4343691	4392841	0.000000	0.000000	0.000000	nan	0.000000	0.000240	1.009183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4395143	4444192	0.000000	0.000000	0.000000	-0.973361	-0.023841	0.000125	1.037266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4444495	4494464	0.000000	0.000000	nan	-1.000000	-0.034117	0.000106	1.124136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4494968	4545062	0.000000	0.000000	0.000000	-0.953976	-0.033270	0.000112	1.041960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4545492	4595476	0.000000	0.000000	0.000000	-0.339866	-0.029625	0.000203	1.131035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4596008	4646247	0.000000	0.000000	0.000000	0.823108	0.240812	0.000492	0.818345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4646774	4696379	0.000000	0.000000	0.000000	-0.544662	-0.059704	0.000497	1.123189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4697000	4747041	0.000000	0.000000	0.015361	-0.006714	-0.000152	0.000423	0.978213	0.000000	0.000000	0.050000	1.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4747476	4797786	0.000000	0.000000	0.092871	0.576772	0.071905	0.000289	0.878020	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4798322	4847676	0.000000	0.000000	0.071277	0.335005	0.064096	0.000287	0.968428	0.050000	0.050000	0.050000	9.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4848915	4898815	0.000000	0.000000	0.088514	0.051111	0.014538	0.000512	0.979890	0.052000	0.044000	0.060000	9.000000	0.000000	0.000000	0.000000
0	0.405000	0.042501	4899037	4949375	0.000000	0.000000	0.189879	0.451507	0.135645	0.000259	0.784924	0.244000	0.238000	0.250000	7.000000	3.000000	0.000000	0.000000
0	0.405000	0.042501	4949850	4999624	0.000000	0.000000	0.216654	0.843192	0.186543	0.000608	0.846254	0.310000	0.305000	0.310000	21.000000	11.000000	0.000000	0.000000
1	0.405000	0.071502	48	50424	0.000000	0.000000	nan	1.000000	0.137705	0.000402	0.902208	0.150000	0.150000	0.150000	15.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	52294	100825	0.000000	0.000000	0.147336	-0.034478	-0.010817	0.000431	0.976689	0.150000	0.150000	0.150000	11.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	101085	151166	0.000000	0.000000	nan	-0.286581	-0.124679	0.000545	1.074928	0.150000	0.150000	0.150000	8.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	151666	201891	0.000000	0.000000	nan	-0.034553	-0.010698	0.000618	0.950796	0.150000	0.150000	0.150000	16.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	202204	252463	0.000000	0.000000	nan	-0.121119	-0.043003	0.000647	1.002927	0.150000	0.150000	0.150000	17.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	252707	303021	0.000000	0.000000	0.148114	0.169579	0.058317	0.000563	1.075584	0.150000	0.150000	0.150000	8.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	303049	353435	0.000000	0.000000	0.148247	0.213372	0.051743	0.000683	0.981117	0.150000	0.150000	0.150000	21.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	353744	404016	0.000000	0.000000	nan	0.358123	0.076795	0.000579	0.898686	0.150000	0.150000	0.150000	16.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	404179	454506	0.000000	0.000000	nan	0.219405	0.054124	0.000810	0.921154	0.150000	0.150000	0.150000	25.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	455713	504461	0.000000	0.000000	0.146812	0.905302	0.209301	0.000727	0.857703	0.230000	0.230000	0.230000	35.000000	26.000000	0.000000	0.000000
1	0.405000	0.071502	505134	555019	0.000000	0.000000	nan	1.000000	0.261539	0.000778	0.785579	0.230000	0.230000	0.230000	40.000000	40.000000	0.000000	0.000000
1	0.405000	0.071502	556000	605862	0.000000	0.000000	0.214639	1.000000	0.252461	0.000599	0.788838	0.230000	0.230000	0.230000	30.000000	30.000000	0.000000	0.000000
1	0.405000	0.071502	606371	656405	0.000000	0.000000	0.246365	0.750203	0.236651	0.000627	0.810948	0.270000	0.270000	0.270000	21.000000	18.000000	0.000000	0.000000
1	0.405000	0.071502	657180	707038	0.000000	0.000000	0.240454	0.665691	0.266436	0.000497	0.716595	0.270000	0.270000	0.270000	10.000000	10.000000	0.000000	0.000000
1	0.405000	0.071502	707472	757211	0.000000	0.000000	0.306450	0.892055	0.541729	0.000990	0.538475	0.340000	0.340000	0.340000	19.000000	19.000000	0.000000	0.000000
1	0.405000	0.071502	757797	807781	0.000000	0.000000	0.299776	0.956550	0.363047	0.000605	0.703200	0.330000	0.330000	0.330000	20.000000	20.000000	0.000000	0.000000
1	0.405000	0.071502	808355	858306	0.000000	0.000000	0.300497	0.892189	0.297104	0.000668	0.769118	0.340000	0.340000	0.340000	13.000000	13.000000	0.000000	0.000000
1	0.405000	0.071502	858612	908960	0.000000	0.000000	nan	0.886813	0.296311	0.000663	0.722757	0.340000	0.340000	0.340000	20.000000	19.000000	0.000000	0.000000
1	0.405000	0.071502	909257	958815	0.000000	0.000000	nan	0.880502	0.293269	0.000672	0.785968	0.340000	0.340000	0.340000	6.000000	6.000000	0.000000	0.000000
1	0.405000	0.071502	959984	1010088	0.000000	0.000000	0.300343	0.899005	0.306523	0.000712	0.745250	0.340000	0.340000	0.340000	16.000000	16.000000	0.000000	0.000000
1	0.405000	0.071502	1010412	1060527	0.000000	0.000000	0.214385	0.720547	0.149012	0.000485	0.855574	0.446000	0.262000	0.630000	9.000000	1.000000	1.000000	0.000000
1	0.405000	0.071502	1060680	1110845	0.000000	0.000000	nan	0.476526	0.093395	0.000619	0.853581	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	1111244	1161392	0.000000	0.000000	0.215080	0.791678	0.129273	0.000542	0.872849	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	1161650	1211864	0.000000	0.000000	0.460698	0.833824	0.346717	0.000565	0.709828	0.500000	0.497000	0.500000	12.000000	11.000000	0.000000	0.000000
1	0.405000	0.071502	1212485	1262219	0.000000	0.000000	0.549084	1.000000	0.449906	0.000350	0.608195	0.500000	0.500000	0.500000	11.000000	11.000000	0.000000	0.000000
1	0.405000	0.071502	1262828	1312801	0.000000	0.000000	0.565850	1.000000	0.469989	0.000294	0.657561	0.500000	0.500000	0.500000	11.000000	11.000000	0.000000	0.000000
1	0.405000	0.071502	1313583	1363551	0.000000	0.000000	0.569971	1.000000	0.473095	0.000407	0.639511	0.500000	0.500000	0.500000	20.000000	20.000000	0.000000	0.000000
1	0.405000	0.071502	1363701	1414101	0.000000	0.000000	nan	1.000000	0.510822	0.000351	0.532249	0.480000	0.480000	0.480000	19.000000	19.000000	0.000000	0.000000
1	0.405000	0.071502	1414251	1464082	0.000000	0.000000	0.561729	1.000000	0.543675	0.000436	0.547086	0.470000	0.470000	0.470000	19.000000	19.000000	0.000000	0.000000
1	0.405000	0.071502	1464858	1515111	0.000000	0.000000	0.495109	1.000000	0.308904	0.000357	0.728850	0.470000	0.398000	0.470000	14.000000	14.000000	0.000000	0.000000
1	0.405000	0.071502	1515188	1565366	0.000000	0.000000	0.268158	1.000000	0.256434	0.000435	0.776482	0.230000	0.230000	0.230000	21.000000	21.000000	0.000000	0.000000
1	0.405000	0.071502	1565935	1615744	0.000000	0.000000	0.256413	1.000000	0.202390	0.000256	0.828909	0.233000	0.206000	0.260000	10.000000	1.000000	0.000000	0.000000
1	0.405000	0.071502	1616602	1666615	0.000000	0.000000	0.199389	0.944344	0.206336	0.000311	0.822754	0.210000	0.210000	0.210000	12.000000	3.000000	0.000000	0.000000
1	0.405000	0.071502	1666758	1717153	0.000000	0.000000	0.250689	0.273585	0.080918	0.000313	0.931332	0.225500	0.221000	0.230000	10.000000	9.000000	0.000000	0.000000
1	0.405000	0.071502	1717473	1767556	0.000000	0.000000	nan	0.224318	0.066151	0.000372	1.019067	0.220000	0.220000	0.220000	13.000000	13.000000	0.000000	0.000000
1	0.405000	0.071502	1767879	1817901	0.000000	0.000000	nan	0.190356	0.054793	0.000268	0.905879	0.220000	0.220000	0.220000	7.000000	7.000000	0.000000	0.000000
1	0.405000	0.071502	1818185	1868170	0.000000	0.000000	0.241247	0.564161	0.160284	0.000291	0.819839	0.220000	0.220000	0.220000	7.000000	3.000000	0.000000	0.000000
1	0.405000	0.071502	1868869	1919173	0.000000	0.000000	0.107642	0.759877	0.122492	0.000310	0.838788	0.180000	0.180000	0.180000	15.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	1919200	1969466	0.000000	0.000000	nan	0.177964	0.059352	0.000423	0.976563	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	1969842	2020096	0.000000	0.000000	nan	0.357611	0.088583	0.000391	0.916548	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2020280	2070701	0.000000	0.000000	0.098902	0.450613	0.076506	0.000322	0.851641	0.140000	0.140000	0.140000	13.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2070718	2121198	0.000000	0.000000	0.000000	-0.219588	-0.058960	0.000494	1.186915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2121344	2171615	0.000000	0.000000	0.000000	-0.860206	-0.127524	0.000139	1.135372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2171733	2222017	0.000000	0.000000	nan	-0.940421	-0.079189	0.000173	1.182126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2222627	2272514	0.000000	0.000000	0.000000	-0.935728	-0.158867	0.000240	0.994605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2272936	2322357	0.000000	0.000000	0.000000	-0.962237	-0.105520	0.000268	1.309543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2323933	2373727	0.000000	0.000000	nan	-1.000000	-0.107781	0.000132	1.287384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2374189	2424091	0.000000	0.000000	0.000000	-1.000000	-0.131721	0.000187	1.110518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2424260	2474323	0.000000	0.000000	0.000000	-1.000000	-0.012433	0.000088	1.007898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2475243	2525246	0.000000	0.000000	nan	nan	0.000000	0.000077	1.023250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2525276	2575289	0.000000	0.000000	0.000000	-0.420384	-0.033769	0.000273	1.021446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2575773	2625701	0.000000	0.000000	0.000000	nan	0.000000	0.000314	1.001185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2626350	2676640	0.000000	0.000000	0.000000	nan	0.000000	0.000222	0.961136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2676839	2727149	0.000000	0.000000	0.000000	nan	0.000000	0.000214	0.951526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2727322	2777752	0.000000	0.000000	nan	-0.683060	-0.034887	0.000150	1.039368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2777865	2828139	0.000000	0.000000	nan	nan	0.000000	0.000136	1.004017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2828379	2878203	0.000000	0.000000	nan	nan	0.000000	0.000200	1.056147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.405000	0.071502	2878921	2929011	0.000000	0.000000	nan	-0.683060	-0.020263	0.000145	0.956988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
