0	0.010000	0.061161	2424301	2473860	0.000000	0.000000	0.000000	-0.371094	-0.013622	0.000358	0.965408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2474834	2525244	0.000000	0.000000	nan	nan	0.000000	0.000374	1.169244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2525496	2575501	0.000000	0.000000	0.000000	nan	0.000000	0.000352	1.073436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2575776	2626228	0.000000	0.000000	0.000000	-0.617508	-0.026307	0.000393	1.152118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2626721	2676759	0.000000	0.000000	0.042234	-0.714286	-0.184563	0.000391	1.256804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2676878	2727120	0.000000	0.000000	0.086502	1.000000	0.104660	0.000297	0.900973	0.170000	0.170000	0.170000	20.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2727350	2777759	0.000000	0.000000	nan	1.000000	0.087768	0.000169	0.794489	0.110000	0.110000	0.110000	13.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2777813	2827903	0.000000	0.000000	nan	1.000000	0.097863	0.000247	0.883789	0.110000	0.110000	0.110000	18.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2828383	2878783	0.000000	0.000000	nan	1.000000	0.085019	0.000197	0.904669	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2879243	2929222	0.000000	0.000000	nan	1.000000	0.095081	0.000253	0.883049	0.110000	0.110000	0.110000	20.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2929605	2979713	0.000000	0.000000	0.084469	1.000000	0.086464	0.000254	0.916246	0.110000	0.110000	0.110000	20.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	2980116	3030243	0.000000	0.000000	0.084109	1.000000	0.082354	0.000328	0.934121	0.120000	0.112000	0.120000	17.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3030357	3080585	0.000000	0.000000	nan	0.984553	0.045957	0.000425	1.087042	0.090000	0.090000	0.090000	12.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3080863	3131145	0.000000	0.000000	nan	1.000000	0.059254	0.000370	0.901275	0.090000	0.090000	0.090000	6.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3131732	3181709	0.000000	0.000000	nan	0.537634	0.062864	0.000302	0.839344	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3182067	3232259	0.000000	0.000000	0.068655	0.262643	0.052627	0.000580	1.054477	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3232335	3282405	0.000000	0.000000	0.000511	-0.854119	-0.042995	0.000222	1.090252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3283417	3332811	0.000000	0.000000	0.000000	-0.325163	-0.029992	0.000301	0.952702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3333389	3383796	0.000000	0.000000	nan	-0.889392	-0.061007	0.000378	1.148356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3384326	3434336	0.000000	0.000000	nan	-1.000000	-0.043099	0.000443	1.116987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3434640	3484502	0.000000	0.000000	0.002877	-0.921182	-0.114507	0.000474	1.091879	0.040000	0.028000	0.040000	2.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3484973	3535163	0.000000	0.000000	0.202756	1.000000	0.210067	0.000512	0.800366	0.240000	0.240000	0.240000	21.000000	21.000000	0.000000	0.000000
0	0.010000	0.061161	3535509	3585686	0.000000	0.000000	0.223953	1.000000	0.200183	0.000487	0.790715	0.240000	0.240000	0.240000	17.000000	17.000000	0.000000	0.000000
0	0.010000	0.061161	3585883	3636290	0.000000	0.000000	nan	1.000000	0.194970	0.000460	0.774439	0.240000	0.240000	0.240000	20.000000	20.000000	0.000000	0.000000
0	0.010000	0.061161	3636757	3686497	0.000000	0.000000	nan	1.000000	0.181375	0.000405	0.858063	0.240000	0.240000	0.240000	17.000000	17.000000	0.000000	0.000000
0	0.010000	0.061161	3686941	3737240	0.000000	0.000000	nan	1.000000	0.210942	0.000599	0.857221	0.240000	0.240000	0.240000	20.000000	20.000000	0.000000	0.000000
0	0.010000	0.061161	3737710	3787868	0.000000	0.000000	0.209379	0.654626	0.147106	0.000467	0.846997	0.240000	0.240000	0.240000	8.000000	8.000000	0.000000	0.000000
0	0.010000	0.061161	3788360	3838353	0.000000	0.000000	0.152085	0.907413	0.145876	0.000430	0.873311	0.170000	0.170000	0.170000	17.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3838508	3888710	0.000000	0.000000	0.030045	0.343905	0.017832	0.000262	0.979879	0.170000	0.119000	0.170000	2.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3888891	3939269	0.000000	0.000000	0.000000	0.223083	0.016001	0.000394	1.004559	0.017500	0.000000	0.070000	1.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3939560	3989866	0.000000	0.000000	0.000000	-0.156622	-0.016416	0.000347	0.939186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	3990028	4040304	0.000000	0.000000	0.000000	-0.137883	-0.006714	0.000284	1.096998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4040607	4090763	0.000000	0.000000	0.013990	-0.358821	-0.026406	0.000191	0.921941	0.022000	0.014000	0.030000	5.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4090983	4141352	0.000000	0.000000	0.019154	1.000000	0.013318	0.000193	1.016394	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4141599	4191582	0.000000	0.000000	0.000000	-0.279898	-0.004374	0.000287	1.015076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4192347	4242099	0.000000	0.000000	0.000000	nan	0.000000	0.000249	0.977594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4242703	4292926	0.000000	0.000000	0.000000	nan	0.000000	0.000177	0.983511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4293413	4343238	0.000000	0.000000	0.000000	0.564035	0.028290	0.000341	1.082808	0.050000	0.050000	0.050000	2.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4343467	4393710	0.000000	0.000000	0.000000	nan	0.000000	0.000239	1.115348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4393962	4444108	0.000000	0.000000	0.000000	nan	0.000000	0.000216	1.011536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4444488	4494410	0.000000	0.000000	nan	1.000000	0.057652	0.000322	0.964131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4495126	4545176	0.000000	0.000000	0.000000	1.000000	0.040579	0.000361	0.998857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4545565	4595813	0.000000	0.000000	0.000000	0.408677	0.045779	0.000409	1.040015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4596156	4646377	0.000000	0.000000	0.000000	-0.620153	-0.226254	0.000637	1.577478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4646500	4696752	0.000000	0.000000	0.000000	-0.396301	-0.021321	0.000438	1.054276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4697033	4747386	0.000000	0.000000	0.000000	-0.472590	-0.021075	0.000355	1.066111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4747994	4797544	0.000000	0.000000	0.000000	0.060435	0.012871	0.000426	1.056928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4797984	4848436	0.000000	0.000000	0.000000	nan	0.000000	0.000168	0.992844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4848536	4898971	0.000000	0.000000	0.000000	nan	0.000000	0.000150	1.024702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4899075	4949427	0.000000	0.000000	0.090532	0.335893	0.063459	0.000380	0.888048	0.160000	0.160000	0.160000	7.000000	0.000000	0.000000	0.000000
0	0.010000	0.061161	4949616	4999976	0.000000	0.000000	0.000279	0.264076	0.023972	0.000316	0.972022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	34	50473	0.000000	0.000000	nan	0.872483	0.036071	0.000453	1.023575	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	50749	100912	0.000000	0.000000	0.032049	1.000000	0.046452	0.000362	1.054423	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	101370	151491	0.000000	0.000000	nan	1.000000	0.055696	0.000318	0.882501	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	151921	201916	0.000000	0.000000	nan	1.000000	0.057715	0.000238	0.931132	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	202098	252263	0.000000	0.000000	nan	1.000000	0.056609	0.000384	1.001444	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	252617	302986	0.000000	0.000000	0.033967	1.000000	0.052516	0.000374	1.136168	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	303119	353506	0.000000	0.000000	0.034080	1.000000	0.041862	0.000193	1.056046	0.070000	0.070000	0.070000	12.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	354608	403812	0.000000	0.000000	nan	1.000000	0.042613	0.000139	0.958683	0.070000	0.070000	0.070000	8.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	404259	454533	0.000000	0.000000	nan	1.000000	0.053170	0.000172	0.922796	0.070000	0.070000	0.070000	14.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	454684	504962	0.000000	0.000000	0.038160	0.966019	0.049772	0.000268	0.919557	0.070000	0.066000	0.070000	34.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	505304	555092	0.000000	0.000000	nan	1.000000	0.049264	0.000308	0.975357	0.060000	0.060000	0.060000	44.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	555744	606037	0.000000	0.000000	0.051236	1.000000	0.056248	0.000394	0.888084	0.060000	0.060000	0.060000	48.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	606411	656433	0.000000	0.000000	0.026018	0.918367	0.063584	0.000353	0.921151	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	656701	706633	0.000000	0.000000	0.212522	0.535912	0.050771	0.000468	0.942530	0.387000	0.380000	0.390000	4.000000	4.000000	0.000000	0.000000
1	0.010000	0.182559	707133	757169	0.000000	0.000000	0.409501	1.000000	0.393037	0.000338	0.629204	0.474500	0.469000	0.480000	12.000000	12.000000	0.000000	0.000000
1	0.010000	0.182559	757675	807583	0.000000	0.000000	0.443038	0.993474	0.393701	0.000293	0.660198	0.480000	0.480000	0.480000	9.000000	9.000000	0.000000	0.000000
1	0.010000	0.182559	808244	858241	0.000000	0.000000	0.441172	1.000000	0.403569	0.000329	0.606750	0.450000	0.450000	0.450000	12.000000	12.000000	0.000000	0.000000
1	0.010000	0.182559	858942	909059	0.000000	0.000000	nan	1.000000	0.371081	0.000249	0.623338	0.450000	0.450000	0.450000	10.000000	10.000000	0.000000	0.000000
1	0.010000	0.182559	909365	959421	0.000000	0.000000	nan	1.000000	0.396048	0.000248	0.576868	0.450000	0.450000	0.450000	11.000000	11.000000	0.000000	0.000000
1	0.010000	0.182559	959974	1009533	0.000000	0.000000	0.459947	1.000000	0.409441	0.000235	0.616908	0.450000	0.450000	0.450000	10.000000	10.000000	0.000000	0.000000
1	0.010000	0.182559	1010702	1060443	0.000000	0.000000	0.519545	0.993782	0.480692	0.000335	0.537624	0.630000	0.630000	0.630000	14.000000	14.000000	14.000000	0.000000
1	0.010000	0.182559	1060817	1110982	0.000000	0.000000	nan	0.999707	0.477598	0.000301	0.511962	0.630000	0.630000	0.630000	13.000000	13.000000	13.000000	0.000000
1	0.010000	0.182559	1111368	1161487	0.000000	0.000000	0.565611	1.000000	0.641869	0.000379	0.392029	0.630000	0.630000	0.630000	18.000000	18.000000	18.000000	0.000000
1	0.010000	0.182559	1161859	1211886	0.000000	0.000000	0.609608	0.971431	1.390974	0.000286	0.239335	0.740000	0.740000	0.740000	9.000000	9.000000	9.000000	0.000000
1	0.010000	0.182559	1212124	1262586	0.000000	0.000000	0.675426	0.962897	1.022290	0.000385	0.324953	0.740000	0.740000	0.740000	16.000000	16.000000	16.000000	0.000000
1	0.010000	0.182559	1262679	1313016	0.000000	0.000000	0.546495	0.819798	0.460373	0.000428	0.577576	0.580000	0.580000	0.580000	11.000000	11.000000	11.000000	0.000000
1	0.010000	0.182559	1313297	1363551	0.000000	0.000000	0.544503	1.000000	0.599495	0.000343	0.487510	0.570000	0.570000	0.570000	9.000000	9.000000	9.000000	0.000000
1	0.010000	0.182559	1363637	1413953	0.000000	0.000000	nan	1.000000	0.570041	0.000433	0.449395	0.570000	0.570000	0.570000	21.000000	21.000000	21.000000	0.000000
1	0.010000	0.182559	1414285	1463520	0.000000	0.000000	0.533222	1.000000	0.475961	0.000349	0.577812	0.570000	0.554000	0.570000	14.000000	14.000000	14.000000	0.000000
1	0.010000	0.182559	1465156	1514724	0.000000	0.000000	0.548313	1.000000	0.508302	0.000348	0.558781	0.570000	0.570000	0.570000	12.000000	12.000000	12.000000	0.000000
1	0.010000	0.182559	1515424	1565643	0.000000	0.000000	0.564394	1.000000	0.630552	0.000367	0.499442	0.570000	0.570000	0.570000	12.000000	12.000000	12.000000	0.000000
1	0.010000	0.182559	1565757	1616133	0.000000	0.000000	0.469440	0.894701	0.328698	0.000389	0.656584	0.590000	0.590000	0.590000	10.000000	10.000000	3.000000	0.000000
1	0.010000	0.182559	1616278	1666539	0.000000	0.000000	0.285752	0.788183	0.266587	0.000530	0.807234	0.320000	0.320000	0.320000	12.000000	12.000000	0.000000	0.000000
1	0.010000	0.182559	1666730	1716868	0.000000	0.000000	0.273789	0.933920	0.306971	0.000465	0.708509	0.310000	0.310000	0.320000	25.000000	25.000000	0.000000	0.000000
1	0.010000	0.182559	1717244	1767267	0.000000	0.000000	nan	0.998354	0.308919	0.000525	0.712636	0.310000	0.310000	0.310000	25.000000	25.000000	0.000000	0.000000
1	0.010000	0.182559	1767727	1817810	0.000000	0.000000	nan	1.000000	0.313389	0.000582	0.730922	0.310000	0.310000	0.310000	38.000000	38.000000	0.000000	0.000000
1	0.010000	0.182559	1818410	1868525	0.000000	0.000000	0.205159	0.876663	0.064132	0.000200	0.884326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	1869293	1919105	0.000000	0.000000	0.080559	0.662314	0.166596	0.000308	0.976210	0.052500	0.035000	0.070000	1.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	1919361	1968697	0.000000	0.000000	nan	1.000000	0.220487	0.000196	0.846612	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	1970566	2020169	0.000000	0.000000	nan	1.000000	0.249611	0.000188	0.902866	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2020508	2070608	0.000000	0.000000	0.164459	0.953619	0.149915	0.000423	0.882428	0.120000	0.120000	0.130000	25.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2070867	2121177	0.000000	0.000000	0.183983	0.651526	0.078840	0.000279	0.903257	0.138000	0.130000	0.150000	13.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2121239	2171709	0.000000	0.000000	0.194129	0.593848	0.139263	0.000343	0.954321	0.160000	0.160000	0.160000	11.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2172084	2222041	0.000000	0.000000	nan	1.000000	0.179478	0.000267	0.819868	0.160000	0.160000	0.160000	9.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2222369	2272545	0.000000	0.000000	0.195363	1.000000	0.176127	0.000259	0.816966	0.160000	0.160000	0.160000	14.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2272967	2323044	0.000000	0.000000	0.183673	1.000000	0.120061	0.000235	0.881079	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2323291	2373554	0.000000	0.000000	nan	1.000000	0.079168	0.000306	0.951224	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2374180	2424146	0.000000	0.000000	0.149707	0.912697	0.074835	0.000241	0.999458	0.093000	0.086000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2424267	2473706	0.000000	0.000000	0.105450	1.000000	0.087626	0.000279	0.932950	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2474987	2525187	0.000000	0.000000	nan	1.000000	0.086604	0.000255	0.945893	0.100000	0.100000	0.100000	7.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2525570	2575541	0.000000	0.000000	0.355761	0.960077	0.425463	0.000454	0.654233	0.480000	0.475000	0.480000	16.000000	12.000000	0.000000	0.000000
1	0.010000	0.182559	2576425	2626109	0.000000	0.000000	0.399330	0.964019	0.549749	0.000288	0.593835	0.430000	0.430000	0.430000	10.000000	10.000000	0.000000	0.000000
1	0.010000	0.182559	2626279	2675916	0.000000	0.000000	0.197172	0.785484	0.496138	0.000663	0.611754	0.420000	0.420000	0.420000	12.000000	12.000000	0.000000	0.000000
1	0.010000	0.182559	2676794	2727075	0.000000	0.000000	0.239914	1.000000	0.105920	0.000299	0.886209	0.290000	0.273000	0.290000	12.000000	2.000000	0.000000	0.000000
1	0.010000	0.182559	2727436	2777709	0.000000	0.000000	nan	0.539137	0.082367	0.000215	0.922410	0.120000	0.120000	0.120000	4.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2778483	2827381	0.000000	0.000000	nan	0.568264	0.087584	0.000261	0.927970	0.120000	0.120000	0.120000	8.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2828321	2878730	0.000000	0.000000	nan	0.586236	0.080134	0.000290	0.906534	0.120000	0.120000	0.120000	9.000000	0.000000	0.000000	0.000000
1	0.010000	0.182559	2879871	2928705	0.000000	0.000000	nan	0.562736	0.098160	0.000285	0.992626	0.120000	0.120000	0.120000	6.000000	0.000000	0.000000	0.000000
