0	0.420000	0.024035	388	49635	0.000000	0.000000	nan	1.000000	0.415760	0.000105	0.717806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	50577	100436	0.000000	0.000000	0.000000	1.000000	0.303470	0.000116	0.706262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	101015	151298	0.000000	0.000000	nan	1.000000	0.138949	0.000150	0.825922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	151661	201967	0.000000	0.000000	nan	1.000000	0.503937	0.000062	0.555623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	202063	252351	0.000000	0.000000	nan	1.000000	0.600971	0.000113	0.680850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	252562	302864	0.000000	0.000000	0.000000	0.552283	0.276956	0.000389	0.904338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	303048	353377	0.000000	0.000000	0.000000	-0.094893	-0.036111	0.000639	1.222580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	353539	403896	0.000000	0.000000	nan	0.000000	0.000000	0.000701	1.400789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	404156	454453	0.000000	0.000000	nan	0.000000	0.000000	0.000644	1.335170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	454562	504485	0.000000	0.000000	0.000000	-0.467595	-0.102011	0.000643	1.331539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	505070	555484	0.000000	0.000000	nan	-0.504587	-0.205018	0.000777	1.309518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	557175	606006	0.000000	0.000000	0.000000	-0.576258	-0.119511	0.000588	1.176038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	606246	656544	0.000000	0.000000	0.000000	-0.974615	-0.011058	0.000243	1.029516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	656729	706999	0.000000	0.000000	0.000000	0.473560	0.020155	0.000288	0.981041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	707373	757367	0.000000	0.000000	0.000000	0.964329	0.316051	0.000452	0.692154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	757869	807976	0.000000	0.000000	0.000000	-0.581862	-0.081605	0.000398	1.213764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	808543	858312	0.000000	0.000000	0.000000	nan	0.000000	0.000478	1.015724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	858642	909059	0.000000	0.000000	nan	-0.827866	-0.017041	0.000446	0.910233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	909120	959374	0.000000	0.000000	nan	nan	0.000000	0.000502	1.072855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	959829	1009888	0.000000	0.000000	0.000000	-0.809323	-0.020977	0.000386	1.162741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	1010151	1060589	0.000000	0.000000	0.000000	-0.809323	-0.016412	0.000444	1.054215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	1060703	1110935	0.000000	0.000000	nan	nan	0.000000	0.000311	0.999176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	1111233	1161583	0.000000	0.000000	0.000000	-0.375723	-0.009257	0.000339	1.033267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	1162122	1211989	0.000000	0.000000	0.000000	-0.419513	-0.048869	0.000509	1.231217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.420000	0.024035	1212265	1262426	0.000000	0.000000	0.000000	-0.672219	-0.091125	0.000491	1.292725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
