0	0.335000	0.085714	3687799	3737157	0.000000	0.000000	nan	nan	0.000000	0.000090	1.007567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	3737438	3787477	0.000000	0.000000	0.000000	nan	0.000000	0.000068	0.994568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	3787910	3838333	0.000000	0.000000	0.000000	nan	0.000000	0.000316	0.993335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	3838642	3888838	0.000000	0.000000	0.000000	nan	0.000000	0.000385	1.055630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	3889153	3937873	0.000000	0.000000	0.055639	0.243839	0.036329	0.000248	0.959294	0.042000	0.034000	0.050000	3.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	3939903	3989855	0.000000	0.000000	0.181664	1.000000	0.117528	0.000271	0.989146	0.180000	0.177000	0.180000	14.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	3990017	4039027	0.000000	0.000000	0.154988	0.636435	0.113136	0.000276	0.861123	0.193500	0.187000	0.200000	14.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4040478	4090827	0.000000	0.000000	0.052042	0.760022	0.080576	0.000367	0.918404	0.140000	0.140000	0.140000	16.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4090979	4141343	0.000000	0.000000	0.050864	0.771644	0.077102	0.000355	0.901464	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4141625	4191835	0.000000	0.000000	0.036706	0.924499	0.025275	0.000344	0.969173	0.030000	0.030000	0.030000	26.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4191944	4242382	0.000000	0.000000	0.035925	0.964041	0.025654	0.000289	0.961633	0.030000	0.030000	0.030000	36.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4242548	4292285	0.000000	0.000000	0.035967	1.000000	0.039905	0.000145	0.992439	0.020000	0.020000	0.020000	23.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4293417	4343320	0.000000	0.000000	0.047172	0.973454	0.031298	0.000373	0.943941	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4343914	4393740	0.000000	0.000000	0.000852	nan	0.000000	0.000363	1.036162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4394075	4443736	0.000000	0.000000	0.008355	0.690476	0.019830	0.000337	0.984135	0.040000	0.040000	0.040000	7.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4444862	4494561	0.000000	0.000000	nan	1.000000	0.037105	0.000333	0.972584	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4495107	4545288	0.000000	0.000000	0.027003	-0.095562	-0.022635	0.000433	1.069661	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4545735	4595913	0.000000	0.000000	0.051178	-0.192864	-0.031875	0.000347	1.027397	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4595975	4646355	0.000000	0.000000	0.090671	0.659074	0.191673	0.000593	0.876115	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4646653	4696910	0.000000	0.000000	0.124105	0.753505	0.182848	0.000486	0.844915	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4697249	4747189	0.000000	0.000000	0.129967	0.949880	0.148422	0.000422	0.822369	0.140000	0.140000	0.140000	16.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4747649	4797742	0.000000	0.000000	0.121581	0.307692	0.046497	0.000446	1.004444	0.130000	0.130000	0.130000	16.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4797999	4848480	0.000000	0.000000	0.107820	0.575714	0.114809	0.000663	0.889358	0.090000	0.090000	0.090000	21.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4848739	4898161	0.000000	0.000000	0.088480	0.627043	0.194007	0.000977	0.882520	0.080000	0.080000	0.080000	16.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4899210	4949017	0.000000	0.000000	0.130358	0.452294	0.064242	0.000399	0.866139	0.162500	0.140000	0.170000	14.000000	0.000000	0.000000	0.000000
0	0.335000	0.085714	4950000	4999904	0.000000	0.000000	0.153088	0.355642	0.133522	0.000496	0.837038	0.143000	0.136000	0.150000	8.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	113	50296	0.000000	0.000000	nan	nan	0.000000	0.000244	1.045572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	50658	100706	0.000000	0.000000	0.028675	nan	0.000000	0.000116	0.950946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	101381	151394	0.000000	0.000000	nan	nan	0.000000	0.000153	0.947225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	152142	201612	0.000000	0.000000	nan	-1.000000	-0.005829	0.000146	0.950959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	202771	252464	0.000000	0.000000	nan	nan	0.000000	0.000161	1.007194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	252670	302684	0.000000	0.000000	0.028485	1.000000	0.000700	0.000131	0.996966	0.004500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	303576	353386	0.000000	0.000000	0.028742	0.987450	0.009356	0.000166	0.972632	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	353583	403977	0.000000	0.000000	nan	1.000000	0.008413	0.000175	0.986548	0.010000	0.010000	0.010000	18.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	404237	453876	0.000000	0.000000	nan	1.000000	0.007874	0.000197	1.014617	0.010000	0.010000	0.010000	19.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	454832	504840	0.000000	0.000000	0.030854	0.950355	0.015291	0.000176	0.947381	0.020000	0.020000	0.020000	17.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	505652	555549	0.000000	0.000000	nan	1.000000	0.014755	0.000184	1.032136	0.020000	0.020000	0.020000	17.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	555745	605734	0.000000	0.000000	0.095484	1.000000	0.039576	0.000226	0.930947	0.160000	0.160000	0.160000	9.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	606682	656282	0.000000	0.000000	0.125153	0.987853	0.096843	0.000298	0.831629	0.180000	0.170000	0.190000	7.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	656641	706581	0.000000	0.000000	0.000000	0.746479	0.036502	0.000208	0.999510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	707088	757259	0.000000	0.000000	0.000000	nan	0.000000	0.000364	1.012162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	757729	808019	0.000000	0.000000	0.000000	nan	0.000000	0.000285	0.992902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	808103	858450	0.000000	0.000000	0.000000	nan	0.000000	0.000418	1.035089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	858589	908907	0.000000	0.000000	nan	nan	0.000000	0.000326	1.123471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	909320	959511	0.000000	0.000000	nan	-1.000000	-0.003683	0.000247	0.898876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	960355	1009380	0.000000	0.000000	0.000000	nan	0.000000	0.000344	1.119485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1010432	1059882	0.000000	0.000000	0.000000	nan	0.000000	0.000289	0.986064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1060775	1110891	0.000000	0.000000	nan	0.081466	0.002525	0.000374	1.018210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1111156	1160856	0.000000	0.000000	0.000000	nan	0.000000	0.000286	0.978846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1162040	1211701	0.000000	0.000000	0.286125	0.626861	0.233633	0.000499	0.755824	0.440000	0.436000	0.440000	11.000000	8.000000	0.000000	0.000000
1	0.335000	0.138141	1212719	1262525	0.000000	0.000000	0.115207	0.747376	0.109173	0.000422	0.878449	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1262893	1312989	0.000000	0.000000	0.116589	0.968089	0.094359	0.000312	0.898363	0.110000	0.110000	0.110000	8.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1313314	1363602	0.000000	0.000000	0.121062	-0.463070	-0.154507	0.000503	1.241600	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1363668	1413988	0.000000	0.000000	nan	-0.473482	-0.137606	0.000608	1.330464	0.110000	0.110000	0.110000	10.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1414228	1464346	0.000000	0.000000	0.144809	0.338625	0.114267	0.000669	1.122674	0.124500	0.120000	0.130000	12.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1464764	1514987	0.000000	0.000000	0.133455	0.442644	0.199724	0.000536	1.167061	0.120000	0.120000	0.120000	4.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1515233	1565460	0.000000	0.000000	0.125496	0.365204	0.134110	0.000551	0.998546	0.090000	0.090000	0.090000	11.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1565969	1616159	0.000000	0.000000	0.119213	1.000000	0.081409	0.000267	0.887953	0.100000	0.100000	0.100000	23.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1616485	1666626	0.000000	0.000000	0.117666	0.664700	0.064008	0.000267	0.929022	0.100000	0.100000	0.100000	23.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1666670	1717101	0.000000	0.000000	0.117034	1.000000	0.176916	0.000200	0.900064	0.100000	0.100000	0.100000	10.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1717349	1767251	0.000000	0.000000	nan	1.000000	0.240213	0.000411	0.896395	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1767740	1817903	0.000000	0.000000	nan	1.000000	0.197178	0.000283	0.894176	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1818312	1868667	0.000000	0.000000	0.094335	0.103188	0.021591	0.000453	1.026702	0.130000	0.130000	0.130000	15.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1868813	1918736	0.000000	0.000000	0.170667	0.271298	0.082383	0.000569	1.007210	0.200000	0.200000	0.200000	15.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1919489	1969648	0.000000	0.000000	nan	0.155291	0.060086	0.000682	0.987925	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	1969702	2020007	0.000000	0.000000	nan	0.098982	0.040917	0.000495	1.036579	0.200000	0.200000	0.200000	10.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2020335	2070682	0.000000	0.000000	0.251086	0.669486	0.156800	0.000440	0.874032	0.220000	0.220000	0.220000	17.000000	10.000000	0.000000	0.000000
1	0.335000	0.138141	2070797	2121077	0.000000	0.000000	0.277862	0.976570	0.192103	0.000481	0.800275	0.210000	0.210000	0.210000	27.000000	4.000000	0.000000	0.000000
1	0.335000	0.138141	2121239	2171669	0.000000	0.000000	0.254523	1.000000	0.181143	0.000438	0.825423	0.190000	0.190000	0.190000	15.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2171837	2222055	0.000000	0.000000	nan	1.000000	0.165768	0.000412	0.865053	0.190000	0.190000	0.190000	17.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2222389	2272656	0.000000	0.000000	0.254634	1.000000	0.150673	0.000418	0.906034	0.190000	0.190000	0.190000	18.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2272874	2323015	0.000000	0.000000	0.255451	0.844681	0.207099	0.000365	0.818644	0.190000	0.190000	0.190000	11.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2323344	2373691	0.000000	0.000000	nan	0.926178	0.203426	0.000313	0.807954	0.190000	0.190000	0.190000	14.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2373791	2424207	0.000000	0.000000	0.267929	0.764282	0.188658	0.000445	0.882206	0.200000	0.194000	0.200000	17.000000	0.000000	0.000000	0.000000
1	0.335000	0.138141	2424289	2474641	0.000000	0.000000	0.325714	1.000000	0.197231	0.000332	0.771063	0.220000	0.220000	0.220000	28.000000	28.000000	0.000000	0.000000
1	0.335000	0.138141	2474769	2525112	0.000000	0.000000	nan	0.937002	0.159611	0.000242	0.799748	0.210000	0.210000	0.210000	6.000000	6.000000	0.000000	0.000000
1	0.335000	0.138141	2525445	2575729	0.000000	0.000000	0.318856	0.992164	0.161145	0.000239	0.798769	0.230000	0.230000	0.230000	8.000000	6.000000	0.000000	0.000000
1	0.335000	0.138141	2576044	2626188	0.000000	0.000000	0.338018	1.000000	0.226633	0.000470	0.824144	0.280000	0.275000	0.280000	23.000000	23.000000	0.000000	0.000000
1	0.335000	0.138141	2626278	2676190	0.000000	0.000000	0.264688	0.958521	0.315507	0.000566	0.768080	0.280000	0.280000	0.280000	20.000000	19.000000	0.000000	0.000000
1	0.335000	0.138141	2676983	2726642	0.000000	0.000000	0.367117	0.788870	0.367399	0.000331	0.652133	0.473500	0.470000	0.480000	14.000000	14.000000	0.000000	0.000000
1	0.335000	0.138141	2727295	2777763	0.000000	0.000000	nan	1.000000	0.515187	0.000273	0.799776	0.470000	0.470000	0.470000	6.000000	6.000000	0.000000	0.000000
1	0.335000	0.138141	2777845	2828279	0.000000	0.000000	nan	0.998913	0.430094	0.000332	0.634445	0.470000	0.470000	0.470000	10.000000	10.000000	0.000000	0.000000
1	0.335000	0.138141	2828716	2878787	0.000000	0.000000	nan	1.000000	0.333736	0.000240	0.626335	0.470000	0.470000	0.470000	7.000000	7.000000	0.000000	0.000000
1	0.335000	0.138141	2878964	2929064	0.000000	0.000000	nan	0.999647	0.431069	0.000293	0.597439	0.470000	0.470000	0.470000	13.000000	13.000000	0.000000	0.000000
