0	0.350000	0.118239	59	49970	0.000000	0.000000	nan	nan	0.000000	0.000210	1.086462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	50882	100801	0.000000	0.000000	0.000000	0.016556	0.003087	0.000341	1.076233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	101543	151448	0.000000	0.000000	nan	0.000000	0.000000	0.000908	1.505005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	151743	201979	0.000000	0.000000	nan	-0.000067	-0.000035	0.001002	1.597213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	202084	252405	0.000000	0.000000	nan	0.000000	0.000000	0.001040	1.856372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	252616	302278	0.000000	0.000000	0.000000	0.011619	0.006224	0.000879	1.489037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	303209	353385	0.000000	0.000000	0.000000	0.080386	0.025987	0.000577	1.201825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	353877	403577	0.000000	0.000000	nan	0.040388	0.012340	0.000631	1.105172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	404765	453917	0.000000	0.000000	nan	0.040388	0.007978	0.000457	1.164645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	454576	504880	0.000000	0.000000	0.000000	-0.140957	-0.022915	0.000435	0.943848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	505151	555377	0.000000	0.000000	nan	-0.543609	-0.151055	0.000594	1.085779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	555644	605710	0.000000	0.000000	0.000000	-0.614305	-0.055387	0.000494	1.136784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	606188	656454	0.000000	0.000000	0.000000	-0.446488	-0.062061	0.000355	1.119384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	656605	706552	0.000000	0.000000	0.000000	nan	0.000000	0.000332	1.014289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	707071	757125	0.000000	0.000000	0.000000	-0.767018	-0.012953	0.000258	1.054930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	757803	808048	0.000000	0.000000	0.000000	-0.818554	-0.075219	0.000292	1.075583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	808278	858443	0.000000	0.000000	0.000000	-0.259740	-0.001022	0.000204	0.989575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	858696	908414	0.000000	0.000000	nan	nan	0.000000	0.000243	1.026461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	909557	959205	0.000000	0.000000	nan	nan	0.000000	0.000194	1.000205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	959800	1010094	0.000000	0.000000	0.000000	-0.259740	-0.005597	0.000204	1.064169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1010244	1060458	0.000000	0.000000	0.000000	-1.000000	-0.000633	0.000190	0.976093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1060762	1110727	0.000000	0.000000	nan	-1.000000	-0.019558	0.000278	1.002713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1111436	1161541	0.000000	0.000000	0.000000	-1.000000	-0.039839	0.000326	1.148146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1161649	1211731	0.000000	0.000000	0.000000	-1.000000	-0.008147	0.000327	0.966462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1212809	1262615	0.000000	0.000000	0.000000	-0.791557	-0.027942	0.000394	1.149021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1262850	1312301	0.000000	0.000000	0.000000	-0.793155	-0.145256	0.000371	1.035436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1313372	1363460	0.000000	0.000000	0.000000	0.164952	0.010369	0.000328	1.021757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1364155	1414114	0.000000	0.000000	nan	0.156372	0.013865	0.000307	1.054871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1414474	1464509	0.000000	0.000000	0.000000	-0.689655	-0.091754	0.000303	1.159507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1465206	1514476	0.000000	0.000000	0.000000	nan	0.000000	0.000167	1.012175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1515153	1565578	0.000000	0.000000	0.000000	nan	0.000000	0.000155	0.984464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1566001	1616137	0.000000	0.000000	0.000000	nan	0.000000	0.000163	1.024401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1616295	1666649	0.000000	0.000000	0.000000	1.000000	0.010429	0.000169	1.035034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1667245	1717116	0.000000	0.000000	0.000000	1.000000	0.009424	0.000285	0.964070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1717644	1767040	0.000000	0.000000	nan	-1.000000	-0.000640	0.000340	0.993277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1767728	1818135	0.000000	0.000000	nan	1.000000	0.000125	0.000419	1.028022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1818874	1868615	0.000000	0.000000	0.000000	0.499064	0.014852	0.000401	1.007990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1868851	1918970	0.000000	0.000000	0.036905	0.948934	0.030090	0.000512	0.952060	0.108000	0.096000	0.130000	9.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1920020	1968991	0.000000	0.000000	nan	1.000000	0.075050	0.000400	0.864030	0.090000	0.090000	0.090000	17.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	1970105	2019875	0.000000	0.000000	nan	1.000000	0.080106	0.000493	0.945786	0.090000	0.090000	0.090000	26.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2020475	2070628	0.000000	0.000000	0.060323	1.000000	0.083908	0.000350	0.893132	0.100000	0.100000	0.100000	19.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2070727	2121151	0.000000	0.000000	0.020096	1.000000	0.071680	0.000427	0.927748	0.100000	0.100000	0.100000	22.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2121431	2171264	0.000000	0.000000	0.000000	-0.129870	-0.001467	0.000565	0.996755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2171839	2222215	0.000000	0.000000	nan	nan	0.000000	0.000453	1.010499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2222563	2272653	0.000000	0.000000	0.000000	nan	0.000000	0.000479	0.986814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2272873	2323201	0.000000	0.000000	0.000000	-0.342761	-0.087137	0.000556	1.123893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2323554	2373673	0.000000	0.000000	nan	-0.551102	-0.157193	0.000445	1.240016	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2374261	2423610	0.000000	0.000000	0.000000	-0.539792	-0.176731	0.000459	1.431178	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2424399	2474642	0.000000	0.000000	0.000000	0.264750	0.004548	0.000299	1.019561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2475355	2525004	0.000000	0.000000	nan	nan	0.000000	0.000212	0.937511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2525535	2575545	0.000000	0.000000	0.000000	0.350037	0.025270	0.000263	0.978874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2575952	2626126	0.000000	0.000000	0.000000	1.000000	0.172344	0.000201	0.924422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2626315	2676736	0.000000	0.000000	0.000000	nan	0.000000	0.000243	0.993023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2677029	2726995	0.000000	0.000000	0.000000	0.893683	0.108351	0.000223	0.888878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2727813	2777765	0.000000	0.000000	nan	1.000000	0.263540	0.000221	0.950173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2778188	2828182	0.000000	0.000000	nan	1.000000	0.398771	0.000175	0.791979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2828650	2878515	0.000000	0.000000	nan	1.000000	0.304364	0.000216	0.926609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2878893	2928969	0.000000	0.000000	nan	1.000000	0.159181	0.000200	0.939505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2929439	2979776	0.000000	0.000000	0.000000	1.000000	0.225844	0.000213	0.869456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	2980181	3029749	0.000000	0.000000	0.000000	1.000000	0.007836	0.000198	1.053745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	3030355	3080560	0.000000	0.000000	nan	nan	0.000000	0.000160	0.976722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	3081188	3130539	0.000000	0.000000	nan	0.414651	0.005659	0.000201	1.024556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	3131804	3181384	0.000000	0.000000	nan	nan	0.000000	0.000174	0.982193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	3182245	3232004	0.000000	0.000000	0.000000	nan	0.000000	0.000172	1.016096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	3232480	3282800	0.000000	0.000000	0.000000	-1.000000	-0.017268	0.000177	1.012981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.350000	0.118239	3282872	3333066	0.000000	0.000000	0.072635	0.933031	0.330931	0.000584	0.742659	0.540000	0.540000	0.540000	20.000000	7.000000	7.000000	0.000000
