0	0.360000	0.001840	270	49104	0.000000	0.000000	nan	0.490196	0.040186	0.000405	0.994766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	50831	100988	0.000000	0.000000	0.000000	0.130522	0.008803	0.000358	1.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	101174	151129	0.000000	0.000000	nan	-0.253706	-0.035006	0.000476	1.059512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	151528	201735	0.000000	0.000000	nan	-0.272374	-0.014963	0.000417	1.055800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	202166	252463	0.000000	0.000000	nan	-0.250501	-0.018576	0.000560	1.072383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	252664	302780	0.000000	0.000000	0.000000	-0.054983	-0.004784	0.000376	1.047301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	303525	353518	0.000000	0.000000	0.000000	1.000000	0.029099	0.000196	0.960006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	353694	403147	0.000000	0.000000	nan	1.000000	0.033163	0.000227	0.985937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	404818	454540	0.000000	0.000000	nan	1.000000	0.020066	0.000142	0.929500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	454779	504908	0.000000	0.000000	0.000000	0.427477	0.250618	0.000548	0.936557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	505086	555549	0.000000	0.000000	nan	0.409374	0.248057	0.000799	1.018231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	555660	605954	0.000000	0.000000	0.000000	0.281252	0.091846	0.000545	0.958691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	606183	656529	0.000000	0.000000	0.000000	0.947626	0.139207	0.000288	0.980154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	657021	706746	0.000000	0.000000	0.000000	0.143044	0.017750	0.000386	0.994027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	707115	757572	0.000000	0.000000	0.000000	1.000000	0.066976	0.000156	0.936569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	757847	808020	0.000000	0.000000	0.000000	0.999091	0.214135	0.000214	1.047654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	808085	857784	0.000000	0.000000	0.000000	nan	0.000000	0.000371	1.014475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	858715	909027	0.000000	0.000000	nan	nan	0.000000	0.000347	1.006941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	909113	959086	0.000000	0.000000	nan	0.000000	0.000000	0.000312	0.991773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	959610	1010088	0.000000	0.000000	0.000000	-1.000000	-0.000008	0.000224	0.978126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1010215	1060501	0.000000	0.000000	0.000000	nan	0.000000	0.000293	1.056789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1060802	1111106	0.000000	0.000000	nan	nan	0.000000	0.000265	1.004690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1111422	1161473	0.000000	0.000000	0.000000	-0.435586	-0.010106	0.000291	1.004049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1161773	1211936	0.000000	0.000000	0.000000	1.000000	0.056699	0.000168	0.860329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1212280	1262267	0.000000	0.000000	0.000000	0.450382	0.027911	0.000190	0.965154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1262841	1312896	0.000000	0.000000	0.000000	-1.000000	-0.031281	0.000218	1.095959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1313337	1363473	0.000000	0.000000	0.000000	-0.678497	-0.031038	0.000267	1.075433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1363837	1414059	0.000000	0.000000	nan	nan	0.000000	0.000284	0.972893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1414361	1464509	0.000000	0.000000	0.000000	0.597826	0.012282	0.000268	0.983213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1464754	1515103	0.000000	0.000000	0.000000	-0.539035	-0.178415	0.000510	1.587267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1515245	1565594	0.000000	0.000000	0.000000	-0.699301	-0.225707	0.000542	1.924754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1565674	1616147	0.000000	0.000000	0.000000	0.261097	0.010447	0.000360	1.011821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1616328	1666582	0.000000	0.000000	0.000000	1.000000	0.009650	0.000179	0.968773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1666857	1716713	0.000000	0.000000	0.000000	-0.350719	-0.034578	0.000277	1.056686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.360000	0.001840	1717830	1767569	0.000000	0.000000	nan	-0.139063	-0.021796	0.000318	1.016364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
