0	0.285000	0.076875	2020417	2070694	0.000000	0.000000	0.000000	-0.780423	-0.077589	0.000299	1.033075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2070727	2120814	0.000000	0.000000	0.000000	-0.962367	-0.129040	0.000453	1.097089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2121230	2171716	0.000000	0.000000	0.000000	-0.960402	-0.016451	0.000301	0.991421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2171725	2222044	0.000000	0.000000	nan	nan	0.000000	0.000174	1.001734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2222345	2272367	0.000000	0.000000	0.000000	nan	0.000000	0.000285	1.008602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2272940	2322744	0.000000	0.000000	0.000000	nan	0.000000	0.000311	1.010443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2323975	2373710	0.000000	0.000000	nan	nan	0.000000	0.000204	0.987174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2373767	2423798	0.000000	0.000000	0.000000	nan	0.000000	0.000259	1.066199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2424687	2474556	0.000000	0.000000	0.000000	nan	0.000000	0.000122	1.011795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2474767	2524980	0.000000	0.000000	nan	nan	0.000000	0.000099	0.948263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2525894	2575568	0.000000	0.000000	0.373117	0.981433	0.332036	0.000337	0.743813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2575791	2626122	0.000000	0.000000	0.504533	0.982218	0.632125	0.000729	0.691042	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2626622	2676462	0.000000	0.000000	0.305437	0.903741	0.509317	0.000638	0.604044	0.360000	0.360000	0.360000	1.000000	1.000000	0.000000	0.000000
0	0.285000	0.076875	2677274	2727096	0.000000	0.000000	0.175204	1.000000	0.172275	0.000259	0.812349	0.170000	0.170000	0.170000	16.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2727890	2777776	0.000000	0.000000	nan	1.000000	0.159135	0.000247	0.888734	0.170000	0.170000	0.170000	15.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2777955	2828102	0.000000	0.000000	nan	1.000000	0.165098	0.000207	0.873767	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2828482	2878737	0.000000	0.000000	nan	1.000000	0.182877	0.000229	0.789776	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2878856	2928420	0.000000	0.000000	nan	1.000000	0.164224	0.000231	0.825147	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2929522	2979537	0.000000	0.000000	nan	1.000000	0.175519	0.000244	0.802387	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	2980291	3029929	0.000000	0.000000	0.146691	1.000000	0.143141	0.000411	0.925032	0.170000	0.170000	0.170000	19.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3030341	3080576	0.000000	0.000000	nan	1.000000	0.115946	0.000378	0.904423	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3081194	3131161	0.000000	0.000000	nan	1.000000	0.135202	0.000356	0.870549	0.130000	0.130000	0.130000	10.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3131345	3181717	0.000000	0.000000	nan	1.000000	0.117711	0.000317	0.871468	0.130000	0.130000	0.130000	10.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3182034	3232195	0.000000	0.000000	0.120283	0.907527	0.181338	0.000384	0.859965	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3232885	3282717	0.000000	0.000000	0.111565	0.746971	0.129312	0.000384	0.892494	0.140000	0.140000	0.140000	6.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3283154	3332777	0.000000	0.000000	0.034251	-0.131406	-0.023258	0.000359	0.897161	0.130000	0.130000	0.130000	5.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3334252	3382894	0.000000	0.000000	nan	nan	0.000000	0.000205	1.001746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3383907	3434256	0.000000	0.000000	nan	nan	0.000000	0.000237	0.962574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3434435	3484842	0.000000	0.000000	0.016132	0.384615	0.020122	0.000421	0.987381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3484874	3535328	0.000000	0.000000	0.022098	0.478858	0.017868	0.000234	0.951730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3535681	3585815	0.000000	0.000000	0.021300	0.361178	0.024676	0.000238	0.967696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3585866	3636255	0.000000	0.000000	nan	nan	0.000000	0.000198	0.921826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3636553	3686835	0.000000	0.000000	0.021300	-1.000000	-0.008230	0.000228	0.969811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3686891	3737289	0.000000	0.000000	nan	nan	0.000000	0.000266	0.947672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3737408	3787523	0.000000	0.000000	0.031362	0.499064	0.009781	0.000313	1.036935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3788076	3838288	0.000000	0.000000	0.027327	-0.859220	-0.043738	0.000307	1.064159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3838433	3888777	0.000000	0.000000	0.000000	0.140602	0.017587	0.000377	0.954940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3889308	3938830	0.000000	0.000000	0.000000	0.037919	0.002595	0.000238	0.932864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3939880	3989389	0.000000	0.000000	0.000000	nan	0.000000	0.000191	1.007662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	3990166	4040390	0.000000	0.000000	0.000000	0.298700	0.016496	0.000232	0.967864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4041118	4090547	0.000000	0.000000	0.102305	0.869565	0.040394	0.000266	0.966385	0.166500	0.150000	0.280000	9.000000	1.000000	0.000000	0.000000
0	0.285000	0.076875	4091533	4141353	0.000000	0.000000	0.020916	0.708745	0.083747	0.000336	0.957216	0.150000	0.150000	0.150000	6.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4141806	4191914	0.000000	0.000000	0.000000	0.531915	0.116493	0.000536	1.002966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4192315	4242357	0.000000	0.000000	0.000000	0.671642	0.143882	0.000440	0.895057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4242442	4292237	0.000000	0.000000	0.000000	nan	0.000000	0.000131	0.936870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4292930	4342290	0.000000	0.000000	0.000000	-0.194132	-0.033513	0.000309	1.124156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4343518	4393834	0.000000	0.000000	0.000000	1.000000	0.051352	0.000066	1.257268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4393946	4444353	0.000000	0.000000	0.000000	0.006224	0.000576	0.000053	1.037654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4444562	4494736	0.000000	0.000000	nan	-0.904826	-0.036044	0.000112	1.204933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4495056	4545091	0.000000	0.000000	0.000000	-0.903342	-0.085148	0.000092	1.282243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4545675	4595809	0.000000	0.000000	0.000000	-0.900277	-0.050762	0.000084	1.127355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4595976	4646250	0.000000	0.000000	0.000000	nan	0.000000	0.000080	0.917879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4646477	4696925	0.000000	0.000000	0.048907	0.872644	0.034733	0.000105	1.026898	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4696994	4747445	0.000000	0.000000	0.087816	0.254724	0.024294	0.000384	1.148204	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4747574	4797912	0.000000	0.000000	0.134206	0.045476	0.007408	0.000308	0.889815	0.090000	0.090000	0.090000	7.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4798064	4848444	0.000000	0.000000	0.091099	0.489062	0.034418	0.000335	1.005993	0.070000	0.070000	0.070000	17.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4848496	4898743	0.000000	0.000000	0.141755	0.558264	0.037294	0.000327	1.539462	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4899007	4949424	0.000000	0.000000	0.126902	0.354147	0.098044	0.000421	0.880569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.285000	0.076875	4949551	4999930	0.000000	0.000000	0.061636	1.000000	0.021580	0.000154	0.967585	0.063500	0.054000	0.070000	9.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	23	50258	0.000000	0.000000	nan	nan	0.000000	0.000244	0.953521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	50516	100810	0.000000	0.000000	0.000000	-1.000000	-0.006290	0.000340	1.091677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	101050	151204	0.000000	0.000000	nan	-1.000000	-0.043050	0.000187	0.926391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	151561	201980	0.000000	0.000000	nan	-1.000000	-0.025327	0.000317	1.141512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	202304	252470	0.000000	0.000000	nan	-0.960000	-0.027974	0.000297	1.045927	0.004000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	253239	303027	0.000000	0.000000	0.000000	-1.000000	-0.032106	0.000253	1.083541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	303451	353367	0.000000	0.000000	0.000000	-0.443331	-0.015444	0.000260	1.088106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	353655	403552	0.000000	0.000000	nan	-1.000000	-0.019484	0.000342	1.046094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	404325	454482	0.000000	0.000000	nan	-1.000000	-0.027177	0.000298	0.949739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	455221	504759	0.000000	0.000000	0.000000	-0.072266	-0.010650	0.000422	1.093551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	505108	555321	0.000000	0.000000	nan	0.186451	0.045258	0.000429	1.119278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	555563	605562	0.000000	0.000000	0.000000	0.280013	0.054077	0.000476	0.959197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	606444	656556	0.000000	0.000000	0.000000	-0.053853	-0.006459	0.000240	1.064118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	656868	707033	0.000000	0.000000	0.000000	0.929204	0.078621	0.000175	0.903914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	707104	757420	0.000000	0.000000	0.000000	-0.820225	-0.019390	0.000169	1.024477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	757858	807403	0.000000	0.000000	0.000000	-1.000000	-0.021654	0.000186	1.020943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	808137	858566	0.000000	0.000000	0.000000	1.000000	0.058995	0.000235	0.981616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	858750	908254	0.000000	0.000000	nan	1.000000	0.006838	0.000184	0.920830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	909440	959311	0.000000	0.000000	nan	1.000000	0.027881	0.000270	0.950417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	959633	1009927	0.000000	0.000000	0.000000	0.997780	0.018563	0.000266	1.004767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1010535	1060584	0.000000	0.000000	0.000000	1.000000	0.008212	0.000215	0.957085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1060638	1110734	0.000000	0.000000	nan	1.000000	0.112755	0.000296	0.963898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1111323	1161577	0.000000	0.000000	0.000000	0.748199	0.088129	0.000291	0.919415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1161805	1212035	0.000000	0.000000	0.000000	-0.671493	-0.109898	0.000381	1.134585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1212234	1262626	0.000000	0.000000	0.000000	-0.814471	-0.395390	0.000446	1.677526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1262631	1313032	0.000000	0.000000	0.000000	-0.863132	-0.289943	0.000331	1.633774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1313413	1363363	0.000000	0.000000	0.000000	0.398908	0.059156	0.000250	0.962914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1363861	1413906	0.000000	0.000000	nan	0.365230	0.040216	0.000256	0.852156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1414292	1464646	0.000000	0.000000	0.000000	0.047752	0.012905	0.000462	0.995937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1464729	1514714	0.000000	0.000000	0.000000	-0.040897	-0.009863	0.000615	1.134483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1515572	1565622	0.000000	0.000000	0.000000	-0.351648	-0.101592	0.000463	1.351901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1565704	1616093	0.000000	0.000000	0.000000	-0.913686	-0.051664	0.000405	0.991556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1616349	1666630	0.000000	0.000000	0.000000	-1.000000	-0.005994	0.000347	1.009212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1666718	1717148	0.000000	0.000000	0.000000	1.000000	0.124979	0.000288	0.986087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1717271	1767520	0.000000	0.000000	nan	1.000000	0.252258	0.000233	0.821080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1767733	1818058	0.000000	0.000000	nan	1.000000	0.280622	0.000223	0.889030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1818301	1868254	0.000000	0.000000	0.000000	-0.018825	-0.000375	0.000274	1.032231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1869138	1918843	0.000000	0.000000	0.045582	0.090587	0.007785	0.000251	0.977359	0.110000	0.110000	0.110000	5.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1919289	1969642	0.000000	0.000000	nan	0.258693	0.061978	0.000470	0.996021	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	1969961	2020110	0.000000	0.000000	nan	0.166850	0.048951	0.000497	0.946086	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2020313	2070511	0.000000	0.000000	0.069397	0.734602	0.087947	0.000594	1.005321	0.133000	0.130000	0.140000	15.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2070786	2120694	0.000000	0.000000	0.029311	0.237366	0.024910	0.000322	0.976408	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2121596	2171699	0.000000	0.000000	0.029820	0.513977	0.072918	0.000513	0.919593	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2171860	2222101	0.000000	0.000000	nan	0.905975	0.137858	0.000520	0.849533	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2222293	2272427	0.000000	0.000000	0.029820	0.911961	0.112003	0.000590	0.919238	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2272755	2323005	0.000000	0.000000	0.029770	0.945987	0.032986	0.000391	0.987425	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2323265	2373535	0.000000	0.000000	nan	1.000000	0.015467	0.000527	1.018219	0.020000	0.020000	0.020000	21.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2373833	2424237	0.000000	0.000000	0.029722	1.000000	0.015134	0.000552	1.001026	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2424381	2474483	0.000000	0.000000	0.027095	-0.728401	-0.145074	0.000597	1.245646	0.020000	0.020000	0.020000	21.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2474971	2524998	0.000000	0.000000	nan	-0.731086	-0.169188	0.000707	1.533780	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2525265	2575681	0.000000	0.000000	0.029573	0.430137	0.172143	0.000522	0.937174	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2576655	2626204	0.000000	0.000000	0.034720	0.977454	0.167870	0.000171	0.782750	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2626421	2676723	0.000000	0.000000	0.017894	0.654577	0.078026	0.000186	0.855369	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2676811	2727117	0.000000	0.000000	0.032114	0.431272	0.118415	0.000422	0.958280	0.180000	0.180000	0.180000	9.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2727293	2777764	0.000000	0.000000	nan	0.676320	0.157410	0.000462	0.873025	0.180000	0.180000	0.180000	21.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2778840	2827667	0.000000	0.000000	nan	0.711285	0.163455	0.000355	0.846430	0.180000	0.180000	0.180000	15.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2828503	2878730	0.000000	0.000000	nan	0.734130	0.168195	0.000396	0.817371	0.180000	0.180000	0.180000	17.000000	0.000000	0.000000	0.000000
1	0.285000	0.063674	2879178	2928610	0.000000	0.000000	nan	0.645237	0.161518	0.000433	0.908089	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
