0	0.095000	0.142726	1010194	1060449	0.000000	0.000000	0.000000	1.000000	0.028953	0.000145	1.049868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1060657	1110546	0.000000	0.000000	nan	1.000000	0.041366	0.000098	0.926430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1111313	1161231	0.000000	0.000000	0.000000	-0.115741	-0.005597	0.000175	1.022087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1161628	1211949	0.000000	0.000000	0.000000	0.515444	0.132642	0.000380	0.963669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1212309	1262357	0.000000	0.000000	0.000000	-0.644890	-0.054244	0.000369	0.997131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1262728	1313018	0.000000	0.000000	0.000000	-0.878594	-0.156733	0.000472	1.284277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1313325	1363541	0.000000	0.000000	0.000000	0.042427	0.008786	0.000368	1.041652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1363676	1413992	0.000000	0.000000	nan	-0.006871	-0.000725	0.000411	1.093799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1414692	1464551	0.000000	0.000000	0.000000	-0.044027	-0.002389	0.000106	0.999850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1465033	1514208	0.000000	0.000000	0.000000	nan	0.000000	0.000100	1.202283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1515537	1565565	0.000000	0.000000	0.000000	nan	0.000000	0.000059	0.963105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1565682	1615621	0.000000	0.000000	0.000000	1.000000	0.246938	0.000092	0.870628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1616268	1666605	0.000000	0.000000	0.000000	1.000000	0.050182	0.000086	0.986198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1666892	1716757	0.000000	0.000000	0.000000	-1.000000	-0.146569	0.000074	1.391324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1717373	1767610	0.000000	0.000000	nan	-1.000000	-0.243889	0.000064	1.267446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1767769	1817618	0.000000	0.000000	0.000000	-1.000000	-0.370489	0.000060	1.868046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1818336	1868512	0.000000	0.000000	0.000000	-0.939130	-0.086204	0.000199	1.174841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1868940	1919188	0.000000	0.000000	0.000000	0.234052	0.011684	0.000267	1.015850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1919312	1969261	0.000000	0.000000	nan	0.411120	0.108657	0.000414	0.889772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	1969722	2020142	0.000000	0.000000	nan	0.411120	0.059351	0.000429	0.926367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2020257	2070654	0.000000	0.000000	0.000000	0.148405	0.033153	0.000456	1.028830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2071192	2121211	0.000000	0.000000	0.000000	nan	0.000000	0.000202	1.068834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2121486	2171706	0.000000	0.000000	0.000000	nan	0.000000	0.000239	1.003684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2171723	2221923	0.000000	0.000000	nan	-0.797503	-0.075678	0.000451	1.054510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2222548	2272692	0.000000	0.000000	0.000000	-0.797503	-0.048768	0.000352	0.961272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2272958	2323111	0.000000	0.000000	0.000000	-0.808529	-0.206184	0.000509	1.323747	0.112000	0.000000	0.280000	1.000000	1.000000	0.000000	0.000000
0	0.095000	0.142726	2323588	2373703	0.000000	0.000000	nan	-1.000000	-0.126784	0.000229	1.193663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2373783	2424219	0.000000	0.000000	0.000000	-0.788423	-0.162202	0.000154	1.262776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2424448	2474556	0.000000	0.000000	0.000000	0.981675	0.060287	0.000234	0.923182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2475084	2524078	0.000000	0.000000	nan	1.000000	0.019903	0.000211	0.986353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2525390	2574982	0.000000	0.000000	0.000000	-0.831776	-0.050462	0.000210	1.003559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2575847	2625791	0.000000	0.000000	0.000000	0.643341	0.036097	0.000284	0.966182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2626429	2676392	0.000000	0.000000	0.075309	0.791855	0.193430	0.000522	0.889181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2676976	2727261	0.000000	0.000000	0.055065	-0.623441	-0.014567	0.000248	1.050702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2727345	2777552	0.000000	0.000000	nan	nan	0.000000	0.000206	1.018624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2778480	2828230	0.000000	0.000000	nan	nan	0.000000	0.000205	1.025767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2828309	2878747	0.000000	0.000000	nan	-1.000000	-0.007247	0.000139	0.970883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2879027	2929189	0.000000	0.000000	nan	nan	0.000000	0.000185	0.984672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2929314	2979721	0.000000	0.000000	0.000000	nan	0.000000	0.000187	0.979329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	2980078	3029985	0.000000	0.000000	0.077303	0.924160	0.256044	0.000288	0.761663	0.450000	0.450000	0.450000	8.000000	8.000000	0.000000	0.000000
0	0.095000	0.142726	3030689	3080532	0.000000	0.000000	nan	0.945856	0.415195	0.000497	0.634675	0.450000	0.450000	0.450000	15.000000	15.000000	0.000000	0.000000
0	0.095000	0.142726	3080889	3131073	0.000000	0.000000	nan	0.571178	0.322687	0.000402	0.769837	0.450000	0.450000	0.450000	6.000000	6.000000	0.000000	0.000000
0	0.095000	0.142726	3131779	3181696	0.000000	0.000000	nan	0.913444	0.394836	0.000306	0.678771	0.450000	0.450000	0.450000	9.000000	9.000000	0.000000	0.000000
0	0.095000	0.142726	3181962	3232227	0.000000	0.000000	0.429009	0.740187	0.436161	0.000396	0.626384	0.456000	0.452000	0.460000	9.000000	9.000000	0.000000	0.000000
0	0.095000	0.142726	3232353	3282670	0.000000	0.000000	0.375624	0.768924	0.312365	0.000458	0.694381	0.370000	0.370000	0.370000	12.000000	12.000000	0.000000	0.000000
0	0.095000	0.142726	3282882	3333090	0.000000	0.000000	0.214225	0.658640	0.097724	0.000347	0.948486	0.360000	0.360000	0.380000	9.000000	9.000000	0.000000	0.000000
0	0.095000	0.142726	3333344	3383768	0.000000	0.000000	nan	nan	0.000000	0.000163	1.001080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3384053	3434297	0.000000	0.000000	nan	nan	0.000000	0.000177	1.026704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3434592	3484516	0.000000	0.000000	0.000000	-0.162157	-0.008950	0.000263	0.971455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3485175	3535331	0.000000	0.000000	0.000000	-0.158622	-0.027760	0.000329	1.437646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3535458	3585759	0.000000	0.000000	0.000000	-1.000000	-0.032270	0.000082	1.074241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3586327	3635954	0.000000	0.000000	0.000000	-1.000000	-0.030446	0.000072	1.021001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3636447	3686526	0.000000	0.000000	nan	-0.970149	-0.027860	0.000125	1.091483	0.003500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3687149	3737359	0.000000	0.000000	0.000000	-1.000000	-0.021775	0.000152	1.113338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3737583	3787760	0.000000	0.000000	0.000000	-1.000000	-0.061164	0.000157	1.120611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3787988	3838332	0.000000	0.000000	0.000000	0.157895	0.006606	0.000180	0.954453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3838496	3888675	0.000000	0.000000	0.000000	-0.710526	-0.020678	0.000224	1.071775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3888923	3939210	0.000000	0.000000	0.019833	0.167710	0.024739	0.000288	0.953780	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3939405	3989748	0.000000	0.000000	0.023334	0.263724	0.042739	0.000357	0.991567	0.060000	0.060000	0.060000	7.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	3990192	4039988	0.000000	0.000000	0.068521	0.611063	0.069376	0.000284	0.939303	0.120000	0.111000	0.120000	20.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	4040598	4090773	0.000000	0.000000	0.088220	0.675951	0.103941	0.000404	0.866969	0.206000	0.122000	0.270000	27.000000	2.000000	0.000000	0.000000
0	0.095000	0.142726	4091022	4141320	0.000000	0.000000	0.252733	0.629819	0.335496	0.000664	0.707533	0.330000	0.330000	0.330000	12.000000	12.000000	0.000000	0.000000
0	0.095000	0.142726	4141619	4190768	0.000000	0.000000	0.000000	0.447277	0.052249	0.000222	0.906584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	4192326	4241273	0.000000	0.000000	0.000000	0.850440	0.095746	0.000186	0.829627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	4242428	4292899	0.000000	0.000000	0.000000	0.928297	0.311515	0.000284	0.749473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.095000	0.142726	4292936	4342820	0.000000	0.000000	0.200441	0.755207	0.379127	0.000505	0.636241	0.610000	0.602000	0.610000	19.000000	19.000000	18.000000	0.000000
0	0.095000	0.142726	4344536	4393852	0.000000	0.000000	0.563674	0.972037	0.649039	0.000425	0.431751	0.610000	0.610000	0.610000	13.000000	13.000000	13.000000	0.000000
0	0.095000	0.142726	4394069	4444356	0.000000	0.000000	0.550726	0.914037	0.558357	0.000508	0.495277	0.610000	0.610000	0.610000	21.000000	21.000000	21.000000	0.000000
0	0.095000	0.142726	4444495	4494731	0.000000	0.000000	nan	0.696605	0.443944	0.000450	0.695544	0.590000	0.590000	0.590000	8.000000	8.000000	8.000000	0.000000
0	0.095000	0.142726	4494968	4545024	0.000000	0.000000	0.528844	0.824277	0.476788	0.000440	0.552796	0.590000	0.590000	0.590000	12.000000	12.000000	12.000000	0.000000
0	0.095000	0.142726	4545649	4595836	0.000000	0.000000	0.528177	1.000000	0.531969	0.000354	0.536888	0.580000	0.580000	0.580000	11.000000	11.000000	11.000000	0.000000
0	0.095000	0.142726	4596160	4646268	0.000000	0.000000	0.511746	1.000000	0.544356	0.000575	0.518541	0.560000	0.560000	0.560000	26.000000	26.000000	26.000000	0.000000
0	0.095000	0.142726	4646870	4696229	0.000000	0.000000	0.483972	0.975417	0.511809	0.000486	0.590204	0.464000	0.458000	0.470000	13.000000	13.000000	0.000000	0.000000
0	0.095000	0.142726	4697643	4747375	0.000000	0.000000	0.453143	0.995052	0.576120	0.000381	0.626532	0.460000	0.460000	0.460000	6.000000	6.000000	0.000000	0.000000
0	0.095000	0.142726	4748136	4797787	0.000000	0.000000	0.695814	0.958955	0.788850	0.000451	0.308490	0.840000	0.840000	0.840000	14.000000	14.000000	13.000000	13.000000
0	0.095000	0.142726	4798122	4848471	0.000000	0.000000	0.552023	0.967890	0.519920	0.000500	0.545460	0.840000	0.840000	0.840000	19.000000	18.000000	6.000000	6.000000
0	0.095000	0.142726	4848505	4898762	0.000000	0.000000	0.411114	0.649351	0.376016	0.000751	0.714955	0.430000	0.430000	0.430000	8.000000	7.000000	0.000000	0.000000
0	0.095000	0.142726	4899162	4949437	0.000000	0.000000	0.420523	0.835688	0.488588	0.000519	0.530307	0.801000	0.800000	0.810000	19.000000	18.000000	7.000000	1.000000
0	0.095000	0.142726	4949795	4999544	0.000000	0.000000	0.076527	0.642816	0.111254	0.000340	0.908585	0.070000	0.065000	0.070000	16.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	484	50367	0.000000	0.000000	nan	1.000000	0.439979	0.000238	0.815887	0.150000	0.150000	0.150000	3.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	50555	100969	0.000000	0.000000	0.180653	0.647241	0.154027	0.000405	0.970990	0.150000	0.150000	0.150000	12.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	101058	151373	0.000000	0.000000	nan	-0.304621	-0.074037	0.000490	1.203726	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	151948	201973	0.000000	0.000000	nan	-0.257228	-0.057964	0.000669	1.345483	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	202205	252475	0.000000	0.000000	nan	-0.280782	-0.062374	0.000633	1.431779	0.100000	0.100000	0.100000	11.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	252833	302721	0.000000	0.000000	0.289172	0.182452	0.058101	0.000598	1.020166	0.400000	0.400000	0.400000	13.000000	6.000000	0.000000	0.000000
1	0.095000	0.342734	303095	353360	0.000000	0.000000	0.331919	0.624110	0.338081	0.000535	0.683508	0.400000	0.400000	0.400000	12.000000	12.000000	0.000000	0.000000
1	0.095000	0.342734	353548	403851	0.000000	0.000000	nan	0.813147	0.354165	0.000576	0.758219	0.400000	0.400000	0.400000	12.000000	12.000000	0.000000	0.000000
1	0.095000	0.342734	404124	454167	0.000000	0.000000	nan	0.620530	0.363273	0.000568	0.639603	0.400000	0.400000	0.400000	11.000000	11.000000	0.000000	0.000000
1	0.095000	0.342734	454572	505044	0.000000	0.000000	0.325601	0.782758	0.410051	0.000774	0.704272	0.393000	0.378000	0.400000	15.000000	15.000000	0.000000	0.000000
1	0.095000	0.342734	505645	555538	0.000000	0.000000	nan	0.952990	0.412742	0.000632	0.698307	0.360000	0.360000	0.360000	11.000000	11.000000	0.000000	0.000000
1	0.095000	0.342734	555744	604943	0.000000	0.000000	0.292819	0.978591	0.320588	0.000701	0.715072	0.370000	0.370000	0.370000	12.000000	12.000000	0.000000	0.000000
1	0.095000	0.342734	606085	656563	0.000000	0.000000	0.321576	0.465721	0.180140	0.000662	0.809169	0.390500	0.380000	0.410000	14.000000	14.000000	0.000000	0.000000
1	0.095000	0.342734	656947	706488	0.000000	0.000000	0.324570	0.517847	0.283455	0.000585	0.742265	0.470000	0.470000	0.470000	14.000000	14.000000	0.000000	0.000000
1	0.095000	0.342734	707391	757467	0.000000	0.000000	0.395597	1.000000	0.395326	0.000340	0.599980	0.426500	0.423000	0.430000	8.000000	8.000000	0.000000	0.000000
1	0.095000	0.342734	758079	807931	0.000000	0.000000	0.397494	1.000000	0.431909	0.000361	0.588527	0.410000	0.410000	0.410000	12.000000	12.000000	0.000000	0.000000
1	0.095000	0.342734	808442	858416	0.000000	0.000000	0.397952	1.000000	0.340579	0.000318	0.662290	0.410000	0.410000	0.410000	10.000000	10.000000	0.000000	0.000000
1	0.095000	0.342734	858701	908967	0.000000	0.000000	nan	1.000000	0.404714	0.000363	0.574731	0.410000	0.410000	0.410000	14.000000	14.000000	0.000000	0.000000
1	0.095000	0.342734	909208	959511	0.000000	0.000000	nan	1.000000	0.468937	0.000396	0.561310	0.410000	0.410000	0.410000	15.000000	15.000000	0.000000	0.000000
1	0.095000	0.342734	959605	1009958	0.000000	0.000000	0.395521	1.000000	0.395270	0.000440	0.652518	0.410000	0.410000	0.410000	19.000000	18.000000	0.000000	0.000000
1	0.095000	0.342734	1010282	1060490	0.000000	0.000000	0.386308	1.000000	0.424530	0.000271	0.606985	0.410000	0.410000	0.410000	8.000000	8.000000	0.000000	0.000000
1	0.095000	0.342734	1060900	1110500	0.000000	0.000000	nan	1.000000	0.463667	0.000337	0.615195	0.450000	0.450000	0.450000	8.000000	8.000000	0.000000	0.000000
1	0.095000	0.342734	1111226	1161345	0.000000	0.000000	0.388084	1.000000	0.416258	0.000407	0.647719	0.460000	0.460000	0.460000	15.000000	15.000000	0.000000	0.000000
1	0.095000	0.342734	1161619	1211741	0.000000	0.000000	0.372771	0.962449	0.439879	0.000475	0.628853	0.470000	0.470000	0.470000	15.000000	15.000000	0.000000	0.000000
1	0.095000	0.342734	1213544	1262357	0.000000	0.000000	0.300554	0.826308	0.320183	0.000356	0.672695	0.420000	0.420000	0.420000	11.000000	11.000000	0.000000	0.000000
1	0.095000	0.342734	1262650	1313126	0.000000	0.000000	0.322920	0.621066	0.248879	0.000633	0.865697	0.319500	0.309000	0.330000	8.000000	8.000000	0.000000	0.000000
1	0.095000	0.342734	1313183	1363500	0.000000	0.000000	0.333822	0.968279	0.414398	0.000589	0.687144	0.370000	0.370000	0.370000	9.000000	9.000000	0.000000	0.000000
1	0.095000	0.342734	1363722	1414082	0.000000	0.000000	nan	0.960833	0.387837	0.000596	0.707493	0.370000	0.370000	0.370000	6.000000	6.000000	0.000000	0.000000
1	0.095000	0.342734	1414225	1464646	0.000000	0.000000	0.306419	0.847884	0.406516	0.000535	0.656433	0.420000	0.420000	0.420000	17.000000	17.000000	0.000000	0.000000
1	0.095000	0.342734	1464733	1515022	0.000000	0.000000	0.271364	0.336088	0.092227	0.000644	0.943669	0.304000	0.188000	0.420000	9.000000	1.000000	0.000000	0.000000
1	0.095000	0.342734	1515378	1565354	0.000000	0.000000	0.135797	0.179294	0.037333	0.000460	0.887416	0.130000	0.130000	0.130000	6.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1565761	1615971	0.000000	0.000000	0.140094	0.742245	0.248613	0.000505	0.819241	0.149000	0.140000	0.160000	12.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1616248	1666635	0.000000	0.000000	0.099261	0.784736	0.147877	0.000635	0.848884	0.140000	0.140000	0.140000	27.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1666853	1717026	0.000000	0.000000	0.085096	1.000000	0.094222	0.000239	0.964675	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1717220	1767568	0.000000	0.000000	nan	0.627737	0.054433	0.000256	0.990244	0.100000	0.100000	0.100000	11.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1768074	1818040	0.000000	0.000000	nan	0.465035	0.038306	0.000213	1.013445	0.100000	0.100000	0.100000	6.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1819148	1868021	0.000000	0.000000	0.077012	0.332133	0.148652	0.000655	0.979901	0.106000	0.102000	0.110000	9.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1868687	1918249	0.000000	0.000000	0.053877	0.327194	0.090071	0.000507	0.983437	0.086000	0.030000	0.170000	13.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1919932	1969635	0.000000	0.000000	nan	1.000000	0.016094	0.000223	0.906410	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	1969800	2019718	0.000000	0.000000	nan	1.000000	0.017760	0.000128	0.948360	0.020000	0.020000	0.020000	17.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2021218	2069972	0.000000	0.000000	0.028156	1.000000	0.025847	0.000248	1.015769	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2070746	2120756	0.000000	0.000000	0.049865	0.666632	0.055404	0.000311	0.914022	0.070000	0.070000	0.070000	35.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2121247	2171686	0.000000	0.000000	0.050022	0.631897	0.040433	0.000322	0.942371	0.060000	0.060000	0.060000	29.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2172019	2222128	0.000000	0.000000	nan	1.000000	0.049813	0.000328	0.977280	0.060000	0.060000	0.060000	38.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2222421	2271773	0.000000	0.000000	0.050024	1.000000	0.047765	0.000305	0.967767	0.060000	0.060000	0.060000	26.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2272814	2322691	0.000000	0.000000	0.052128	-0.269090	-0.110082	0.000736	1.375637	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2323638	2373613	0.000000	0.000000	nan	-0.163573	-0.099620	0.001307	2.352243	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2373779	2424222	0.000000	0.000000	0.053517	-0.148971	-0.088188	0.001059	1.592140	0.060000	0.060000	0.060000	13.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2424370	2474598	0.000000	0.000000	0.033992	1.000000	0.104597	0.000369	1.012532	0.030000	0.030000	0.030000	19.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2475365	2525246	0.000000	0.000000	nan	1.000000	0.059569	0.000303	0.926995	0.030000	0.030000	0.030000	19.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2525309	2575741	0.000000	0.000000	0.045890	0.066288	0.009540	0.000406	0.979752	0.080000	0.080000	0.080000	20.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2576055	2624960	0.000000	0.000000	0.045386	1.000000	0.047478	0.000234	0.974450	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2626521	2676701	0.000000	0.000000	0.202339	0.659129	0.076592	0.000375	0.858857	0.110000	0.050000	0.270000	28.000000	1.000000	0.000000	0.000000
1	0.095000	0.342734	2676779	2727056	0.000000	0.000000	0.357213	0.114164	0.037145	0.000563	1.147300	0.450000	0.410000	0.450000	16.000000	4.000000	0.000000	0.000000
1	0.095000	0.342734	2727327	2777749	0.000000	0.000000	nan	-0.083696	-0.021480	0.000420	1.303137	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2778107	2827893	0.000000	0.000000	nan	-0.055333	-0.014923	0.000517	1.248460	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2828381	2878591	0.000000	0.000000	nan	-0.080037	-0.022043	0.000440	1.111915	0.170000	0.170000	0.170000	12.000000	0.000000	0.000000	0.000000
1	0.095000	0.342734	2878844	2928950	0.000000	0.000000	nan	-0.190333	-0.065449	0.000549	1.232982	0.170000	0.170000	0.170000	15.000000	0.000000	0.000000	0.000000
