0	0.455000	0.090480	118	50180	0.000000	0.000000	nan	1.000000	0.087093	0.000482	0.814068	0.090000	0.090000	0.090000	20.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	50507	100790	0.000000	0.000000	0.085676	0.924726	0.081324	0.000440	0.990791	0.090000	0.090000	0.090000	20.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	101102	151139	0.000000	0.000000	nan	1.000000	0.059812	0.000286	0.966042	0.070000	0.070000	0.070000	16.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	151552	201994	0.000000	0.000000	nan	1.000000	0.064080	0.000206	0.844343	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	202093	252380	0.000000	0.000000	nan	0.962696	0.058026	0.000287	0.873765	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	252785	302863	0.000000	0.000000	0.085484	1.000000	0.052660	0.000291	0.959121	0.070000	0.070000	0.070000	14.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	304100	353357	0.000000	0.000000	0.085443	1.000000	0.052300	0.000273	0.836910	0.070000	0.070000	0.070000	14.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	353613	403776	0.000000	0.000000	nan	1.000000	0.040747	0.000215	1.128612	0.060000	0.060000	0.060000	11.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	404254	454449	0.000000	0.000000	nan	1.000000	0.045152	0.000201	0.794489	0.060000	0.060000	0.060000	8.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	454824	504720	0.000000	0.000000	0.057421	0.563764	0.031156	0.000236	0.956237	0.060000	0.060000	0.060000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	505873	554942	0.000000	0.000000	nan	1.000000	0.024079	0.000203	1.099103	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	555811	604181	0.000000	0.000000	0.037921	1.000000	0.027450	0.000183	1.012000	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	606088	656342	0.000000	0.000000	0.080874	0.318127	0.044207	0.000440	0.929122	0.090000	0.090000	0.090000	22.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	656775	706373	0.000000	0.000000	0.118075	0.027060	0.008989	0.000350	0.848553	0.130000	0.130000	0.130000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	707152	757450	0.000000	0.000000	0.183074	0.867217	0.117749	0.000422	0.943842	0.150000	0.150000	0.150000	16.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	757681	807245	0.000000	0.000000	0.182717	0.348856	0.095287	0.000411	0.920985	0.150000	0.150000	0.150000	9.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	808411	858240	0.000000	0.000000	0.179494	-0.037090	-0.023315	0.000738	1.160257	0.140000	0.140000	0.140000	8.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	858588	909033	0.000000	0.000000	nan	-0.003256	-0.001835	0.000685	1.186109	0.140000	0.140000	0.140000	6.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	909205	959375	0.000000	0.000000	nan	0.055171	0.026677	0.000665	1.051439	0.140000	0.140000	0.140000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	959677	1009760	0.000000	0.000000	0.179406	0.120318	0.046603	0.000789	1.056932	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1010211	1060539	0.000000	0.000000	0.205405	0.219656	0.083023	0.000485	0.988379	0.200000	0.200000	0.200000	9.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1061397	1111016	0.000000	0.000000	nan	0.551626	0.169640	0.000487	0.921750	0.200000	0.200000	0.200000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1111274	1161435	0.000000	0.000000	0.204623	0.350796	0.169524	0.000452	0.878506	0.200000	0.200000	0.200000	8.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1161726	1211999	0.000000	0.000000	0.217808	0.900021	0.340481	0.000223	0.757278	0.190000	0.190000	0.190000	8.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1212123	1262541	0.000000	0.000000	0.216675	0.967371	0.495080	0.000248	0.663400	0.190000	0.190000	0.190000	8.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1262942	1313092	0.000000	0.000000	0.213460	0.981667	0.314900	0.000210	0.712007	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1313207	1363555	0.000000	0.000000	0.212785	1.000000	0.131562	0.000187	0.864199	0.190000	0.190000	0.190000	4.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1364087	1414131	0.000000	0.000000	nan	1.000000	0.140212	0.000226	0.855133	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1414659	1464574	0.000000	0.000000	0.205957	0.985729	0.461732	0.000275	0.602154	0.190000	0.190000	0.190000	13.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1464853	1514263	0.000000	0.000000	0.201886	0.740775	0.253217	0.000365	0.801624	0.190000	0.190000	0.190000	17.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1515720	1565235	0.000000	0.000000	0.211230	0.553241	0.131324	0.000316	0.820131	0.201000	0.192000	0.210000	10.000000	1.000000	0.000000	0.000000
0	0.455000	0.090480	1565759	1616014	0.000000	0.000000	0.034443	1.000000	0.029330	0.000126	0.977783	0.094500	0.000000	0.210000	1.000000	1.000000	0.000000	0.000000
0	0.455000	0.090480	1616568	1666539	0.000000	0.000000	0.000000	-1.000000	-0.000054	0.000169	1.013681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1668109	1717165	0.000000	0.000000	0.000000	nan	0.000000	0.000159	1.040911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1717344	1767586	0.000000	0.000000	nan	nan	0.000000	0.000113	1.011934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1767686	1818097	0.000000	0.000000	nan	nan	0.000000	0.000132	0.884385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1818415	1868676	0.000000	0.000000	0.000000	nan	0.000000	0.000208	1.026197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1868793	1919028	0.000000	0.000000	0.000000	nan	0.000000	0.000156	0.987210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1919203	1969460	0.000000	0.000000	nan	nan	0.000000	0.000103	0.969825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	1970135	2020157	0.000000	0.000000	nan	nan	0.000000	0.000122	0.993706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	2020501	2070384	0.000000	0.000000	0.000000	nan	0.000000	0.000174	1.024151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	2070728	2121185	0.000000	0.000000	0.000000	-0.758140	-0.195262	0.000193	1.426843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	2121215	2171260	0.000000	0.000000	0.000000	-0.307525	-0.023076	0.000359	1.049401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	2171980	2222132	0.000000	0.000000	nan	0.124688	0.009537	0.000351	1.215024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.455000	0.090480	2222369	2272221	0.000000	0.000000	0.000000	0.124688	0.010491	0.000290	0.975771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
