0	0.470000	0.186121	180	49526	0.000000	0.000000	nan	-1.000000	-0.003793	0.000325	0.994540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	50814	101006	0.000000	0.000000	0.000000	-1.000000	-0.003812	0.000397	1.099676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	101394	151440	0.000000	0.000000	nan	nan	0.000000	0.000236	0.988836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	151677	201951	0.000000	0.000000	nan	nan	0.000000	0.000402	1.044653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	202033	252513	0.000000	0.000000	nan	nan	0.000000	0.000389	1.003342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	252682	302951	0.000000	0.000000	0.000000	nan	0.000000	0.000343	1.068176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	303223	353070	0.000000	0.000000	0.000000	nan	0.000000	0.000297	0.960975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	353824	403926	0.000000	0.000000	nan	nan	0.000000	0.000284	0.983709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	404106	453977	0.000000	0.000000	nan	nan	0.000000	0.000290	1.017193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	454934	505031	0.000000	0.000000	0.000000	nan	0.000000	0.000251	0.996681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	505149	555423	0.000000	0.000000	nan	-1.000000	-0.059105	0.000272	1.070259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	556367	605940	0.000000	0.000000	0.000000	-1.000000	-0.043820	0.000315	1.134724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.470000	0.186121	606757	656552	0.000000	0.000000	0.000000	-0.901235	-0.043145	0.000242	1.038261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
