0	0.275000	0.029104	1616500	1666171	0.000000	0.000000	0.000000	0.074144	0.018414	0.000506	1.055850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1666716	1717018	0.000000	0.000000	0.000000	0.218762	0.026032	0.000538	0.988973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1717429	1767640	0.000000	0.000000	nan	0.487256	0.010544	0.000397	0.972500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1767688	1817717	0.000000	0.000000	0.000000	0.487256	0.063043	0.000425	0.942084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1818334	1868680	0.000000	0.000000	0.000000	-0.215146	-0.002745	0.000208	1.010755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1868728	1918976	0.000000	0.000000	0.000000	0.600806	0.051999	0.000141	0.928913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1919227	1969669	0.000000	0.000000	nan	nan	0.000000	0.000332	1.034405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	1970309	2019952	0.000000	0.000000	nan	nan	0.000000	0.000357	0.949918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2020221	2070646	0.000000	0.000000	0.000000	-0.122655	-0.004432	0.000325	1.061664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2071006	2121028	0.000000	0.000000	0.000000	-0.805700	-0.190533	0.000341	1.362783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2121483	2171574	0.000000	0.000000	0.000000	-1.000000	-0.017070	0.000148	1.080529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2171925	2222048	0.000000	0.000000	nan	-1.000000	-0.009495	0.000201	1.078375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2222486	2272185	0.000000	0.000000	0.000000	-1.000000	-0.021920	0.000180	0.956437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2272729	2322863	0.000000	0.000000	0.000000	-0.230769	-0.002964	0.000190	1.008912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2323359	2373565	0.000000	0.000000	nan	-1.000000	-0.013716	0.000185	0.999847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2373904	2424094	0.000000	0.000000	0.000000	-1.000000	-0.012066	0.000252	1.046578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2424724	2474708	0.000000	0.000000	0.000000	-0.134548	-0.017311	0.000288	0.998994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2475124	2525252	0.000000	0.000000	nan	-0.106206	-0.002474	0.000362	1.025143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2525525	2575543	0.000000	0.000000	0.000000	0.088320	0.014765	0.000490	1.016582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2575765	2626221	0.000000	0.000000	0.000000	-0.036779	-0.009107	0.000426	1.095571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2626885	2676109	0.000000	0.000000	0.000000	-0.045940	-0.003442	0.000386	0.991598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2676878	2727165	0.000000	0.000000	0.021158	0.558247	0.011141	0.000405	1.048116	0.010000	0.010000	0.010000	22.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2727575	2777763	0.000000	0.000000	nan	0.363539	0.040494	0.000334	0.971028	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2778347	2827925	0.000000	0.000000	nan	1.000000	0.008120	0.000365	1.010725	0.010000	0.010000	0.010000	22.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2828668	2878727	0.000000	0.000000	nan	0.425671	0.019960	0.000286	1.001193	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2878883	2929101	0.000000	0.000000	nan	0.551964	0.013416	0.000307	0.947749	0.010000	0.010000	0.010000	21.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2929410	2979516	0.000000	0.000000	0.015458	0.411132	0.021708	0.000324	1.018844	0.010000	0.010000	0.010000	19.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	2979816	3030171	0.000000	0.000000	0.003034	0.932797	0.139516	0.000368	0.858266	0.010000	0.010000	0.010000	9.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3030515	3080784	0.000000	0.000000	nan	0.931402	0.413027	0.000635	0.645465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3080821	3131266	0.000000	0.000000	nan	0.931402	0.397629	0.000614	0.654560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3131466	3181499	0.000000	0.000000	nan	0.931402	0.209541	0.000528	0.748741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3181938	3232235	0.000000	0.000000	0.000000	0.931402	0.027650	0.000345	0.905378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3232376	3282612	0.000000	0.000000	0.000000	-0.696001	-0.074851	0.000428	1.025784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3283021	3333307	0.000000	0.000000	0.000000	0.257732	0.005865	0.000300	1.092243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3333454	3383296	0.000000	0.000000	nan	nan	0.000000	0.000178	1.146635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3384214	3433478	0.000000	0.000000	nan	nan	0.000000	0.000141	1.075473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3434431	3484669	0.000000	0.000000	0.000000	-1.000000	-0.050782	0.000161	1.013641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3484921	3535272	0.000000	0.000000	0.000000	-1.000000	-0.002771	0.000178	0.980780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3535866	3585727	0.000000	0.000000	0.000000	nan	0.000000	0.000172	0.977053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3586641	3636263	0.000000	0.000000	nan	nan	0.000000	0.000216	0.977458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3636551	3686805	0.000000	0.000000	nan	nan	0.000000	0.000192	1.030373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3686955	3737104	0.000000	0.000000	nan	nan	0.000000	0.000239	1.057142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3737684	3787787	0.000000	0.000000	0.000000	nan	0.000000	0.000309	1.018974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3787955	3837400	0.000000	0.000000	0.000000	0.098882	0.013515	0.000342	0.989844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3838533	3888885	0.000000	0.000000	0.000000	0.196291	0.074445	0.000539	1.055618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3888959	3938992	0.000000	0.000000	0.000000	-0.274447	-0.161573	0.001025	1.229759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3939743	3989292	0.000000	0.000000	0.082799	0.695689	0.165986	0.000489	0.896480	0.160000	0.160000	0.160000	7.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	3989928	4040131	0.000000	0.000000	0.019965	0.522515	0.054954	0.000255	0.982089	0.130000	0.130000	0.130000	3.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4040660	4090159	0.000000	0.000000	0.000000	0.322581	0.009183	0.000150	0.940072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4091053	4141078	0.000000	0.000000	0.000000	0.452704	0.026330	0.000271	1.045300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4141529	4191858	0.000000	0.000000	0.000000	0.594347	0.056176	0.000367	0.916521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4191924	4240788	0.000000	0.000000	0.000000	nan	0.000000	0.000416	0.934340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4242570	4292726	0.000000	0.000000	0.000000	nan	0.000000	0.000458	0.994484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4292993	4343376	0.000000	0.000000	0.000000	0.499428	0.055810	0.000357	1.015978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4343491	4393865	0.000000	0.000000	0.000000	0.853659	0.046066	0.000237	0.943050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4394412	4444407	0.000000	0.000000	0.066528	0.037444	0.014051	0.000531	1.048946	0.170000	0.170000	0.170000	6.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4444603	4494905	0.000000	0.000000	nan	-0.205582	-0.110708	0.001072	1.310541	0.170000	0.170000	0.170000	19.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4494983	4545322	0.000000	0.000000	0.165168	-0.174068	-0.081263	0.000860	1.203322	0.170000	0.170000	0.170000	18.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4545572	4595771	0.000000	0.000000	0.164747	0.851390	0.247150	0.000426	0.742457	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4596083	4646335	0.000000	0.000000	0.160261	0.974774	0.171238	0.000465	0.831103	0.190000	0.190000	0.190000	22.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4646832	4696933	0.000000	0.000000	0.084150	0.652610	0.071961	0.000259	0.925002	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4697149	4747166	0.000000	0.000000	0.000000	0.585317	0.041284	0.000239	0.948738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4747633	4797376	0.000000	0.000000	0.124456	0.717639	0.350008	0.000439	0.801121	0.130000	0.130000	0.130000	5.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4798168	4848411	0.000000	0.000000	0.140740	0.623059	0.227360	0.000596	0.886594	0.150000	0.150000	0.150000	11.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4849145	4898433	0.000000	0.000000	0.181049	0.896020	0.149631	0.000467	0.858278	0.150000	0.150000	0.150000	30.000000	0.000000	0.000000	0.000000
0	0.275000	0.029104	4899283	4949489	0.000000	0.000000	0.195419	0.503620	0.176137	0.000505	0.798986	0.305000	0.300000	0.310000	11.000000	7.000000	0.000000	0.000000
0	0.275000	0.029104	4949610	4999871	0.000000	0.000000	0.017993	0.173358	0.028093	0.000468	1.018438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	17	50463	0.000000	0.000000	nan	1.000000	0.165152	0.000290	0.867255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	51057	100931	0.000000	0.000000	0.000000	1.000000	0.121557	0.000320	0.919597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	101076	151377	0.000000	0.000000	nan	nan	0.000000	0.000138	1.026993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	152081	201463	0.000000	0.000000	nan	nan	0.000000	0.000132	1.054580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	202053	251871	0.000000	0.000000	nan	-1.000000	-0.000448	0.000114	0.921789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	252781	302982	0.000000	0.000000	0.000000	nan	0.000000	0.000214	0.904353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	303916	353350	0.000000	0.000000	0.000000	-1.000000	-0.000031	0.000341	0.930747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	354017	403919	0.000000	0.000000	nan	-0.020342	-0.001521	0.000420	1.032876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	404357	454399	0.000000	0.000000	nan	-0.020342	-0.001728	0.000403	0.994493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	454612	504582	0.000000	0.000000	0.000000	-0.429749	-0.141176	0.000565	1.246673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	505274	555413	0.000000	0.000000	nan	-0.459016	-0.189347	0.000870	1.376533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	555953	605829	0.000000	0.000000	0.000000	-0.325067	-0.077720	0.000520	1.113899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	606103	656304	0.000000	0.000000	0.040013	0.634964	0.141898	0.000337	0.886696	0.042000	0.010000	0.170000	7.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	656576	707008	0.000000	0.000000	0.010268	-0.312741	-0.046828	0.000334	1.128757	0.010000	0.010000	0.010000	7.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	707375	756730	0.000000	0.000000	0.000947	-0.412507	-0.072094	0.000404	1.093617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	758231	808012	0.000000	0.000000	0.003043	1.000000	0.007437	0.000264	1.108720	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	808087	858261	0.000000	0.000000	0.003043	1.000000	0.008393	0.000256	0.973871	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	858592	908901	0.000000	0.000000	nan	1.000000	0.008086	0.000223	1.019253	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	909523	959441	0.000000	0.000000	nan	1.000000	0.008437	0.000211	0.993931	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	959735	1009989	0.000000	0.000000	0.003043	1.000000	0.008642	0.000249	0.984074	0.010000	0.010000	0.010000	21.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1010620	1060514	0.000000	0.000000	0.014673	0.681200	0.058010	0.000318	1.018906	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1061039	1110897	0.000000	0.000000	nan	0.643119	0.312568	0.000561	0.890881	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1111210	1161600	0.000000	0.000000	0.023362	0.708748	0.108397	0.000446	0.878280	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1162161	1212031	0.000000	0.000000	0.003507	-0.222872	-0.023712	0.000370	1.018354	0.004000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1212151	1262619	0.000000	0.000000	0.000000	-0.148030	-0.011360	0.000712	1.070735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1262860	1312837	0.000000	0.000000	0.005571	-0.137300	-0.023503	0.000618	1.101397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1313784	1363357	0.000000	0.000000	0.005445	-0.692771	-0.062561	0.000196	1.126955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1364375	1413985	0.000000	0.000000	nan	-1.000000	-0.045752	0.000221	1.056321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1414181	1463717	0.000000	0.000000	0.007924	-0.277615	-0.039419	0.000183	0.973567	0.060000	0.060000	0.060000	2.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1465291	1514941	0.000000	0.000000	0.079154	0.269893	0.033467	0.000351	0.998275	0.065000	0.060000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1515387	1565509	0.000000	0.000000	0.067996	0.643216	0.036656	0.000240	0.943041	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1566306	1616108	0.000000	0.000000	0.068591	0.637755	0.051401	0.000317	0.939771	0.050000	0.050000	0.050000	15.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1616474	1666378	0.000000	0.000000	0.070097	0.109762	0.011646	0.000327	1.066988	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1666910	1717130	0.000000	0.000000	0.244504	0.354413	0.093871	0.000253	0.845602	0.194000	0.190000	0.200000	12.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1717172	1767364	0.000000	0.000000	nan	0.459098	0.090037	0.000368	0.999593	0.190000	0.190000	0.190000	12.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1767936	1818010	0.000000	0.000000	nan	0.365995	0.083495	0.000343	0.913848	0.190000	0.190000	0.190000	13.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1818426	1868629	0.000000	0.000000	0.266378	0.826453	0.316299	0.000617	0.705430	0.200000	0.200000	0.200000	18.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1868796	1919001	0.000000	0.000000	0.259764	0.876291	0.400666	0.000496	0.638133	0.200000	0.200000	0.200000	18.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1919205	1969180	0.000000	0.000000	nan	1.000000	0.164035	0.000464	0.791048	0.200000	0.200000	0.200000	18.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	1969838	2020098	0.000000	0.000000	nan	1.000000	0.177210	0.000372	0.805270	0.200000	0.200000	0.200000	19.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2020594	2070669	0.000000	0.000000	0.270263	0.826205	0.160286	0.000643	0.896693	0.200000	0.200000	0.210000	22.000000	1.000000	0.000000	0.000000
1	0.275000	0.073342	2070914	2121085	0.000000	0.000000	0.279252	1.000000	0.179234	0.000432	0.859352	0.190000	0.190000	0.190000	25.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2121273	2171539	0.000000	0.000000	0.288119	1.000000	0.146841	0.000354	0.836555	0.200000	0.200000	0.200000	14.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2171965	2221612	0.000000	0.000000	nan	1.000000	0.147594	0.000404	0.842961	0.200000	0.200000	0.200000	16.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2222573	2272605	0.000000	0.000000	0.293878	1.000000	0.178720	0.000476	0.863258	0.200000	0.200000	0.200000	21.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2272805	2322974	0.000000	0.000000	0.273894	1.000000	0.189588	0.000312	0.813267	0.210000	0.210000	0.210000	12.000000	3.000000	0.000000	0.000000
1	0.275000	0.073342	2323364	2373728	0.000000	0.000000	nan	1.000000	0.161002	0.000353	0.853399	0.210000	0.210000	0.210000	13.000000	13.000000	0.000000	0.000000
1	0.275000	0.073342	2374577	2424219	0.000000	0.000000	0.268592	1.000000	0.190014	0.000345	0.854100	0.210000	0.210000	0.210000	15.000000	14.000000	0.000000	0.000000
1	0.275000	0.073342	2424244	2474747	0.000000	0.000000	0.271114	0.963002	0.153932	0.000354	0.827332	0.194000	0.190000	0.200000	12.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2474887	2525036	0.000000	0.000000	nan	1.000000	0.174761	0.000422	0.873983	0.190000	0.190000	0.190000	20.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2525273	2575734	0.000000	0.000000	0.303154	0.683424	0.141940	0.000415	0.848250	0.240000	0.240000	0.240000	13.000000	5.000000	0.000000	0.000000
1	0.275000	0.073342	2575953	2626249	0.000000	0.000000	0.369164	0.782356	0.282092	0.000490	0.826980	0.320000	0.320000	0.320000	14.000000	12.000000	0.000000	0.000000
1	0.275000	0.073342	2626357	2676705	0.000000	0.000000	0.292997	0.709198	0.312068	0.000458	0.751056	0.320000	0.320000	0.320000	9.000000	7.000000	0.000000	0.000000
1	0.275000	0.073342	2676827	2726865	0.000000	0.000000	0.159557	1.000000	0.197618	0.000246	0.809451	0.204000	0.198000	0.210000	13.000000	1.000000	0.000000	0.000000
1	0.275000	0.073342	2727539	2777699	0.000000	0.000000	nan	1.000000	0.190130	0.000393	0.826419	0.190000	0.190000	0.190000	23.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2778977	2827371	0.000000	0.000000	nan	1.000000	0.195903	0.000363	0.826536	0.190000	0.190000	0.190000	18.000000	0.000000	0.000000	0.000000
1	0.275000	0.073342	2828540	2878547	0.000000	0.000000	nan	1.000000	0.197849	0.000327	0.834962	0.190000	0.190000	0.190000	17.000000	0.000000	0.000000	0.000000
