0	0.195000	0.055250	345	50283	0.000000	0.000000	nan	-1.000000	-0.180739	0.000142	1.430490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	50660	99994	0.000000	0.000000	0.000000	-0.289391	-0.046088	0.000299	1.075273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	101207	151358	0.000000	0.000000	nan	-0.050710	-0.007737	0.000514	1.164810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	151543	201975	0.000000	0.000000	nan	-0.021858	-0.005369	0.000653	1.142041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	202524	252402	0.000000	0.000000	nan	-0.025667	-0.006344	0.000703	1.131146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	252586	302728	0.000000	0.000000	0.000000	0.574512	0.176567	0.000482	0.862513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	303097	353380	0.000000	0.000000	0.000000	0.906344	0.316263	0.000272	0.837594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	353652	404005	0.000000	0.000000	nan	0.899755	0.183902	0.000399	0.875708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	404372	454484	0.000000	0.000000	nan	0.843549	0.313118	0.000404	0.881102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	454692	504796	0.000000	0.000000	0.000000	0.709180	0.090290	0.000250	0.926457	0.002500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	505156	555435	0.000000	0.000000	nan	nan	0.000000	0.000152	0.985834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	555601	605587	0.000000	0.000000	0.000000	0.779510	0.000175	0.000210	1.051449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.195000	0.055250	606220	656034	0.000000	0.000000	0.000000	-0.023376	-0.003670	0.000361	1.073810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
