0	0.430000	0.147828	103	50327	0.000000	0.000000	nan	-1.000000	-0.002465	0.000124	1.028133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	50616	100863	0.000000	0.000000	0.000000	0.625471	0.063150	0.000474	0.911654	0.000000	0.000000	0.240000	1.000000	1.000000	0.000000	0.000000
0	0.430000	0.147828	101015	151429	0.000000	0.000000	nan	0.797101	0.432117	0.000507	0.882804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	152080	201913	0.000000	0.000000	nan	0.805602	0.390339	0.000533	0.820655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	202248	252107	0.000000	0.000000	nan	0.796566	0.435732	0.000468	0.860764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	253206	302755	0.000000	0.000000	0.000000	0.811160	0.419720	0.000406	0.922170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	303047	353401	0.000000	0.000000	0.000000	-0.126850	-0.002137	0.000360	1.023851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	353774	404033	0.000000	0.000000	nan	-0.126850	-0.015610	0.000492	1.098260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	404362	454500	0.000000	0.000000	nan	-0.126850	-0.009846	0.000394	0.917475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	454553	504927	0.000000	0.000000	0.000000	0.123220	0.010048	0.000348	1.047342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	505209	555458	0.000000	0.000000	nan	0.239923	0.032438	0.000342	1.013933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	555905	605893	0.000000	0.000000	0.000000	0.403683	0.041213	0.000348	0.978867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	606306	656477	0.000000	0.000000	0.000000	0.219898	0.046192	0.000441	0.958298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	657214	706518	0.000000	0.000000	0.000000	-0.066455	-0.007701	0.000453	1.054722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	707151	757250	0.000000	0.000000	0.000000	-0.097135	-0.004529	0.000269	0.973087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	757785	807788	0.000000	0.000000	0.000000	1.000000	0.001320	0.000313	1.019008	0.003000	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	808413	858491	0.000000	0.000000	0.000000	nan	0.000000	0.000435	1.000680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	858795	908923	0.000000	0.000000	nan	nan	0.000000	0.000368	1.001453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	909187	959507	0.000000	0.000000	nan	0.443968	0.031717	0.000418	0.956021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	959679	1009985	0.000000	0.000000	0.000000	0.330739	0.023055	0.000342	1.005930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1010117	1060532	0.000000	0.000000	0.000000	nan	0.000000	0.000258	0.961353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1060671	1110857	0.000000	0.000000	nan	0.316456	0.010269	0.000336	0.989441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1111219	1160776	0.000000	0.000000	0.004695	1.000000	0.019722	0.000339	1.029406	0.116000	0.052000	0.180000	4.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1161684	1211884	0.000000	0.000000	0.007616	0.236094	0.021625	0.000288	0.950065	0.024500	0.020000	0.030000	8.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1212388	1262507	0.000000	0.000000	0.000000	0.008004	0.000929	0.000427	1.098053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1262752	1313082	0.000000	0.000000	0.000000	0.090000	0.010035	0.000366	0.932512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1313182	1363319	0.000000	0.000000	0.000000	-0.076923	-0.001602	0.000247	0.944572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1364104	1413523	0.000000	0.000000	nan	-0.076923	-0.006722	0.000490	1.109391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.430000	0.147828	1414546	1464325	0.000000	0.000000	0.137298	1.000000	0.182346	0.000287	0.912152	0.266000	0.262000	0.270000	3.000000	3.000000	0.000000	0.000000
0	0.430000	0.147828	1464710	1514315	0.000000	0.000000	0.263895	0.881401	0.283048	0.000354	0.773751	0.260000	0.260000	0.260000	9.000000	9.000000	0.000000	0.000000
0	0.430000	0.147828	1515314	1565288	0.000000	0.000000	0.264621	0.777822	0.220810	0.000280	0.817928	0.260000	0.260000	0.260000	5.000000	5.000000	0.000000	0.000000
0	0.430000	0.147828	1565775	1616146	0.000000	0.000000	0.265310	1.000000	0.247602	0.000436	0.792160	0.270000	0.270000	0.270000	21.000000	21.000000	0.000000	0.000000
0	0.430000	0.147828	1616168	1666642	0.000000	0.000000	0.250443	0.944391	0.242257	0.000328	0.771028	0.270000	0.270000	0.270000	14.000000	14.000000	0.000000	0.000000
0	0.430000	0.147828	1667009	1716875	0.000000	0.000000	0.242638	1.000000	0.241635	0.000471	0.811480	0.260000	0.260000	0.260000	23.000000	23.000000	0.000000	0.000000
0	0.430000	0.147828	1717282	1767450	0.000000	0.000000	nan	1.000000	0.242357	0.000403	0.794763	0.250000	0.250000	0.250000	21.000000	21.000000	0.000000	0.000000
0	0.430000	0.147828	1767721	1818174	0.000000	0.000000	nan	1.000000	0.244290	0.000493	0.811304	0.250000	0.250000	0.250000	23.000000	23.000000	0.000000	0.000000
