0	0.210000	0.208285	1868851	1918798	0.000000	0.000000	0.000000	-0.323834	-0.009988	0.000367	0.954287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	1920519	1969684	0.000000	0.000000	nan	nan	0.000000	0.000152	0.947589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	1969989	2020172	0.000000	0.000000	nan	nan	0.000000	0.000223	1.058493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2020312	2070481	0.000000	0.000000	0.000000	nan	0.000000	0.000385	1.140660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2070715	2121051	0.000000	0.000000	0.000000	0.065445	0.008891	0.000638	1.023727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2121296	2171606	0.000000	0.000000	0.000000	-0.909091	-0.023483	0.000145	0.996539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2172124	2222030	0.000000	0.000000	nan	-1.000000	-0.031298	0.000145	0.986678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2222707	2272430	0.000000	0.000000	0.000000	-0.964912	-0.032194	0.000108	1.100587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2273013	2322657	0.000000	0.000000	0.000000	-0.660229	-0.043163	0.000285	0.920364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2323335	2372652	0.000000	0.000000	nan	-0.746269	-0.351463	0.000511	1.479379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2373819	2423916	0.000000	0.000000	0.000000	-0.746269	-0.250506	0.000499	1.432706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2424651	2474721	0.000000	0.000000	0.000000	1.000000	0.009320	0.000311	1.050937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2474802	2525095	0.000000	0.000000	nan	1.000000	0.022687	0.000318	1.037277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2525804	2575719	0.000000	0.000000	0.000000	0.333333	0.003458	0.000217	0.977333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2575792	2626125	0.000000	0.000000	0.000000	nan	0.000000	0.000207	1.007300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2626496	2676077	0.000000	0.000000	0.023697	-0.014510	-0.000586	0.000260	1.001625	0.081000	0.000000	0.180000	1.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2677165	2727030	0.000000	0.000000	0.000000	-0.645624	-0.082399	0.000511	1.129358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2727365	2777377	0.000000	0.000000	nan	-0.645624	-0.060939	0.000550	1.135910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2778120	2827955	0.000000	0.000000	nan	-0.645624	-0.125108	0.000512	1.029610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2828297	2878328	0.000000	0.000000	nan	-0.645624	-0.136470	0.000577	1.269042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2878997	2929212	0.000000	0.000000	nan	-0.645624	-0.025956	0.000585	1.094363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2929298	2979432	0.000000	0.000000	nan	-0.645624	-0.147655	0.000635	1.238809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	2979942	3030157	0.000000	0.000000	0.000000	-0.784360	-0.203633	0.000473	1.167081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3030444	3080577	0.000000	0.000000	nan	-0.895954	-0.305341	0.000404	1.585442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3080876	3130932	0.000000	0.000000	nan	-0.895954	-0.425155	0.000493	1.941822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3131374	3181795	0.000000	0.000000	nan	-0.895954	-0.589244	0.000421	2.108516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3182202	3232129	0.000000	0.000000	0.000000	-0.443189	-0.074095	0.000432	1.078069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3232361	3282786	0.000000	0.000000	0.000000	0.048275	0.005866	0.000529	1.033376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3282832	3333125	0.000000	0.000000	0.056514	-0.064542	-0.007711	0.000499	0.972927	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3333690	3383798	0.000000	0.000000	nan	1.000000	0.048694	0.000230	0.952245	0.060000	0.060000	0.060000	17.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3383855	3434315	0.000000	0.000000	nan	1.000000	0.051328	0.000257	0.896960	0.060000	0.060000	0.060000	21.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3434867	3484788	0.000000	0.000000	0.063236	1.000000	0.055645	0.000353	1.035012	0.060000	0.060000	0.060000	15.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3485136	3535237	0.000000	0.000000	0.046233	0.080369	0.007984	0.000424	0.928522	0.050000	0.050000	0.050000	25.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3535570	3585697	0.000000	0.000000	0.055380	-0.209527	-0.041400	0.000626	1.124951	0.050000	0.050000	0.050000	14.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3586126	3636303	0.000000	0.000000	nan	-0.179450	-0.027402	0.000639	1.158702	0.050000	0.050000	0.050000	16.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3636538	3686761	0.000000	0.000000	nan	-0.242519	-0.038782	0.000706	1.000193	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3686883	3737254	0.000000	0.000000	nan	-0.188153	-0.035099	0.000664	1.049223	0.050000	0.050000	0.050000	18.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3737828	3787794	0.000000	0.000000	0.041036	-0.158993	-0.025994	0.000528	1.056200	0.050000	0.050000	0.050000	14.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3788193	3838319	0.000000	0.000000	0.056237	0.788030	0.129869	0.000335	0.903343	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3838651	3888762	0.000000	0.000000	0.132668	0.821320	0.146144	0.000473	0.918728	0.171000	0.162000	0.180000	10.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3889072	3939016	0.000000	0.000000	0.002679	-0.509048	-0.052419	0.000288	1.071222	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3939682	3989787	0.000000	0.000000	0.000000	0.020059	0.004037	0.000447	1.092354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	3990192	4040364	0.000000	0.000000	0.108447	0.725912	0.200621	0.000276	0.903715	0.320000	0.320000	0.320000	4.000000	4.000000	0.000000	0.000000
0	0.210000	0.208285	4040925	4090877	0.000000	0.000000	0.325516	0.872538	0.386399	0.000477	0.607885	0.320000	0.320000	0.320000	7.000000	7.000000	0.000000	0.000000
0	0.210000	0.208285	4091721	4140947	0.000000	0.000000	0.554321	0.808340	0.487776	0.000546	0.672675	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4141424	4191784	0.000000	0.000000	0.666359	0.943622	0.714656	0.000750	0.387963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4192000	4242027	0.000000	0.000000	0.760546	0.987823	0.823748	0.000547	0.368823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4242889	4292641	0.000000	0.000000	0.760067	0.987193	0.862169	0.000316	0.394778	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4292964	4343267	0.000000	0.000000	0.574171	0.704806	0.442993	0.000615	0.600178	0.545500	0.541000	0.550000	7.000000	7.000000	7.000000	0.000000
0	0.210000	0.208285	4343909	4393740	0.000000	0.000000	0.426667	0.558677	0.341373	0.000538	0.643832	0.520000	0.520000	0.520000	11.000000	11.000000	11.000000	0.000000
0	0.210000	0.208285	4394106	4444080	0.000000	0.000000	0.409952	0.647798	0.327424	0.000467	0.661560	0.520000	0.520000	0.520000	7.000000	7.000000	7.000000	0.000000
0	0.210000	0.208285	4445143	4494922	0.000000	0.000000	nan	1.000000	0.331565	0.000413	0.629853	0.440000	0.440000	0.440000	13.000000	13.000000	0.000000	0.000000
0	0.210000	0.208285	4495098	4545284	0.000000	0.000000	0.352068	1.000000	0.322353	0.000438	0.699249	0.440000	0.440000	0.440000	11.000000	11.000000	0.000000	0.000000
0	0.210000	0.208285	4545500	4595763	0.000000	0.000000	0.383439	0.591860	0.303195	0.000704	0.735398	0.449000	0.440000	0.480000	17.000000	17.000000	0.000000	0.000000
0	0.210000	0.208285	4596135	4646137	0.000000	0.000000	0.400699	0.891880	0.536710	0.000577	0.561057	0.450000	0.450000	0.450000	13.000000	13.000000	0.000000	0.000000
0	0.210000	0.208285	4646547	4696822	0.000000	0.000000	0.339962	0.772190	0.311951	0.000524	0.722826	0.430000	0.430000	0.430000	7.000000	7.000000	0.000000	0.000000
0	0.210000	0.208285	4697384	4747177	0.000000	0.000000	0.459308	0.764617	0.394977	0.000760	0.681883	0.420000	0.420000	0.420000	13.000000	13.000000	0.000000	0.000000
0	0.210000	0.208285	4747665	4797915	0.000000	0.000000	0.799398	0.996645	0.911177	0.000241	0.299524	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4798125	4848473	0.000000	0.000000	0.821441	0.876565	0.768133	0.000275	0.397470	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4848609	4898482	0.000000	0.000000	0.820269	0.816645	0.728928	0.000321	0.429269	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.210000	0.208285	4899117	4949388	0.000000	0.000000	0.566897	0.872136	0.515545	0.000344	0.469969	0.364000	0.358000	0.370000	7.000000	7.000000	0.000000	0.000000
0	0.210000	0.208285	4949722	4999843	0.000000	0.000000	0.251509	0.420723	0.252801	0.000430	0.779724	0.277500	0.275000	0.280000	6.000000	5.000000	0.000000	0.000000
1	0.210000	0.220022	158	50467	0.000000	0.000000	nan	0.897009	0.289189	0.000691	0.777890	0.310000	0.310000	0.310000	18.000000	18.000000	0.000000	0.000000
1	0.210000	0.220022	50621	100959	0.000000	0.000000	0.303760	0.580073	0.227638	0.000467	0.765200	0.316000	0.312000	0.320000	9.000000	9.000000	0.000000	0.000000
1	0.210000	0.220022	101288	151506	0.000000	0.000000	nan	0.066866	0.025267	0.000424	1.095018	0.290000	0.290000	0.290000	10.000000	10.000000	0.000000	0.000000
1	0.210000	0.220022	151589	201285	0.000000	0.000000	nan	0.215379	0.079870	0.000381	0.900296	0.290000	0.290000	0.290000	11.000000	11.000000	0.000000	0.000000
1	0.210000	0.220022	202064	251776	0.000000	0.000000	nan	0.225956	0.085874	0.000317	0.863192	0.290000	0.290000	0.290000	12.000000	12.000000	0.000000	0.000000
1	0.210000	0.220022	252642	302876	0.000000	0.000000	0.289814	0.185874	0.074484	0.000342	0.901029	0.290000	0.290000	0.290000	10.000000	10.000000	0.000000	0.000000
1	0.210000	0.220022	303133	353508	0.000000	0.000000	0.290781	1.000000	0.307768	0.000367	0.695157	0.290000	0.290000	0.290000	19.000000	19.000000	0.000000	0.000000
1	0.210000	0.220022	353665	403205	0.000000	0.000000	nan	1.000000	0.316745	0.000289	0.698830	0.290000	0.290000	0.290000	16.000000	16.000000	0.000000	0.000000
1	0.210000	0.220022	404042	454229	0.000000	0.000000	nan	1.000000	0.301050	0.000316	0.747008	0.290000	0.290000	0.290000	21.000000	21.000000	0.000000	0.000000
1	0.210000	0.220022	454587	504871	0.000000	0.000000	0.315616	0.804428	0.295118	0.000355	0.791054	0.370000	0.370000	0.370000	9.000000	9.000000	0.000000	0.000000
1	0.210000	0.220022	505337	554993	0.000000	0.000000	nan	0.947405	0.463503	0.000241	0.500969	0.370000	0.370000	0.370000	11.000000	11.000000	0.000000	0.000000
1	0.210000	0.220022	555713	606054	0.000000	0.000000	0.432210	0.861197	0.373998	0.000355	0.683865	0.370000	0.370000	0.370000	10.000000	10.000000	0.000000	0.000000
1	0.210000	0.220022	606676	656142	0.000000	0.000000	0.628907	0.951668	0.511572	0.000454	0.544924	0.689000	0.680000	0.690000	23.000000	22.000000	12.000000	0.000000
1	0.210000	0.220022	656679	706605	0.000000	0.000000	0.605012	0.810727	0.712275	0.000301	0.430478	0.680000	0.680000	0.680000	8.000000	8.000000	8.000000	0.000000
1	0.210000	0.220022	707391	756836	0.000000	0.000000	0.527441	0.675700	0.410795	0.000477	0.666651	0.530000	0.530000	0.530000	15.000000	15.000000	15.000000	0.000000
1	0.210000	0.220022	757614	807359	0.000000	0.000000	0.514207	0.988293	0.462198	0.000297	0.564836	0.510000	0.510000	0.510000	9.000000	9.000000	9.000000	0.000000
1	0.210000	0.220022	808832	858584	0.000000	0.000000	0.526797	1.000000	0.440792	0.000220	0.546662	0.510000	0.510000	0.510000	5.000000	5.000000	5.000000	0.000000
1	0.210000	0.220022	858711	908943	0.000000	0.000000	nan	1.000000	0.399508	0.000300	0.613864	0.510000	0.510000	0.510000	10.000000	10.000000	10.000000	0.000000
1	0.210000	0.220022	909508	959591	0.000000	0.000000	nan	1.000000	0.455004	0.000293	0.615480	0.510000	0.510000	0.510000	10.000000	10.000000	10.000000	0.000000
1	0.210000	0.220022	959830	1010004	0.000000	0.000000	0.526452	1.000000	0.418467	0.000275	0.571149	0.510000	0.510000	0.510000	6.000000	6.000000	6.000000	0.000000
1	0.210000	0.220022	1010166	1060450	0.000000	0.000000	0.525532	1.000000	0.422966	0.000360	0.631821	0.510000	0.510000	0.510000	14.000000	14.000000	14.000000	0.000000
1	0.210000	0.220022	1060643	1110951	0.000000	0.000000	nan	1.000000	0.379935	0.000317	0.574752	0.510000	0.510000	0.510000	9.000000	9.000000	9.000000	0.000000
1	0.210000	0.220022	1111181	1161561	0.000000	0.000000	0.491665	1.000000	0.523651	0.000281	0.594342	0.522000	0.514000	0.530000	9.000000	9.000000	7.000000	0.000000
1	0.210000	0.220022	1162452	1212115	0.000000	0.000000	0.524501	0.993671	0.544163	0.000356	0.497314	0.590000	0.590000	0.590000	14.000000	14.000000	14.000000	0.000000
1	0.210000	0.220022	1212293	1262490	0.000000	0.000000	0.561155	0.970951	0.532854	0.000301	0.512656	0.590000	0.590000	0.590000	11.000000	11.000000	11.000000	0.000000
1	0.210000	0.220022	1262683	1312726	0.000000	0.000000	0.585627	0.981860	0.523841	0.000262	0.521511	0.590000	0.590000	0.590000	9.000000	9.000000	9.000000	0.000000
1	0.210000	0.220022	1314377	1363587	0.000000	0.000000	0.554330	1.000000	0.551427	0.000258	0.478405	0.595000	0.590000	0.600000	11.000000	11.000000	11.000000	0.000000
1	0.210000	0.220022	1363764	1413776	0.000000	0.000000	nan	1.000000	0.545752	0.000405	0.511205	0.590000	0.590000	0.590000	17.000000	17.000000	17.000000	0.000000
1	0.210000	0.220022	1414786	1464622	0.000000	0.000000	0.549474	1.000000	0.520208	0.000475	0.559755	0.480000	0.480000	0.480000	19.000000	19.000000	0.000000	0.000000
1	0.210000	0.220022	1464671	1514877	0.000000	0.000000	0.459744	0.999545	0.672813	0.001139	0.446725	0.610000	0.610000	0.610000	58.000000	58.000000	45.000000	0.000000
1	0.210000	0.220022	1515327	1565472	0.000000	0.000000	0.565589	1.000000	0.705955	0.000991	0.431116	0.610000	0.610000	0.610000	53.000000	53.000000	53.000000	0.000000
1	0.210000	0.220022	1565667	1616155	0.000000	0.000000	0.564450	1.000000	0.645243	0.000470	0.444465	0.620000	0.620000	0.620000	21.000000	21.000000	21.000000	0.000000
1	0.210000	0.220022	1616418	1666449	0.000000	0.000000	0.558025	0.988261	0.748964	0.000506	0.428477	0.610000	0.610000	0.610000	17.000000	17.000000	17.000000	0.000000
1	0.210000	0.220022	1666793	1717123	0.000000	0.000000	0.577531	0.990908	1.448548	0.000226	0.310499	0.720000	0.720000	0.720000	5.000000	5.000000	5.000000	0.000000
1	0.210000	0.220022	1717320	1767055	0.000000	0.000000	nan	1.000000	1.250529	0.000247	0.261464	0.720000	0.720000	0.720000	14.000000	14.000000	14.000000	0.000000
1	0.210000	0.220022	1767830	1817665	0.000000	0.000000	nan	1.000000	1.660500	0.000244	0.243226	0.720000	0.720000	0.720000	11.000000	11.000000	11.000000	0.000000
1	0.210000	0.220022	1818348	1868686	0.000000	0.000000	0.449218	0.999655	0.338358	0.000672	0.728957	0.720000	0.302000	0.720000	36.000000	36.000000	3.000000	0.000000
1	0.210000	0.220022	1868964	1919011	0.000000	0.000000	0.351128	0.973669	0.295974	0.000531	0.705041	0.315500	0.290000	0.340000	23.000000	23.000000	0.000000	0.000000
1	0.210000	0.220022	1919222	1969636	0.000000	0.000000	nan	0.692527	0.177842	0.000383	0.867606	0.230000	0.230000	0.230000	9.000000	9.000000	0.000000	0.000000
1	0.210000	0.220022	1969780	2020143	0.000000	0.000000	nan	0.744582	0.175856	0.000378	0.886282	0.230000	0.230000	0.230000	9.000000	9.000000	0.000000	0.000000
1	0.210000	0.220022	2020779	2070547	0.000000	0.000000	0.215691	0.792130	0.190819	0.000511	0.897304	0.300000	0.288000	0.300000	13.000000	10.000000	0.000000	0.000000
1	0.210000	0.220022	2071623	2120602	0.000000	0.000000	0.170489	0.581880	0.107410	0.000393	0.990947	0.190000	0.190000	0.190000	15.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2121495	2171453	0.000000	0.000000	0.000000	-0.626332	-0.270705	0.000529	1.337145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2172009	2222158	0.000000	0.000000	nan	-0.485961	-0.308716	0.000573	1.434327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2222236	2272657	0.000000	0.000000	0.000000	-0.485961	-0.248147	0.000782	1.309658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2272860	2322875	0.000000	0.000000	0.000000	nan	0.000000	0.000344	0.980006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2323366	2373664	0.000000	0.000000	nan	nan	0.000000	0.000296	1.058054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2373949	2423952	0.000000	0.000000	0.000000	nan	0.000000	0.000280	1.087431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2424300	2474480	0.000000	0.000000	0.061268	0.393636	0.129672	0.000606	0.938834	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2475241	2524963	0.000000	0.000000	nan	0.416133	0.125521	0.000572	0.977629	0.140000	0.140000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2525256	2575124	0.000000	0.000000	0.206939	0.729893	0.222264	0.000482	0.817649	0.320000	0.320000	0.320000	14.000000	10.000000	0.000000	0.000000
1	0.210000	0.220022	2576120	2626018	0.000000	0.000000	0.403133	0.844247	0.247732	0.000303	0.744960	0.310000	0.310000	0.310000	17.000000	17.000000	0.000000	0.000000
1	0.210000	0.220022	2626595	2676411	0.000000	0.000000	0.153037	0.751553	0.143416	0.000353	0.797298	0.250000	0.250000	0.250000	10.000000	8.000000	0.000000	0.000000
1	0.210000	0.220022	2676814	2727158	0.000000	0.000000	0.025077	-0.782178	-0.020536	0.000125	1.105605	0.049500	0.000000	0.110000	1.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2727534	2777745	0.000000	0.000000	nan	-1.000000	-0.003055	0.000062	0.999743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2777856	2828116	0.000000	0.000000	nan	-1.000000	-0.003540	0.000078	1.013429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2828540	2878774	0.000000	0.000000	nan	-1.000000	-0.008686	0.000077	1.055438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.210000	0.220022	2878805	2929068	0.000000	0.000000	nan	-1.000000	-0.009746	0.000073	0.989717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
