0	0.440000	0.025390	402	50168	0.000000	0.000000	nan	-1.000000	-0.194157	0.000232	1.439930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	51421	100665	0.000000	0.000000	0.000000	-0.239036	-0.025704	0.000255	1.122791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	101090	151466	0.000000	0.000000	nan	nan	0.000000	0.000197	0.998913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	151586	201729	0.000000	0.000000	nan	nan	0.000000	0.000177	0.985818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	202026	252409	0.000000	0.000000	nan	nan	0.000000	0.000262	1.026353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	252783	302839	0.000000	0.000000	0.000000	nan	0.000000	0.000230	0.976696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	303276	353495	0.000000	0.000000	0.000000	-1.000000	-0.000338	0.000528	1.059686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	353843	402632	0.000000	0.000000	nan	nan	0.000000	0.000572	0.930117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	404357	454251	0.000000	0.000000	nan	nan	0.000000	0.000681	0.967990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	455255	504716	0.000000	0.000000	0.000000	0.259408	0.032633	0.000416	0.964786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	505195	555129	0.000000	0.000000	nan	0.120265	0.021608	0.000361	1.112019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	555670	605744	0.000000	0.000000	0.000000	0.120025	0.010194	0.000353	1.026297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	606404	656294	0.000000	0.000000	0.000000	0.024352	0.002095	0.000285	0.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	657055	707054	0.000000	0.000000	0.000000	-0.154933	-0.023358	0.000311	1.015935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	707075	757452	0.000000	0.000000	0.000000	nan	0.000000	0.000109	0.985005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	757818	808016	0.000000	0.000000	0.000000	0.645474	0.025457	0.000107	1.045117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	808095	858367	0.000000	0.000000	0.000000	0.983607	0.400484	0.000120	0.696834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	858800	908810	0.000000	0.000000	nan	0.983607	0.239994	0.000113	0.709367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	909195	958841	0.000000	0.000000	nan	0.983611	0.305129	0.000132	0.826613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	959663	1010055	0.000000	0.000000	0.000000	0.983722	0.305493	0.000152	0.734137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1010206	1060138	0.000000	0.000000	0.000000	0.833333	0.064031	0.000134	0.949765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1061174	1110979	0.000000	0.000000	nan	-1.000000	-0.012056	0.000123	0.980738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1112027	1161280	0.000000	0.000000	0.046561	-0.381679	-0.014421	0.000120	0.953634	0.090000	0.072000	0.090000	2.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1162007	1211904	0.000000	0.000000	0.076737	-0.048689	-0.007048	0.000295	1.134551	0.090000	0.090000	0.090000	12.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1212279	1262310	0.000000	0.000000	0.076824	-0.361080	-0.065654	0.000313	1.060869	0.080000	0.080000	0.080000	5.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1263006	1313104	0.000000	0.000000	0.072977	0.547541	0.040825	0.000263	1.014996	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1313144	1363206	0.000000	0.000000	0.074047	0.895299	0.146939	0.000218	0.770589	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1363904	1414113	0.000000	0.000000	nan	0.876583	0.210943	0.000251	0.805846	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1414148	1464603	0.000000	0.000000	0.057877	0.963253	0.069180	0.000232	0.891962	0.080000	0.080000	0.080000	23.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1464855	1514864	0.000000	0.000000	0.041239	1.000000	0.039377	0.000175	1.029081	0.060000	0.060000	0.060000	12.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1515800	1565452	0.000000	0.000000	0.039922	-0.366664	-0.061730	0.000119	0.920715	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1565941	1616151	0.000000	0.000000	0.038295	1.000000	0.075945	0.000142	1.013127	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1616303	1666444	0.000000	0.000000	0.025139	1.000000	0.008086	0.000118	1.122712	0.050000	0.050000	0.050000	2.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1667209	1717121	0.000000	0.000000	0.000000	0.194611	0.026342	0.000189	0.950321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1717494	1767600	0.000000	0.000000	nan	0.357143	0.070811	0.000258	1.082507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1768007	1817896	0.000000	0.000000	nan	0.357143	0.088868	0.000285	1.039325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1818358	1868340	0.000000	0.000000	0.000000	0.357143	0.004697	0.000136	1.063878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1868758	1918826	0.000000	0.000000	0.000000	1.000000	0.004985	0.000167	1.023175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1919270	1969151	0.000000	0.000000	nan	nan	0.000000	0.000173	0.973663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	1970161	2019739	0.000000	0.000000	nan	nan	0.000000	0.000189	1.021414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2020765	2070136	0.000000	0.000000	0.000000	-0.126850	-0.008642	0.000302	1.043470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2070744	2121028	0.000000	0.000000	0.000000	nan	0.000000	0.000246	0.987228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2121426	2170848	0.000000	0.000000	0.000000	-0.089964	-0.007477	0.000325	1.025286	0.001000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2172088	2222035	0.000000	0.000000	nan	0.120773	0.005570	0.000325	1.018800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2222267	2272190	0.000000	0.000000	0.000000	0.122198	0.007458	0.000223	0.853593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2272876	2322543	0.000000	0.000000	0.000000	-0.342285	-0.051123	0.000331	0.984409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2324213	2373665	0.000000	0.000000	nan	-0.489691	-0.099357	0.000434	1.366667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2374204	2424202	0.000000	0.000000	0.000000	-0.489774	-0.102831	0.000393	1.159530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2424463	2474642	0.000000	0.000000	0.000000	-1.000000	-0.009140	0.000347	0.995137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2474850	2525251	0.000000	0.000000	nan	nan	0.000000	0.000245	0.965456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2525293	2575618	0.000000	0.000000	0.000000	0.349502	0.013443	0.000342	1.028658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2575991	2626060	0.000000	0.000000	0.000000	nan	0.000000	0.000302	0.989078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2626378	2676691	0.000000	0.000000	0.000000	0.010963	0.000707	0.000291	0.894687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2678023	2727011	0.000000	0.000000	0.000000	1.000000	0.000421	0.000152	1.068005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2727463	2777745	0.000000	0.000000	nan	nan	0.000000	0.000123	0.986654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2778155	2828211	0.000000	0.000000	nan	nan	0.000000	0.000118	1.030530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2828319	2878644	0.000000	0.000000	nan	nan	0.000000	0.000108	1.000646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2878876	2929071	0.000000	0.000000	nan	nan	0.000000	0.000124	1.044916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2929361	2979550	0.000000	0.000000	0.000000	nan	0.000000	0.000126	1.016783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	2979819	3030274	0.000000	0.000000	0.000000	0.653695	0.024958	0.000238	0.985484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	3030666	3079800	0.000000	0.000000	nan	0.899303	0.065908	0.000220	0.946474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.440000	0.025390	3081031	3131045	0.000000	0.000000	nan	0.899281	0.125878	0.000193	0.865237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
