0	0.105000	0.120371	1313244	1363553	0.000000	0.000000	0.300412	0.211847	0.077524	0.000429	0.897057	0.240000	0.240000	0.240000	10.000000	10.000000	0.000000	0.000000
0	0.105000	0.120371	1363721	1414129	0.000000	0.000000	nan	0.297487	0.089190	0.000470	0.902155	0.240000	0.240000	0.240000	15.000000	15.000000	0.000000	0.000000
0	0.105000	0.120371	1414968	1464373	0.000000	0.000000	0.299483	0.058157	0.027319	0.000480	0.944373	0.260000	0.260000	0.260000	10.000000	10.000000	0.000000	0.000000
0	0.105000	0.120371	1464970	1514856	0.000000	0.000000	0.307619	0.575368	0.191485	0.000351	0.790256	0.260000	0.260000	0.260000	13.000000	13.000000	0.000000	0.000000
0	0.105000	0.120371	1515341	1565063	0.000000	0.000000	0.307670	1.000000	0.208201	0.000296	0.770775	0.240000	0.240000	0.240000	6.000000	6.000000	0.000000	0.000000
0	0.105000	0.120371	1565746	1615981	0.000000	0.000000	0.310634	0.999586	0.286285	0.000390	0.736056	0.240000	0.240000	0.240000	16.000000	16.000000	0.000000	0.000000
0	0.105000	0.120371	1616171	1666002	0.000000	0.000000	0.287107	1.000000	0.267094	0.000321	0.781575	0.220000	0.220000	0.220000	14.000000	9.000000	0.000000	0.000000
0	0.105000	0.120371	1666684	1716998	0.000000	0.000000	0.201049	0.971173	0.118378	0.000262	0.851742	0.134500	0.110000	0.180000	14.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	1717473	1767504	0.000000	0.000000	nan	0.940108	0.107279	0.000234	0.862923	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	1767682	1818108	0.000000	0.000000	0.174659	0.970593	0.108221	0.000282	0.929987	0.110000	0.110000	0.110000	18.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	1818235	1868492	0.000000	0.000000	0.126098	0.354610	0.012613	0.000218	1.013601	0.110000	0.103000	0.110000	5.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	1868801	1918922	0.000000	0.000000	0.000000	0.223235	0.024434	0.000286	0.946473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	1919517	1969618	0.000000	0.000000	nan	-0.339783	-0.083724	0.000584	1.254107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	1970147	2020186	0.000000	0.000000	nan	-0.324675	-0.121576	0.000695	1.227964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2020266	2070695	0.000000	0.000000	0.000000	-0.222774	-0.032353	0.000515	0.970690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2070819	2120957	0.000000	0.000000	0.000000	-0.022604	-0.001201	0.000240	0.968956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2121385	2171583	0.000000	0.000000	0.000000	0.661411	0.068513	0.000437	0.942452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2172348	2222197	0.000000	0.000000	nan	0.657895	0.118403	0.000394	0.924964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2222281	2272249	0.000000	0.000000	0.000000	0.655638	0.134561	0.000438	0.902027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2273562	2322914	0.000000	0.000000	0.000000	0.550298	0.065822	0.000443	0.913113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2323864	2373626	0.000000	0.000000	nan	0.647139	0.073860	0.000556	0.956229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2373780	2424067	0.000000	0.000000	0.000000	0.647139	0.101613	0.000467	0.941462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2424297	2474737	0.000000	0.000000	0.000000	0.055420	0.005471	0.000308	0.918406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2474950	2524691	0.000000	0.000000	nan	nan	0.000000	0.000389	1.088959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2525275	2575753	0.000000	0.000000	0.000000	nan	0.000000	0.000186	0.972304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2576227	2625820	0.000000	0.000000	0.000000	-0.683221	-0.020895	0.000316	1.010637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2626343	2676598	0.000000	0.000000	0.000000	nan	0.000000	0.000238	0.946432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2676986	2727135	0.000000	0.000000	0.000000	-0.103734	-0.002624	0.000283	0.973660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2727584	2777281	0.000000	0.000000	nan	nan	0.000000	0.000279	1.017513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2778442	2828101	0.000000	0.000000	nan	nan	0.000000	0.000320	1.064434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2828428	2878111	0.000000	0.000000	nan	nan	0.000000	0.000282	0.952536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2878836	2928869	0.000000	0.000000	nan	0.580222	0.031715	0.000324	1.100997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2929308	2979679	0.000000	0.000000	0.000000	nan	0.000000	0.000284	0.957483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	2979941	3030101	0.000000	0.000000	0.000000	0.105070	0.036353	0.000531	1.235972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3030860	3080780	0.000000	0.000000	nan	0.100969	0.046859	0.000812	1.408054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3080823	3131041	0.000000	0.000000	nan	0.100969	0.051352	0.000991	1.291604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3132010	3181673	0.000000	0.000000	nan	0.129315	0.063400	0.000941	1.490824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3182014	3232241	0.000000	0.000000	0.000000	0.127590	0.041102	0.000723	1.053105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3232447	3282769	0.000000	0.000000	0.000000	-0.346848	-0.020925	0.000248	0.968204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3283152	3333135	0.000000	0.000000	0.000000	0.129527	0.041822	0.000591	0.930891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3333643	3383769	0.000000	0.000000	nan	0.420000	0.172399	0.000957	1.053640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3384128	3434324	0.000000	0.000000	nan	0.420000	0.181268	0.000990	1.067459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3434436	3484823	0.000000	0.000000	0.000000	0.176416	0.038247	0.000550	1.111703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3485141	3535294	0.000000	0.000000	0.000000	-0.230000	-0.035318	0.000358	1.055745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3535562	3585742	0.000000	0.000000	0.000000	-1.000000	-0.024782	0.000317	1.138333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3586116	3636277	0.000000	0.000000	nan	-1.000000	-0.035064	0.000409	1.198012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3637030	3686727	0.000000	0.000000	nan	-1.000000	-0.071179	0.000331	0.977392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3687206	3737058	0.000000	0.000000	nan	-1.000000	-0.057637	0.000306	1.032985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3737439	3787855	0.000000	0.000000	0.000000	-0.451220	-0.027083	0.000346	0.991275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3787950	3838352	0.000000	0.000000	0.000000	-1.000000	-0.030096	0.000182	0.971807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3838460	3888865	0.000000	0.000000	0.061077	0.666989	0.192020	0.000263	0.791558	0.080000	0.078000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3889121	3939324	0.000000	0.000000	0.055579	0.731077	0.162159	0.000561	0.874764	0.089000	0.072000	0.110000	14.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	3939402	3989760	0.000000	0.000000	0.260171	0.288078	0.035833	0.000431	0.941539	0.210000	0.125000	0.210000	16.000000	2.000000	0.000000	0.000000
0	0.105000	0.120371	3990092	4040117	0.000000	0.000000	0.394178	0.922115	0.204641	0.000485	0.836522	0.334500	0.190000	0.380000	24.000000	2.000000	0.000000	0.000000
0	0.105000	0.120371	4040970	4090277	0.000000	0.000000	0.252301	0.962833	0.197474	0.000467	0.851575	0.286000	0.272000	0.300000	14.000000	4.000000	0.000000	0.000000
0	0.105000	0.120371	4090984	4141312	0.000000	0.000000	0.379228	0.879938	0.667084	0.000342	0.417655	0.764000	0.670000	0.780000	16.000000	16.000000	13.000000	0.000000
0	0.105000	0.120371	4141423	4191846	0.000000	0.000000	0.000000	-0.605702	-0.231560	0.000591	1.714016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4191988	4242368	0.000000	0.000000	0.000000	-0.608108	-0.183159	0.000423	1.616159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4242875	4292398	0.000000	0.000000	0.000000	1.000000	0.000068	0.000130	1.141763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4292992	4343292	0.000000	0.000000	0.000000	-0.758621	-0.023235	0.000234	0.992670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4343439	4393834	0.000000	0.000000	0.000000	nan	0.000000	0.000310	0.979703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4393944	4444013	0.000000	0.000000	0.000000	nan	0.000000	0.000194	1.016533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4444886	4494859	0.000000	0.000000	nan	nan	0.000000	0.000187	0.963100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4495010	4545355	0.000000	0.000000	0.000000	nan	0.000000	0.000141	0.960679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4545905	4595901	0.000000	0.000000	0.000000	nan	0.000000	0.000266	1.051985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4595997	4646084	0.000000	0.000000	0.000000	-0.523077	-0.045695	0.000335	1.099834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4646636	4696808	0.000000	0.000000	0.000000	-0.072782	-0.007642	0.000279	0.975679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.105000	0.120371	4697038	4747261	0.000000	0.000000	0.175140	0.413445	0.163227	0.000405	0.851083	0.510000	0.510000	0.510000	2.000000	2.000000	2.000000	0.000000
0	0.105000	0.120371	4747591	4797637	0.000000	0.000000	0.627235	0.958789	0.796351	0.000340	0.322578	0.710000	0.710000	0.710000	7.000000	7.000000	7.000000	0.000000
0	0.105000	0.120371	4798152	4848285	0.000000	0.000000	0.583288	0.985243	0.699866	0.000368	0.391739	0.686000	0.680000	0.710000	17.000000	17.000000	17.000000	0.000000
0	0.105000	0.120371	4848944	4898873	0.000000	0.000000	0.441213	0.932954	0.530251	0.000383	0.564166	0.540000	0.540000	0.540000	10.000000	10.000000	10.000000	0.000000
0	0.105000	0.120371	4899010	4949471	0.000000	0.000000	0.116351	0.121955	0.037620	0.000381	0.955799	0.327000	0.270000	0.460000	6.000000	6.000000	0.000000	0.000000
0	0.105000	0.120371	4949509	4999803	0.000000	0.000000	0.113204	0.356573	0.065155	0.000548	0.940589	0.093000	0.090000	0.100000	12.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	14	50220	0.000000	0.000000	nan	0.412415	0.227193	0.000495	0.951409	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	50660	100213	0.000000	0.000000	0.006909	-0.292917	-0.113063	0.000514	1.293444	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	101530	151480	0.000000	0.000000	nan	-0.835821	-0.229742	0.000429	1.620170	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	151690	201886	0.000000	0.000000	nan	-0.850971	-0.434015	0.000529	2.316106	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	202065	252291	0.000000	0.000000	nan	-0.846726	-0.275098	0.000535	1.599504	0.010000	0.010000	0.010000	18.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	252626	303007	0.000000	0.000000	0.003286	-0.838876	-0.256727	0.000529	1.982641	0.010000	0.010000	0.010000	15.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	303290	353453	0.000000	0.000000	0.005477	0.208744	0.036990	0.000438	1.173433	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	353574	403937	0.000000	0.000000	nan	0.842612	0.289265	0.000450	0.797010	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	404305	454397	0.000000	0.000000	nan	0.793331	0.183486	0.000387	0.824001	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	454720	504974	0.000000	0.000000	0.029416	0.809381	0.162078	0.000289	0.820009	0.050000	0.045000	0.050000	2.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	505055	554593	0.000000	0.000000	nan	0.652174	0.085439	0.000188	0.907947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	555974	606050	0.000000	0.000000	0.000000	0.010162	0.002288	0.000214	1.064282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	606506	656381	0.000000	0.000000	0.012238	-0.301740	-0.069587	0.000348	1.071897	0.030000	0.030000	0.030000	3.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	656578	707069	0.000000	0.000000	0.016259	0.170389	0.032136	0.000424	1.019728	0.084000	0.030000	0.150000	6.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	707176	757219	0.000000	0.000000	0.146839	0.792347	0.159218	0.000714	0.891962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	757587	807843	0.000000	0.000000	0.372724	0.559617	0.236048	0.000652	0.845055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	808150	858310	0.000000	0.000000	0.373238	0.792238	0.272650	0.000415	0.730393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	858635	909041	0.000000	0.000000	nan	0.703028	0.261199	0.000418	0.757908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	909121	959565	0.000000	0.000000	nan	0.829624	0.267596	0.000373	0.669765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	960329	1009854	0.000000	0.000000	0.373433	0.714759	0.307472	0.000410	0.707343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1010274	1060026	0.000000	0.000000	0.371334	0.790047	0.243533	0.000334	0.754501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1060987	1110796	0.000000	0.000000	nan	0.948329	0.300197	0.000358	0.687192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1111202	1161514	0.000000	0.000000	0.463245	0.935034	0.375305	0.000518	0.660443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1161857	1210524	0.000000	0.000000	0.365391	0.833333	0.254164	0.000440	0.802303	0.360000	0.360000	0.360000	13.000000	9.000000	0.000000	0.000000
1	0.105000	0.179978	1212123	1262142	0.000000	0.000000	0.201068	1.000000	0.106500	0.000326	0.906333	0.180000	0.180000	0.180000	16.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1263235	1312393	0.000000	0.000000	0.208887	1.000000	0.066278	0.000225	1.006579	0.180000	0.180000	0.180000	3.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1313155	1362915	0.000000	0.000000	0.156379	1.000000	0.098504	0.000350	0.900860	0.130000	0.130000	0.130000	22.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1363828	1414124	0.000000	0.000000	nan	1.000000	0.105592	0.000389	0.881059	0.130000	0.130000	0.130000	23.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1414293	1463758	0.000000	0.000000	0.131643	1.000000	0.078586	0.000420	0.955623	0.123000	0.112000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1464987	1514494	0.000000	0.000000	0.099361	0.034504	0.003906	0.000332	1.000600	0.090000	0.090000	0.090000	12.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1515340	1565409	0.000000	0.000000	0.055789	-0.539264	-0.101226	0.000290	1.027688	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1565917	1615836	0.000000	0.000000	0.056250	1.000000	0.032740	0.000283	0.893748	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1616241	1666665	0.000000	0.000000	0.053057	1.000000	0.025057	0.000243	1.038653	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1666692	1717140	0.000000	0.000000	0.047412	0.401504	0.171429	0.000375	1.044740	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1717257	1767637	0.000000	0.000000	nan	0.622240	0.253023	0.000477	0.844368	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1767905	1818075	0.000000	0.000000	0.048199	0.658550	0.297636	0.000503	0.856474	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1818217	1868393	0.000000	0.000000	0.057221	0.562313	0.137758	0.000394	0.846974	0.072000	0.070000	0.080000	16.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	1869071	1919017	0.000000	0.000000	0.235547	0.526013	0.115610	0.000418	0.901781	0.340000	0.340000	0.340000	7.000000	2.000000	0.000000	0.000000
1	0.105000	0.179978	1919686	1969283	0.000000	0.000000	nan	0.689229	0.217775	0.000452	0.858821	0.340000	0.340000	0.340000	12.000000	12.000000	0.000000	0.000000
1	0.105000	0.179978	1969802	2020161	0.000000	0.000000	nan	0.613006	0.213257	0.000266	0.772090	0.340000	0.340000	0.340000	4.000000	4.000000	0.000000	0.000000
1	0.105000	0.179978	2020212	2070425	0.000000	0.000000	0.278844	0.833729	0.350533	0.000441	0.703856	0.364000	0.360000	0.370000	13.000000	13.000000	0.000000	0.000000
1	0.105000	0.179978	2070752	2120736	0.000000	0.000000	0.220840	0.321946	0.162467	0.000525	0.886443	0.313500	0.310000	0.320000	14.000000	13.000000	0.000000	0.000000
1	0.105000	0.179978	2121266	2171423	0.000000	0.000000	0.087121	-0.526426	-0.152855	0.000365	1.090566	0.090000	0.087000	0.090000	13.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2172174	2222056	0.000000	0.000000	nan	-0.423486	-0.127504	0.000295	0.911092	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2222315	2272723	0.000000	0.000000	0.087147	-0.246656	-0.038930	0.000382	1.007342	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2273008	2322849	0.000000	0.000000	0.086921	-0.075731	-0.020365	0.000246	0.958641	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2323531	2373339	0.000000	0.000000	nan	0.768117	0.077193	0.000300	0.974849	0.070000	0.070000	0.070000	14.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2373841	2424242	0.000000	0.000000	0.086197	0.846239	0.169662	0.000259	0.907264	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2424282	2474733	0.000000	0.000000	0.060330	1.000000	0.025879	0.000247	0.935827	0.034000	0.010000	0.090000	14.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2474810	2524961	0.000000	0.000000	nan	1.000000	0.032030	0.000205	0.955932	0.010000	0.010000	0.010000	16.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2526165	2575715	0.000000	0.000000	0.032055	1.000000	0.036481	0.000270	0.985207	0.050000	0.050000	0.050000	16.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2575781	2625939	0.000000	0.000000	0.000000	0.333584	0.040788	0.000366	0.993289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2626626	2676720	0.000000	0.000000	0.067946	-0.671141	-0.050740	0.000226	1.165475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.105000	0.179978	2676874	2727202	0.000000	0.000000	0.303733	1.000000	0.562146	0.000718	0.570380	0.520000	0.520000	0.520000	22.000000	22.000000	17.000000	0.000000
1	0.105000	0.179978	2727517	2777643	0.000000	0.000000	nan	1.000000	0.592519	0.000750	0.507618	0.520000	0.520000	0.520000	31.000000	31.000000	31.000000	0.000000
1	0.105000	0.179978	2778512	2828254	0.000000	0.000000	nan	1.000000	0.598834	0.000678	0.505999	0.520000	0.520000	0.520000	26.000000	26.000000	26.000000	0.000000
1	0.105000	0.179978	2828415	2878706	0.000000	0.000000	nan	1.000000	0.593488	0.000779	0.576017	0.520000	0.520000	0.520000	28.000000	28.000000	28.000000	0.000000
1	0.105000	0.179978	2878949	2928469	0.000000	0.000000	nan	1.000000	0.636163	0.000723	0.522083	0.520000	0.520000	0.520000	25.000000	25.000000	25.000000	0.000000
