0	0.040000	0.073411	1212498	1262622	0.000000	0.000000	0.183012	1.000000	0.228595	0.000733	0.796295	0.220000	0.220000	0.220000	47.000000	42.000000	0.000000	0.000000
0	0.040000	0.073411	1263126	1313091	0.000000	0.000000	0.182221	1.000000	0.250408	0.000816	0.793127	0.220000	0.220000	0.220000	48.000000	48.000000	0.000000	0.000000
0	0.040000	0.073411	1313209	1363138	0.000000	0.000000	0.176424	1.000000	0.201119	0.000312	0.810472	0.220000	0.220000	0.220000	15.000000	15.000000	0.000000	0.000000
0	0.040000	0.073411	1363737	1413969	0.000000	0.000000	nan	1.000000	0.197256	0.000205	0.731062	0.220000	0.220000	0.220000	8.000000	8.000000	0.000000	0.000000
0	0.040000	0.073411	1414172	1464177	0.000000	0.000000	0.047582	1.000000	0.012881	0.000143	1.017116	0.099000	0.000000	0.220000	1.000000	1.000000	0.000000	0.000000
0	0.040000	0.073411	1464985	1515021	0.000000	0.000000	0.000000	nan	0.000000	0.000133	0.938260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1515383	1565448	0.000000	0.000000	0.000000	nan	0.000000	0.000155	0.983302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1565669	1615910	0.000000	0.000000	0.000000	nan	0.000000	0.000240	0.978937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1616572	1666316	0.000000	0.000000	0.000000	nan	0.000000	0.000173	1.096421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1666951	1716726	0.000000	0.000000	0.000000	nan	0.000000	0.000241	0.939582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1717597	1767650	0.000000	0.000000	nan	nan	0.000000	0.000299	0.989618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1767750	1818120	0.000000	0.000000	nan	nan	0.000000	0.000255	1.145371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1818740	1868217	0.000000	0.000000	0.107165	0.382078	0.085193	0.000399	0.890988	0.070000	0.070000	0.200000	20.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1869679	1919016	0.000000	0.000000	0.065407	0.980084	0.058006	0.000382	0.977128	0.070000	0.070000	0.070000	28.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1919385	1969478	0.000000	0.000000	nan	1.000000	0.060998	0.000343	0.960454	0.060000	0.060000	0.060000	26.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	1969862	2020107	0.000000	0.000000	nan	1.000000	0.058730	0.000395	0.935030	0.060000	0.060000	0.060000	42.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2020248	2070700	0.000000	0.000000	0.063230	1.000000	0.050996	0.000413	0.959220	0.060000	0.060000	0.070000	21.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2070769	2121004	0.000000	0.000000	0.000000	-0.378591	-0.088638	0.000356	1.062280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2121223	2171665	0.000000	0.000000	0.000000	0.032595	0.002778	0.000315	1.034678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2171851	2221804	0.000000	0.000000	nan	nan	0.000000	0.000265	1.022778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2222444	2272073	0.000000	0.000000	0.000000	nan	0.000000	0.000241	1.019631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2273532	2322861	0.000000	0.000000	0.000000	nan	0.000000	0.000207	0.975063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2323394	2373699	0.000000	0.000000	nan	nan	0.000000	0.000252	1.012229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2373998	2424198	0.000000	0.000000	0.000000	-0.945946	-0.031250	0.000267	1.032116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2424301	2474691	0.000000	0.000000	0.000000	-0.924884	-0.125611	0.000316	1.001936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2474817	2525110	0.000000	0.000000	nan	-0.925926	-0.127050	0.000336	1.073256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2526133	2575344	0.000000	0.000000	0.015045	1.000000	0.021008	0.000230	0.888670	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2575900	2625742	0.000000	0.000000	0.100814	0.996218	0.037194	0.000308	1.082810	0.050000	0.050000	0.050000	19.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2626528	2676660	0.000000	0.000000	0.129469	1.000000	0.065145	0.000266	1.097763	0.100500	0.091000	0.110000	18.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2677456	2727024	0.000000	0.000000	0.030944	-0.621865	-0.164745	0.000574	1.146469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2727478	2777397	0.000000	0.000000	nan	-0.636812	-0.157887	0.000432	1.481990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2778589	2828046	0.000000	0.000000	nan	-0.636812	-0.121286	0.000267	1.123606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2828476	2878624	0.000000	0.000000	nan	-0.636812	-0.094808	0.000419	1.122894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2879098	2929261	0.000000	0.000000	nan	-0.636812	-0.153422	0.000413	1.417591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2929538	2979417	0.000000	0.000000	nan	-0.636812	-0.134213	0.000328	1.119030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	2979842	3029867	0.000000	0.000000	0.000000	-0.491348	-0.044375	0.000291	1.078970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3030754	3080678	0.000000	0.000000	nan	nan	0.000000	0.000292	0.926133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3081202	3131299	0.000000	0.000000	nan	nan	0.000000	0.000320	1.072109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3131548	3181123	0.000000	0.000000	nan	nan	0.000000	0.000398	1.002298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3181989	3232232	0.000000	0.000000	0.000000	-1.000000	-0.008978	0.000331	0.987208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3232337	3282748	0.000000	0.000000	0.000000	nan	0.000000	0.000248	0.897378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3282841	3333041	0.000000	0.000000	0.000000	0.231521	0.027863	0.000412	1.053260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3333413	3383617	0.000000	0.000000	nan	1.000000	0.132225	0.000142	0.845460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3384289	3434175	0.000000	0.000000	nan	1.000000	0.260656	0.000206	0.837001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3434466	3484660	0.000000	0.000000	0.000000	1.000000	0.023793	0.000166	0.998835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3484925	3535291	0.000000	0.000000	0.000000	nan	0.000000	0.000185	0.978720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3535446	3585772	0.000000	0.000000	0.000000	nan	0.000000	0.000291	1.093614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3586035	3636317	0.000000	0.000000	nan	nan	0.000000	0.000286	1.153810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3637063	3686862	0.000000	0.000000	nan	-1.000000	-0.008264	0.000223	0.991751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3686885	3737312	0.000000	0.000000	nan	nan	0.000000	0.000177	1.008362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3737389	3787866	0.000000	0.000000	0.000000	nan	0.000000	0.000233	1.034237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3788017	3838357	0.000000	0.000000	0.000000	-0.692521	-0.005747	0.000194	0.993069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3838629	3888852	0.000000	0.000000	0.000000	nan	0.000000	0.000193	0.966583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3889363	3939021	0.000000	0.000000	0.000000	0.552326	0.009768	0.000214	0.948053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3939597	3989742	0.000000	0.000000	0.000000	0.170571	0.012238	0.000491	1.136169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	3989914	4040333	0.000000	0.000000	0.000000	-0.150371	-0.015914	0.000249	1.082376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4040812	4090566	0.000000	0.000000	0.000000	-1.000000	-0.025463	0.000205	0.988831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4091212	4141413	0.000000	0.000000	0.000000	0.276718	0.054355	0.000334	0.908002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4141977	4191864	0.000000	0.000000	0.000000	-0.305561	-0.053601	0.000428	1.078699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4192093	4242358	0.000000	0.000000	0.000000	-0.264726	-0.047800	0.000434	1.191826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4242865	4291890	0.000000	0.000000	0.000000	-0.310034	-0.045372	0.000474	1.198337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4293062	4343404	0.000000	0.000000	0.000000	-0.410134	-0.097995	0.000414	1.076250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4343616	4393850	0.000000	0.000000	0.000000	-1.000000	-0.013111	0.000332	1.114413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4394125	4444329	0.000000	0.000000	0.006177	0.072761	0.006688	0.000318	1.000773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4444746	4494785	0.000000	0.000000	nan	nan	0.000000	0.000248	1.006119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4495024	4545441	0.000000	0.000000	0.000000	nan	0.000000	0.000187	0.958716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4545735	4595670	0.000000	0.000000	0.000000	-1.000000	-0.000084	0.000240	0.985893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4596102	4646332	0.000000	0.000000	0.000000	0.053191	0.000575	0.000208	1.001214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4647016	4696837	0.000000	0.000000	0.025928	0.307381	0.064579	0.000669	0.971047	0.110000	0.110000	0.110000	8.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4697066	4747184	0.000000	0.000000	0.127810	0.535736	0.119472	0.000610	0.870692	0.280000	0.280000	0.280000	23.000000	5.000000	0.000000	0.000000
0	0.040000	0.073411	4747654	4797875	0.000000	0.000000	0.182649	0.820117	0.294681	0.000298	0.645654	0.200000	0.200000	0.200000	12.000000	0.000000	0.000000	0.000000
0	0.040000	0.073411	4797997	4848345	0.000000	0.000000	0.194570	1.000000	0.215618	0.000338	0.828375	0.250000	0.250000	0.250000	14.000000	7.000000	0.000000	0.000000
0	0.040000	0.073411	4848510	4898770	0.000000	0.000000	0.207119	0.764770	0.233833	0.000293	0.719658	0.269500	0.259000	0.280000	8.000000	8.000000	0.000000	0.000000
0	0.040000	0.073411	4899018	4949442	0.000000	0.000000	0.166395	0.169770	0.073618	0.000668	0.993461	0.330000	0.330000	0.330000	11.000000	7.000000	0.000000	0.000000
0	0.040000	0.073411	4949597	4999916	0.000000	0.000000	0.207814	0.527720	0.132745	0.000552	0.865770	0.363500	0.357000	0.370000	11.000000	10.000000	0.000000	0.000000
1	0.040000	0.001911	192	50498	0.000000	0.000000	nan	nan	0.000000	0.000161	0.890745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	50729	100941	0.000000	0.000000	0.000000	nan	0.000000	0.000172	0.934230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	101096	151188	0.000000	0.000000	nan	0.749001	0.110065	0.000343	0.901373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	151552	201746	0.000000	0.000000	nan	0.749001	0.098359	0.000244	0.861879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	202079	252498	0.000000	0.000000	nan	0.749001	0.088055	0.000386	0.985494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	252601	302933	0.000000	0.000000	0.000000	0.847800	0.055000	0.000322	0.902257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	303674	353500	0.000000	0.000000	0.000000	1.000000	0.075719	0.000294	0.981674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	353666	403912	0.000000	0.000000	nan	1.000000	0.060830	0.000336	0.960759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	404202	454535	0.000000	0.000000	nan	1.000000	0.036731	0.000302	0.984389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	455234	504760	0.000000	0.000000	0.000000	0.189443	0.035908	0.000429	1.114992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	505072	555452	0.000000	0.000000	nan	0.256197	0.071567	0.000448	0.996641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	555671	605791	0.000000	0.000000	0.000000	0.350420	0.076582	0.000440	1.016151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	606303	656407	0.000000	0.000000	0.000000	1.000000	0.007195	0.000183	0.968512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	656656	706976	0.000000	0.000000	0.000000	0.165308	0.013861	0.000278	0.984029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	707591	757326	0.000000	0.000000	0.000000	0.999112	0.363360	0.000173	0.878274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	757671	807987	0.000000	0.000000	0.000000	1.000000	0.346463	0.000130	0.750787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	808475	858584	0.000000	0.000000	0.000000	1.000000	0.694419	0.000154	0.753512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	858763	909061	0.000000	0.000000	nan	1.000000	0.416575	0.000148	0.778820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	909116	959565	0.000000	0.000000	nan	1.000000	0.415044	0.000131	0.749923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	959628	1010054	0.000000	0.000000	0.000000	1.000000	0.532380	0.000155	0.801023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1010236	1060549	0.000000	0.000000	0.000000	1.000000	0.079903	0.000133	0.859105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1060676	1110821	0.000000	0.000000	nan	1.000000	0.012266	0.000165	0.986510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1111155	1161572	0.000000	0.000000	0.000000	0.087343	0.011219	0.000190	1.092719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1162140	1211505	0.000000	0.000000	0.000000	0.220867	0.022125	0.000272	0.927536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1212248	1262570	0.000000	0.000000	0.000000	-0.370079	-0.028780	0.000180	0.996362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1262678	1312883	0.000000	0.000000	0.000000	1.000000	0.017179	0.000236	1.096561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1313283	1363614	0.000000	0.000000	0.000000	-0.008744	-0.001375	0.000526	1.008680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1363729	1413985	0.000000	0.000000	nan	-0.043384	-0.008329	0.000814	1.079541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1414691	1464629	0.000000	0.000000	0.000000	0.231629	0.016024	0.000241	1.018357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1464888	1514472	0.000000	0.000000	0.000000	0.542615	0.021898	0.000190	1.007052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1515317	1565338	0.000000	0.000000	0.000000	0.480769	0.096462	0.000263	1.038600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1565752	1615238	0.000000	0.000000	0.000000	-1.000000	-0.000008	0.000229	1.026927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1616639	1666566	0.000000	0.000000	0.000000	-0.756144	-0.017908	0.000225	0.998238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1666739	1717057	0.000000	0.000000	0.000000	nan	0.000000	0.000287	1.012175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1717246	1767633	0.000000	0.000000	nan	0.087336	0.006863	0.000394	0.980800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1767799	1817959	0.000000	0.000000	nan	0.099338	0.003597	0.000277	0.962229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1818198	1868661	0.000000	0.000000	0.000000	-0.039059	-0.002489	0.000464	1.053412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1869258	1918357	0.000000	0.000000	0.000000	0.471190	0.038009	0.000386	0.895944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1919245	1969592	0.000000	0.000000	nan	0.916786	0.326527	0.000152	0.662665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	1969734	2019951	0.000000	0.000000	nan	0.921376	0.289770	0.000164	0.761860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2020339	2070516	0.000000	0.000000	0.000000	0.935288	0.073811	0.000186	0.910822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2071241	2121037	0.000000	0.000000	0.000000	-0.589191	-0.029623	0.000153	1.129297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2121384	2171700	0.000000	0.000000	0.000000	-0.964027	-0.251548	0.000155	1.559838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2172358	2222111	0.000000	0.000000	nan	-0.965693	-0.091928	0.000209	1.506426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2222670	2272263	0.000000	0.000000	0.000000	-0.960015	-0.203595	0.000204	1.838045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2272892	2322949	0.000000	0.000000	0.000000	0.483522	0.023905	0.000170	1.005661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2323325	2373649	0.000000	0.000000	nan	0.479540	0.044560	0.000147	0.869614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2374359	2424091	0.000000	0.000000	0.000000	0.479540	0.012186	0.000150	1.072145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2424278	2473844	0.000000	0.000000	0.000000	-1.000000	-0.019828	0.000094	0.954271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2474836	2525084	0.000000	0.000000	nan	nan	0.000000	0.000107	0.885370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2525344	2575515	0.000000	0.000000	0.000000	0.804378	0.124423	0.000152	0.818635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2575759	2626004	0.000000	0.000000	0.000000	0.978261	0.059985	0.000135	0.883982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2626420	2676666	0.000000	0.000000	0.000000	-1.000000	-0.000377	0.000192	1.039022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2677491	2727264	0.000000	0.000000	0.000000	nan	0.000000	0.000080	0.960688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2727804	2777740	0.000000	0.000000	nan	nan	0.000000	0.000093	0.975427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2778120	2827625	0.000000	0.000000	nan	nan	0.000000	0.000089	1.011268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2828644	2878588	0.000000	0.000000	nan	-1.000000	-0.000017	0.000140	1.066062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.040000	0.001911	2878815	2929037	0.000000	0.000000	nan	nan	0.000000	0.000092	0.911476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
