0	0.050000	0.146853	58	50470	0.000000	0.000000	nan	nan	0.000000	0.000207	0.919102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	50571	100819	0.000000	0.000000	0.000000	0.405196	0.049277	0.000489	0.981523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	101014	151430	0.000000	0.000000	nan	0.060000	0.003852	0.000408	0.967717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	151550	201775	0.000000	0.000000	nan	0.060000	0.011014	0.000352	1.042944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	202285	252490	0.000000	0.000000	nan	0.060000	0.002574	0.000396	1.056101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	252777	302975	0.000000	0.000000	0.000000	0.060000	0.008083	0.000342	0.937756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	303507	353339	0.000000	0.000000	0.000000	0.589354	0.050736	0.000409	1.004925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	353711	403884	0.000000	0.000000	nan	0.589354	0.118041	0.000381	0.937416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	404778	454500	0.000000	0.000000	nan	0.589354	0.092433	0.000321	0.907999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	455086	505037	0.000000	0.000000	0.000000	-0.366748	-0.017133	0.000416	1.034651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	505167	555155	0.000000	0.000000	nan	-0.366748	-0.047482	0.000357	0.880914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	556137	605475	0.000000	0.000000	0.000000	0.016015	0.000833	0.000322	0.971153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	606751	656444	0.000000	0.000000	0.000000	-0.372647	-0.013927	0.000237	0.936428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	656622	706954	0.000000	0.000000	0.000000	0.036869	0.003130	0.000392	0.944979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	707348	757298	0.000000	0.000000	0.000000	nan	0.000000	0.000266	0.989530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	758308	807939	0.000000	0.000000	0.000000	nan	0.000000	0.000259	0.961891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	808147	858503	0.000000	0.000000	0.000000	nan	0.000000	0.000233	0.955349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	858780	909059	0.000000	0.000000	nan	nan	0.000000	0.000287	0.969155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	909393	959556	0.000000	0.000000	nan	nan	0.000000	0.000301	1.004500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.050000	0.146853	959855	1010089	0.000000	0.000000	0.000000	nan	0.000000	0.000309	1.015293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
