0	0.085000	0.081385	1363707	1413809	0.000000	0.000000	nan	1.000000	0.003394	0.000108	0.920532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1414223	1464421	0.000000	0.000000	0.000000	1.000000	0.012474	0.000198	1.102959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1464842	1515071	0.000000	0.000000	0.000000	-0.228571	-0.017618	0.000304	1.061374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1515416	1565612	0.000000	0.000000	0.000000	-0.321508	-0.060337	0.000586	1.252527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1565873	1616116	0.000000	0.000000	0.000000	0.246527	0.109028	0.000681	1.072088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1616276	1666653	0.000000	0.000000	0.000000	0.289134	0.082658	0.000424	0.997235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1666668	1717092	0.000000	0.000000	0.000000	nan	0.000000	0.000243	1.053462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1717202	1767560	0.000000	0.000000	nan	nan	0.000000	0.000146	0.973717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1767760	1818100	0.000000	0.000000	nan	nan	0.000000	0.000151	0.996543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1818185	1868145	0.000000	0.000000	0.008396	1.000000	0.004185	0.000192	0.906196	0.020000	0.015000	0.020000	6.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1868798	1917988	0.000000	0.000000	0.115232	0.335507	0.045931	0.000308	0.971491	0.140000	0.140000	0.140000	6.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1919703	1969628	0.000000	0.000000	nan	1.000000	0.290771	0.000184	0.710890	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	1970106	2019919	0.000000	0.000000	nan	1.000000	0.238057	0.000227	0.726465	0.140000	0.140000	0.140000	14.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2020239	2070657	0.000000	0.000000	0.096130	0.826760	0.198159	0.000341	0.864653	0.140000	0.140000	0.140000	14.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2070974	2120558	0.000000	0.000000	0.094104	1.000000	0.051291	0.000327	0.975228	0.060000	0.060000	0.060000	13.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2121327	2170259	0.000000	0.000000	0.096973	1.000000	0.071827	0.000244	0.956809	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2171795	2222129	0.000000	0.000000	nan	1.000000	0.077956	0.000336	0.905335	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2222699	2272688	0.000000	0.000000	0.096276	1.000000	0.073817	0.000373	1.040148	0.080000	0.080000	0.080000	5.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2272828	2322912	0.000000	0.000000	0.093095	1.000000	0.068411	0.000424	0.991280	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2323452	2373286	0.000000	0.000000	nan	0.631059	0.113318	0.000413	1.012673	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2374525	2423988	0.000000	0.000000	0.085083	0.578011	0.120322	0.000322	0.978211	0.080000	0.080000	0.080000	7.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2424260	2474590	0.000000	0.000000	0.084627	0.076812	0.009899	0.000214	1.022276	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2474922	2524654	0.000000	0.000000	nan	-0.037594	-0.005421	0.000248	1.060922	0.080000	0.080000	0.080000	11.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2525727	2575683	0.000000	0.000000	0.080430	0.533521	0.030878	0.000333	0.995771	0.090000	0.090000	0.090000	20.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2576362	2625764	0.000000	0.000000	0.059342	-0.204022	-0.015979	0.000268	1.042928	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2626274	2676313	0.000000	0.000000	0.153956	-0.246548	-0.046355	0.000370	1.084687	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2676925	2727154	0.000000	0.000000	0.288246	0.916678	0.142639	0.000293	0.848815	0.373500	0.334000	0.390000	12.000000	2.000000	0.000000	0.000000
0	0.085000	0.081385	2727887	2777735	0.000000	0.000000	nan	1.000000	0.096532	0.000257	0.947785	0.100000	0.100000	0.100000	14.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2778129	2828068	0.000000	0.000000	nan	1.000000	0.096762	0.000169	0.880412	0.100000	0.100000	0.100000	6.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2828302	2878660	0.000000	0.000000	nan	1.000000	0.083419	0.000240	0.912293	0.100000	0.100000	0.100000	9.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2879077	2929215	0.000000	0.000000	nan	1.000000	0.093124	0.000244	0.938142	0.100000	0.100000	0.100000	15.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2929389	2979008	0.000000	0.000000	nan	0.986721	0.085563	0.000181	0.869658	0.100000	0.100000	0.100000	12.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	2979845	3029204	0.000000	0.000000	0.043129	1.000000	0.138404	0.000212	0.915074	0.100000	0.100000	0.100000	12.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3030514	3080476	0.000000	0.000000	nan	1.000000	0.239501	0.000252	0.900301	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3081108	3131255	0.000000	0.000000	nan	1.000000	0.130536	0.000272	0.944464	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3131317	3181816	0.000000	0.000000	nan	1.000000	0.238392	0.000218	0.770296	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3181825	3232323	0.000000	0.000000	0.020873	0.008678	0.001903	0.000377	1.051515	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3232917	3282790	0.000000	0.000000	0.025567	0.197885	0.028780	0.000342	0.979825	0.044000	0.010000	0.180000	16.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3282854	3333291	0.000000	0.000000	0.093532	-0.298576	-0.032749	0.000214	1.061689	0.072000	0.038000	0.120000	7.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3333394	3383823	0.000000	0.000000	nan	nan	0.000000	0.000114	0.994697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3384395	3434326	0.000000	0.000000	nan	nan	0.000000	0.000112	1.063759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3434743	3484648	0.000000	0.000000	0.000000	nan	0.000000	0.000219	0.994491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3485230	3535223	0.000000	0.000000	0.000000	-1.000000	-0.001126	0.000307	0.995822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3535558	3585637	0.000000	0.000000	0.000000	nan	0.000000	0.000258	0.992579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3586230	3636165	0.000000	0.000000	nan	nan	0.000000	0.000284	1.086926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3636432	3686796	0.000000	0.000000	nan	nan	0.000000	0.000282	1.157189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3686939	3737349	0.000000	0.000000	0.000000	-1.000000	-0.000422	0.000164	0.974904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3737481	3787608	0.000000	0.000000	0.000000	nan	0.000000	0.000262	0.953722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3788084	3838308	0.000000	0.000000	0.117840	0.796595	0.325101	0.000337	0.846315	0.200000	0.200000	0.200000	10.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3838636	3888785	0.000000	0.000000	0.258594	0.622023	0.197082	0.000568	0.864660	0.217000	0.210000	0.230000	14.000000	4.000000	0.000000	0.000000
0	0.085000	0.081385	3889024	3939378	0.000000	0.000000	0.186550	0.517015	0.092046	0.000454	0.888277	0.150500	0.150000	0.160000	19.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3939875	3989743	0.000000	0.000000	0.121627	0.548387	0.052170	0.000354	0.934236	0.090000	0.090000	0.110000	21.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	3989904	4039962	0.000000	0.000000	0.095117	0.390807	0.083521	0.000344	0.824338	0.069000	0.059000	0.080000	12.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4040413	4090663	0.000000	0.000000	0.043111	0.668806	0.216139	0.000293	0.782776	0.040000	0.030000	0.050000	1.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4090951	4141019	0.000000	0.000000	0.108197	0.507195	0.043030	0.000547	0.970650	0.110500	0.093000	0.170000	5.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4141528	4191883	0.000000	0.000000	0.118441	0.494268	0.174346	0.000494	0.880662	0.100000	0.100000	0.100000	9.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4192100	4242112	0.000000	0.000000	0.102728	-0.040293	-0.008963	0.000391	1.005038	0.100000	0.100000	0.100000	5.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4242623	4292603	0.000000	0.000000	0.102833	1.000000	0.067339	0.000198	0.913732	0.100000	0.100000	0.100000	18.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4292992	4343263	0.000000	0.000000	0.052682	-0.034650	-0.002234	0.000264	0.950073	0.101000	0.092000	0.110000	2.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4343496	4393648	0.000000	0.000000	0.000000	-1.000000	-0.013521	0.000222	1.099108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4394171	4444142	0.000000	0.000000	0.000000	0.410826	0.045217	0.000291	0.989333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4444529	4494899	0.000000	0.000000	nan	0.649203	0.216704	0.000421	0.934374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4495148	4545323	0.000000	0.000000	0.000000	0.741789	0.243090	0.000343	0.844566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4545458	4595590	0.000000	0.000000	0.000000	0.134012	0.021700	0.000460	1.032557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4596190	4646058	0.000000	0.000000	0.000000	-0.063834	-0.003555	0.000442	1.007046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4646539	4696957	0.000000	0.000000	0.000000	0.198979	0.045553	0.000522	1.054389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4697256	4747209	0.000000	0.000000	0.020374	-0.205534	-0.024725	0.000473	1.063157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4747616	4797344	0.000000	0.000000	0.280983	0.697890	0.450393	0.000936	0.767194	0.460000	0.460000	0.460000	16.000000	16.000000	0.000000	0.000000
0	0.085000	0.081385	4797986	4848464	0.000000	0.000000	0.298849	0.327869	0.116355	0.000413	0.877148	0.490000	0.490000	0.490000	6.000000	6.000000	0.000000	0.000000
0	0.085000	0.081385	4848521	4898670	0.000000	0.000000	0.000000	-1.000000	-0.022229	0.000135	1.158396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4899001	4949492	0.000000	0.000000	0.059768	0.697772	0.078309	0.000432	0.937331	0.150000	0.150000	0.150000	4.000000	0.000000	0.000000	0.000000
0	0.085000	0.081385	4949778	4999107	0.000000	0.000000	0.108981	0.344267	0.072807	0.000364	0.935756	0.190000	0.150000	0.230000	11.000000	1.000000	0.000000	0.000000
1	0.085000	0.023010	65	50433	0.000000	0.000000	nan	0.999500	0.016151	0.000202	0.998444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	50885	100858	0.000000	0.000000	0.000000	0.047765	0.002100	0.000308	1.005412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	101292	151022	0.000000	0.000000	nan	-0.947320	-0.080891	0.000469	1.017107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	151644	201513	0.000000	0.000000	nan	-0.947320	-0.089581	0.000645	1.171585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	202867	252472	0.000000	0.000000	nan	-0.947320	-0.064165	0.000497	1.051868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	252824	303020	0.000000	0.000000	0.000000	-0.960000	-0.115119	0.000485	1.330779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	303327	353298	0.000000	0.000000	0.000000	-0.960000	-0.117596	0.000570	1.266297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	353542	404023	0.000000	0.000000	nan	-0.960000	-0.323296	0.000555	1.219865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	404165	454161	0.000000	0.000000	nan	-0.960000	-0.193694	0.000421	1.165770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	454637	504620	0.000000	0.000000	0.000000	-0.500270	-0.036585	0.000359	0.890274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	505168	554947	0.000000	0.000000	nan	nan	0.000000	0.000445	1.125460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	555726	605515	0.000000	0.000000	0.000000	-0.932350	-0.083321	0.000374	1.089320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	606586	656217	0.000000	0.000000	0.000000	0.543563	0.142272	0.000272	0.909701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	656699	707042	0.000000	0.000000	0.068812	0.068991	0.025403	0.000325	1.106005	0.477000	0.474000	0.480000	3.000000	2.000000	0.000000	0.000000
1	0.085000	0.023010	707419	757102	0.000000	0.000000	0.426808	-0.223362	-0.210653	0.000723	1.438357	0.480000	0.480000	0.480000	9.000000	9.000000	0.000000	0.000000
1	0.085000	0.023010	757637	808072	0.000000	0.000000	0.423787	0.139770	0.092749	0.001064	0.952698	0.480000	0.480000	0.480000	28.000000	28.000000	0.000000	0.000000
1	0.085000	0.023010	808325	858299	0.000000	0.000000	0.418259	1.000000	0.492953	0.000578	0.588211	0.480000	0.480000	0.480000	17.000000	17.000000	0.000000	0.000000
1	0.085000	0.023010	858705	908854	0.000000	0.000000	nan	1.000000	0.417101	0.000408	0.547767	0.480000	0.480000	0.480000	14.000000	14.000000	0.000000	0.000000
1	0.085000	0.023010	909454	959485	0.000000	0.000000	nan	1.000000	0.423971	0.000482	0.608640	0.480000	0.480000	0.480000	20.000000	19.000000	0.000000	0.000000
1	0.085000	0.023010	959791	1009794	0.000000	0.000000	0.418330	0.999563	0.422925	0.000489	0.575546	0.480000	0.480000	0.480000	20.000000	20.000000	0.000000	0.000000
1	0.085000	0.023010	1010143	1060603	0.000000	0.000000	0.426116	0.553746	0.312557	0.000507	0.694959	0.480000	0.480000	0.480000	15.000000	15.000000	0.000000	0.000000
1	0.085000	0.023010	1060832	1110730	0.000000	0.000000	nan	0.900834	0.372748	0.000294	0.596118	0.480000	0.480000	0.480000	13.000000	13.000000	0.000000	0.000000
1	0.085000	0.023010	1111169	1161326	0.000000	0.000000	0.423533	0.882205	0.330775	0.000411	0.716472	0.480000	0.480000	0.480000	11.000000	11.000000	0.000000	0.000000
1	0.085000	0.023010	1161699	1212112	0.000000	0.000000	0.272034	1.000000	0.167951	0.000253	0.819783	0.480000	0.480000	0.480000	8.000000	8.000000	0.000000	0.000000
1	0.085000	0.023010	1212169	1262507	0.000000	0.000000	0.000000	0.977880	0.184868	0.000081	0.844990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1262788	1312942	0.000000	0.000000	0.000000	1.000000	0.424812	0.000061	0.746861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1313210	1363598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105	1.006271	0.000000	0.000000	0.040000	1.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1363689	1414113	0.000000	0.000000	nan	nan	0.000000	0.000097	1.060335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1414358	1464555	0.000000	0.000000	0.000000	-1.000000	-0.002158	0.000208	0.981396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1464848	1514807	0.000000	0.000000	0.000000	-0.517241	-0.012880	0.000191	0.982774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1515581	1565600	0.000000	0.000000	0.000000	-0.517241	-0.039691	0.000292	1.355414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1566020	1615871	0.000000	0.000000	0.000000	1.000000	0.002272	0.000110	0.916055	0.005000	0.000000	0.050000	1.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1616280	1666554	0.000000	0.000000	0.000000	-1.000000	-0.000010	0.000132	1.094564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1667040	1716754	0.000000	0.000000	0.000000	0.989753	0.046413	0.000122	0.820759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1717347	1767266	0.000000	0.000000	nan	0.989753	0.054101	0.000176	0.919645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1767864	1817951	0.000000	0.000000	nan	0.990209	0.079049	0.000128	0.912723	0.005000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1818280	1868315	0.000000	0.000000	0.000000	-0.620861	-0.014631	0.000174	0.952210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1868823	1918902	0.000000	0.000000	0.000000	1.000000	0.009403	0.000205	0.924959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1919343	1969515	0.000000	0.000000	nan	nan	0.000000	0.000158	0.984564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	1969841	2019625	0.000000	0.000000	nan	nan	0.000000	0.000170	0.904069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2020892	2070654	0.000000	0.000000	0.000000	0.010730	0.000553	0.000277	0.780070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2071060	2121180	0.000000	0.000000	0.000000	-0.100241	-0.004854	0.000352	1.123247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2121456	2171610	0.000000	0.000000	0.000000	0.966711	0.606161	0.000690	0.477076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2172119	2222173	0.000000	0.000000	nan	0.944040	0.566522	0.000717	0.548303	0.096000	0.032000	0.160000	1.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2222254	2272692	0.000000	0.000000	0.000000	0.944859	0.597920	0.000605	0.500002	0.180000	0.180000	0.180000	3.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2272778	2322982	0.000000	0.000000	0.000000	0.866733	0.332089	0.000516	0.757562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2323358	2373574	0.000000	0.000000	nan	0.158014	0.040622	0.000407	1.017244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2374018	2424056	0.000000	0.000000	0.000000	0.100248	0.029849	0.000448	1.011591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2424270	2474431	0.000000	0.000000	0.000000	-0.160042	-0.026876	0.000445	1.048352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2475002	2525192	0.000000	0.000000	nan	-0.159046	-0.047139	0.000513	1.145746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2525285	2575298	0.000000	0.000000	0.000000	0.529397	0.261474	0.000497	0.841129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2575861	2626031	0.000000	0.000000	0.000000	0.320653	0.034403	0.000536	0.968197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2626385	2676648	0.000000	0.000000	0.000000	0.306973	0.082364	0.000810	0.978900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2676788	2727185	0.000000	0.000000	0.000000	0.779145	0.029456	0.000420	0.981592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2727759	2777260	0.000000	0.000000	nan	0.804862	0.156776	0.000430	0.950258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2777897	2828255	0.000000	0.000000	nan	0.804862	0.045770	0.000429	1.010451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2828495	2878737	0.000000	0.000000	nan	nan	0.000000	0.000293	0.883981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.085000	0.023010	2879559	2929205	0.000000	0.000000	nan	0.804862	0.082369	0.000410	0.898137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
