0	0.345000	0.021563	324	50184	0.000000	0.000000	nan	-0.120265	-0.025209	0.000508	1.058180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	50654	100908	0.000000	0.000000	0.000000	0.078650	0.015584	0.000521	0.989949	0.204000	0.000000	0.510000	1.000000	1.000000	1.000000	0.000000
0	0.345000	0.021563	101166	151182	0.000000	0.000000	nan	1.000000	0.191981	0.000600	0.793385	0.510000	0.510000	0.510000	8.000000	8.000000	8.000000	0.000000
0	0.345000	0.021563	152256	201975	0.000000	0.000000	nan	0.999902	0.236543	0.000571	0.718484	0.510000	0.510000	0.510000	8.000000	8.000000	8.000000	0.000000
0	0.345000	0.021563	202043	252277	0.000000	0.000000	nan	1.000000	0.252230	0.000627	0.746152	0.510000	0.510000	0.510000	15.000000	15.000000	15.000000	0.000000
0	0.345000	0.021563	252703	302682	0.000000	0.000000	0.000000	1.000000	0.278899	0.000694	0.777607	0.510000	0.510000	0.520000	17.000000	17.000000	14.000000	0.000000
0	0.345000	0.021563	303238	353527	0.000000	0.000000	0.000000	0.980252	0.251753	0.000672	0.771616	0.025000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000
0	0.345000	0.021563	354044	404035	0.000000	0.000000	nan	0.979192	0.204218	0.000583	0.797439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	404086	453998	0.000000	0.000000	nan	0.979192	0.280779	0.000608	0.762612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	454842	504358	0.000000	0.000000	0.000000	0.294334	0.100621	0.000644	0.929437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	505106	555517	0.000000	0.000000	nan	0.656216	0.250510	0.000655	0.938034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	555871	606009	0.000000	0.000000	0.000000	0.626630	0.205120	0.000433	0.811541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	606072	656355	0.000000	0.000000	0.000000	-1.000000	-0.051943	0.000230	1.159853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	656571	706933	0.000000	0.000000	0.000000	0.022477	0.003877	0.000358	1.051552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	707610	757560	0.000000	0.000000	0.000000	-0.255445	-0.010250	0.000279	1.054639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	757760	807985	0.000000	0.000000	0.000000	nan	0.000000	0.000342	1.016952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	808203	858506	0.000000	0.000000	0.000000	nan	0.000000	0.000299	1.066280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	858761	909089	0.000000	0.000000	nan	-1.000000	-0.018121	0.000199	1.027398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	909158	959468	0.000000	0.000000	nan	nan	0.000000	0.000252	0.996132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	960483	1009950	0.000000	0.000000	0.000000	-1.000000	-0.015795	0.000309	1.280180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1010176	1060520	0.000000	0.000000	0.000000	-1.000000	-0.052311	0.000187	0.949898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1060632	1109954	0.000000	0.000000	nan	nan	0.000000	0.000250	1.040315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1111159	1160860	0.000000	0.000000	0.000000	-1.000000	-0.001241	0.000149	0.989160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1161853	1211166	0.000000	0.000000	0.000000	-1.000000	-0.002628	0.000145	1.008466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1212400	1262310	0.000000	0.000000	0.000000	nan	0.000000	0.000171	0.975377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1262685	1312898	0.000000	0.000000	0.000000	nan	0.000000	0.000230	1.026226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1313490	1363626	0.000000	0.000000	0.000000	0.426621	0.109984	0.000583	0.981251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1363651	1414121	0.000000	0.000000	nan	0.426621	0.198066	0.000590	1.045651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1414184	1464583	0.000000	0.000000	0.000000	0.004193	0.000599	0.000318	0.964914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1464759	1515073	0.000000	0.000000	0.000000	-0.494841	-0.147458	0.000515	1.300304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1515270	1565579	0.000000	0.000000	0.000000	-0.616903	-0.166687	0.000431	1.364802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1565960	1615851	0.000000	0.000000	0.000000	-1.000000	-0.003700	0.000267	1.061618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1616235	1666512	0.000000	0.000000	0.000000	-1.000000	-0.006119	0.000216	1.072407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1666874	1716740	0.000000	0.000000	0.000000	-1.000000	-0.007680	0.000178	1.025994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1717200	1767393	0.000000	0.000000	nan	-1.000000	-0.006985	0.000222	0.987530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1768344	1817453	0.000000	0.000000	nan	-1.000000	-0.015804	0.000219	1.002975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1818234	1868659	0.000000	0.000000	0.000000	0.498866	0.037810	0.000233	1.005201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1869434	1918576	0.000000	0.000000	0.000000	-0.055249	-0.003776	0.000200	1.055757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1919858	1969651	0.000000	0.000000	nan	-1.000000	-0.019850	0.000192	1.009794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	1970306	2020147	0.000000	0.000000	nan	-1.000000	-0.021859	0.000319	1.078011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2020218	2070703	0.000000	0.000000	0.000000	-0.537781	-0.066493	0.000307	1.117026	0.153000	0.090000	0.160000	2.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2071027	2120658	0.000000	0.000000	0.000000	0.702441	0.057825	0.000394	1.000680	0.160000	0.160000	0.160000	6.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2121277	2171714	0.000000	0.000000	0.000000	0.331971	0.015710	0.000227	0.951668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2172062	2222214	0.000000	0.000000	nan	nan	0.000000	0.000256	1.024018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2222427	2272030	0.000000	0.000000	0.000000	nan	0.000000	0.000165	0.972610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2273035	2323151	0.000000	0.000000	0.000000	nan	0.000000	0.000374	0.976835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2323571	2373514	0.000000	0.000000	nan	-0.209996	-0.004101	0.000364	1.108958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2373883	2424120	0.000000	0.000000	0.000000	-0.218204	-0.012532	0.000389	0.944454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2424473	2474435	0.000000	0.000000	0.000000	-1.000000	-0.000721	0.000289	1.048001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2474774	2525182	0.000000	0.000000	nan	nan	0.000000	0.000217	0.979033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2525395	2575720	0.000000	0.000000	0.000000	nan	0.000000	0.000253	1.037000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2575973	2626227	0.000000	0.000000	0.000000	0.721352	0.028068	0.000163	1.087846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2626334	2676755	0.000000	0.000000	0.000000	nan	0.000000	0.000145	0.915907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2676933	2726619	0.000000	0.000000	0.000000	0.348702	0.013197	0.000373	1.001584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2727423	2777595	0.000000	0.000000	nan	nan	0.000000	0.000347	0.989353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2777896	2828120	0.000000	0.000000	nan	nan	0.000000	0.000386	1.081401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2828350	2878521	0.000000	0.000000	nan	nan	0.000000	0.000334	1.079802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2879137	2928509	0.000000	0.000000	nan	nan	0.000000	0.000314	1.010352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2929540	2979404	0.000000	0.000000	0.000000	nan	0.000000	0.000200	1.028881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	2979816	3030262	0.000000	0.000000	0.000000	0.234242	0.007524	0.000287	0.973029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3030426	3080667	0.000000	0.000000	nan	0.454545	0.095144	0.000425	0.933484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3080905	3131096	0.000000	0.000000	nan	0.454545	0.101674	0.000422	0.985464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3131421	3181643	0.000000	0.000000	nan	0.454545	0.056940	0.000488	0.946893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3181840	3232124	0.000000	0.000000	0.000000	0.459459	0.038960	0.000531	1.038056	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3232523	3282506	0.000000	0.000000	0.000000	0.260086	0.015262	0.000300	1.025456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.345000	0.021563	3282861	3331797	0.000000	0.000000	0.025886	0.411100	0.186847	0.000735	0.940433	0.270000	0.270000	0.270000	14.000000	14.000000	0.000000	0.000000
0	0.345000	0.021563	3333531	3383568	0.000000	0.000000	nan	0.424759	0.220524	0.000936	0.967810	0.270000	0.270000	0.270000	19.000000	19.000000	0.000000	0.000000
0	0.345000	0.021563	3383846	3432471	0.000000	0.000000	nan	0.287966	0.220673	0.000805	0.950134	0.270000	0.270000	0.270000	11.000000	11.000000	0.000000	0.000000
0	0.345000	0.021563	3434459	3483781	0.000000	0.000000	0.175871	0.797610	0.170299	0.000513	0.894520	0.271500	0.270000	0.280000	18.000000	6.000000	0.000000	0.000000
