0	0.130000	0.004892	165	50393	0.000000	0.000000	nan	1.000000	0.016660	0.000342	1.049005	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	51120	101004	0.000000	0.000000	0.000328	1.000000	0.012184	0.000335	1.011108	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	101254	151161	0.000000	0.000000	nan	nan	0.000000	0.000394	1.013930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	152005	201779	0.000000	0.000000	nan	nan	0.000000	0.000414	1.206210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	202103	252510	0.000000	0.000000	nan	-0.248447	-0.008734	0.000430	1.108062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	253103	302509	0.000000	0.000000	0.000000	-0.248447	-0.007201	0.000370	0.969470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	303112	353346	0.000000	0.000000	0.000000	nan	0.000000	0.000324	1.059503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	353847	403918	0.000000	0.000000	nan	nan	0.000000	0.000257	0.959972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	404553	454404	0.000000	0.000000	nan	-0.186722	-0.007741	0.000328	1.047681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	454664	505048	0.000000	0.000000	0.000000	nan	0.000000	0.000422	0.994008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	505214	555201	0.000000	0.000000	nan	nan	0.000000	0.000273	0.982676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	555902	605988	0.000000	0.000000	0.000000	nan	0.000000	0.000265	1.019994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	606799	656299	0.000000	0.000000	0.000000	-0.800000	-0.002648	0.000268	1.039013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	656909	706907	0.000000	0.000000	0.000000	0.538040	0.070211	0.000368	0.967662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	707388	757432	0.000000	0.000000	0.000000	0.422580	0.026467	0.000426	1.015795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	758143	807884	0.000000	0.000000	0.000000	nan	0.000000	0.000290	1.052125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	808101	858539	0.000000	0.000000	0.000000	nan	0.000000	0.000212	1.033348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	858727	909021	0.000000	0.000000	nan	nan	0.000000	0.000218	0.986095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	909360	959429	0.000000	0.000000	nan	nan	0.000000	0.000212	0.988547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	959757	1010022	0.000000	0.000000	0.000000	nan	0.000000	0.000204	1.023319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1010225	1060538	0.000000	0.000000	0.000000	nan	0.000000	0.000184	1.004131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1061023	1111002	0.000000	0.000000	nan	nan	0.000000	0.000231	1.005448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1111172	1161268	0.000000	0.000000	0.000000	-1.000000	-0.008669	0.000230	1.007655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1161685	1211641	0.000000	0.000000	0.165873	-0.161046	-0.007911	0.000258	1.029915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1212157	1262625	0.000000	0.000000	0.000000	0.247525	0.028672	0.000271	0.994498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1262928	1312848	0.000000	0.000000	0.000000	0.247525	0.046240	0.000420	1.059780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1313296	1362323	0.000000	0.000000	0.000000	1.000000	0.039304	0.000173	0.950021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1363769	1414106	0.000000	0.000000	nan	1.000000	0.088937	0.000228	0.997947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1414233	1464312	0.000000	0.000000	0.000000	0.207254	0.006441	0.000361	1.078566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1464694	1515064	0.000000	0.000000	0.000000	-0.099761	-0.001312	0.000370	0.968975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1515687	1565498	0.000000	0.000000	0.000000	nan	0.000000	0.000409	0.996474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1565843	1616131	0.000000	0.000000	0.000000	0.381783	0.017125	0.000255	0.937885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1616224	1666633	0.000000	0.000000	0.000000	0.793354	0.178316	0.000502	0.866689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1666836	1716381	0.000000	0.000000	0.000000	0.866667	0.089528	0.000286	0.833962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1718327	1767103	0.000000	0.000000	nan	nan	0.000000	0.000210	0.964232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1768345	1817635	0.000000	0.000000	0.000000	nan	0.000000	0.000238	0.862778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1818392	1868525	0.000000	0.000000	0.000000	-0.178713	-0.011523	0.000258	1.005933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1869217	1918867	0.000000	0.000000	0.004196	0.073569	0.006782	0.000227	1.055003	0.010000	0.010000	0.010000	3.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1919412	1969379	0.000000	0.000000	nan	0.580524	0.034979	0.000263	0.973357	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	1969722	2019923	0.000000	0.000000	nan	0.554081	0.103776	0.000229	0.898035	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2020501	2070443	0.000000	0.000000	0.012575	0.443062	0.019956	0.000175	1.040290	0.010000	0.010000	0.010000	4.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2071031	2121201	0.000000	0.000000	0.013101	-0.871632	-0.030830	0.000191	1.157535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2121454	2171670	0.000000	0.000000	0.001721	0.353185	0.067807	0.000630	1.010209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2171917	2221998	0.000000	0.000000	nan	0.572183	0.100457	0.000893	1.079978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2222864	2272517	0.000000	0.000000	0.000000	0.563697	0.104877	0.000917	1.031712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2273226	2322358	0.000000	0.000000	0.000000	0.476190	0.017543	0.000188	0.985857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2323434	2373555	0.000000	0.000000	nan	-1.000000	-0.002466	0.000105	1.091414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2373884	2424192	0.000000	0.000000	0.000000	-1.000000	-0.000663	0.000080	0.861921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2424427	2474487	0.000000	0.000000	0.000000	nan	0.000000	0.000111	1.088478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2475056	2524581	0.000000	0.000000	nan	nan	0.000000	0.000146	1.004868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2525338	2575662	0.000000	0.000000	0.000000	0.771704	0.012085	0.000104	0.955895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2576336	2625913	0.000000	0.000000	0.000000	0.663717	0.010678	0.000293	1.040939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2626475	2676289	0.000000	0.000000	0.000000	-0.582477	-0.084094	0.000410	1.118981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2676992	2726861	0.000000	0.000000	0.000000	nan	0.000000	0.000087	1.107518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2727734	2777516	0.000000	0.000000	nan	nan	0.000000	0.000048	0.939694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2778381	2827747	0.000000	0.000000	nan	nan	0.000000	0.000035	0.918534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2828333	2878311	0.000000	0.000000	nan	nan	0.000000	0.000042	0.874926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2879124	2929182	0.000000	0.000000	nan	nan	0.000000	0.000082	1.002441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2929546	2979432	0.000000	0.000000	0.000000	nan	0.000000	0.000049	1.022643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	2980122	3030170	0.000000	0.000000	0.000000	nan	0.000000	0.000076	0.976834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3030872	3080038	0.000000	0.000000	nan	0.179856	0.000033	0.000209	1.025285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3080943	3130109	0.000000	0.000000	nan	nan	0.000000	0.000151	0.952596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.130000	0.004892	3131685	3181456	0.000000	0.000000	nan	nan	0.000000	0.000134	0.975875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
