0	0.475000	0.095567	60	50482	0.000000	0.000000	nan	nan	0.000000	0.000183	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	50797	100920	0.000000	0.000000	0.000000	nan	0.000000	0.000206	0.975166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	101286	151047	0.000000	0.000000	nan	nan	0.000000	0.000161	0.985217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	151787	201643	0.000000	0.000000	nan	nan	0.000000	0.000160	0.960081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	202078	252525	0.000000	0.000000	nan	nan	0.000000	0.000157	0.941674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	252586	302492	0.000000	0.000000	0.000000	-1.000000	-0.035422	0.000152	1.049858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	303180	353532	0.000000	0.000000	0.000000	-0.845630	-0.137526	0.000342	1.321921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	353962	403672	0.000000	0.000000	nan	-0.821288	-0.220184	0.000360	1.266625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	404048	454448	0.000000	0.000000	nan	-0.821288	-0.470691	0.000457	1.567930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	455017	504718	0.000000	0.000000	0.026227	-0.369232	-0.069691	0.000345	1.090069	0.050000	0.050000	0.050000	6.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	505259	555452	0.000000	0.000000	nan	-0.339242	-0.042990	0.000231	1.073738	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	557102	605928	0.000000	0.000000	0.069791	-0.055797	-0.015123	0.000400	1.052692	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	606077	656168	0.000000	0.000000	0.062667	0.661770	0.233891	0.000257	0.804781	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	656612	706222	0.000000	0.000000	0.064154	0.104381	0.013850	0.000221	0.912923	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	707165	757453	0.000000	0.000000	0.077581	1.000000	0.073332	0.000191	0.848330	0.070000	0.070000	0.070000	21.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	757873	807520	0.000000	0.000000	0.032955	-0.972540	-0.052750	0.000109	1.093834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	808481	858535	0.000000	0.000000	0.003558	-0.680000	-0.067573	0.000459	1.205756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	858737	908906	0.000000	0.000000	nan	-0.684380	-0.093065	0.000477	1.300792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	910448	959020	0.000000	0.000000	nan	-0.644637	-0.049701	0.000346	1.052334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	959753	1010084	0.000000	0.000000	0.003773	-0.559633	-0.069333	0.000429	1.096201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1010210	1060238	0.000000	0.000000	0.008478	-0.123789	-0.011875	0.000406	1.117069	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1060666	1110779	0.000000	0.000000	nan	0.852208	0.065869	0.000328	0.915150	0.080000	0.080000	0.080000	17.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1111266	1161610	0.000000	0.000000	0.150194	0.921502	0.117185	0.000329	0.897158	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1161727	1212098	0.000000	0.000000	0.000000	0.948767	0.461605	0.000160	0.718082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1212278	1262528	0.000000	0.000000	0.000000	-0.872905	-0.023666	0.000239	0.988288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1262633	1312785	0.000000	0.000000	0.000000	-0.369198	-0.008400	0.000411	1.035421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1313371	1363570	0.000000	0.000000	0.000000	0.745240	0.163435	0.000166	0.874856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1363780	1414022	0.000000	0.000000	nan	1.000000	0.160442	0.000069	0.879439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1414415	1464456	0.000000	0.000000	0.000000	-0.875499	-0.591916	0.000742	2.624333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1464677	1514965	0.000000	0.000000	0.000000	-0.625018	-0.238284	0.000468	1.289394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1515511	1565416	0.000000	0.000000	0.000000	-0.399551	-0.106279	0.000709	1.518428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1565982	1616045	0.000000	0.000000	0.000000	0.628141	0.184319	0.000353	0.892581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1616191	1666426	0.000000	0.000000	0.000000	0.345580	0.064264	0.000362	0.981315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1666678	1717051	0.000000	0.000000	0.000000	-0.379516	-0.083630	0.000344	1.284572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1717488	1767585	0.000000	0.000000	nan	-0.353982	-0.091522	0.000420	1.340511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1767685	1818139	0.000000	0.000000	0.000000	-0.353982	-0.074091	0.000413	1.243909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1818237	1868686	0.000000	0.000000	0.000000	-0.441077	-0.025739	0.000329	1.285832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1868729	1919180	0.000000	0.000000	0.000000	0.509066	0.082890	0.000186	0.980094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1919325	1969577	0.000000	0.000000	nan	0.748930	0.146419	0.000256	0.954089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	1969788	2020085	0.000000	0.000000	nan	0.796178	0.232893	0.000235	0.818766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2020284	2070673	0.000000	0.000000	0.000000	0.896244	0.133766	0.000291	0.881336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2070815	2121137	0.000000	0.000000	0.000000	-0.200313	-0.059645	0.000664	1.232237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2121293	2171671	0.000000	0.000000	0.000000	-0.874126	-0.129031	0.000342	1.164928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2172198	2221761	0.000000	0.000000	nan	-0.884806	-0.155696	0.000469	1.279242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2222902	2272241	0.000000	0.000000	0.000000	-0.874126	-0.257005	0.000477	1.959908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2272793	2323207	0.000000	0.000000	0.000000	-0.674526	-0.451896	0.000986	2.016419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2323670	2373575	0.000000	0.000000	nan	-0.462428	-0.143160	0.000438	1.137114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2373774	2423779	0.000000	0.000000	0.000000	-0.245771	-0.052272	0.000432	1.360428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2424301	2474673	0.000000	0.000000	0.000000	nan	0.000000	0.000318	1.001048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2474907	2525090	0.000000	0.000000	nan	nan	0.000000	0.000287	0.980377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2525343	2574631	0.000000	0.000000	0.000000	-0.732761	-0.085491	0.000245	1.034787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2576156	2626233	0.000000	0.000000	0.000000	-1.000000	-0.010911	0.000178	0.972710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2626418	2676656	0.000000	0.000000	0.000000	-1.000000	-0.016859	0.000196	1.221202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2677302	2727126	0.000000	0.000000	0.000000	-0.375723	-0.006540	0.000108	0.962987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2727436	2777567	0.000000	0.000000	nan	nan	0.000000	0.000139	0.984466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2778010	2828064	0.000000	0.000000	nan	nan	0.000000	0.000163	1.046739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2828448	2878674	0.000000	0.000000	nan	nan	0.000000	0.000155	1.035144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2878844	2929203	0.000000	0.000000	nan	nan	0.000000	0.000113	0.981513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2930883	2979747	0.000000	0.000000	0.000000	nan	0.000000	0.000099	0.995515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	2980189	3030273	0.000000	0.000000	0.000000	-0.591133	-0.020671	0.000189	1.076528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3031104	3080326	0.000000	0.000000	nan	-0.591133	-0.084195	0.000252	1.220410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3081232	3131229	0.000000	0.000000	nan	-0.591133	-0.102456	0.000252	1.082655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3131695	3181643	0.000000	0.000000	nan	-0.591133	-0.031282	0.000324	1.074649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3181849	3231658	0.000000	0.000000	0.000000	-0.713359	-0.077350	0.000312	1.114839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3232764	3282744	0.000000	0.000000	0.265340	0.949729	0.290224	0.000513	0.742147	0.380000	0.380000	0.380000	14.000000	14.000000	0.000000	0.000000
0	0.475000	0.095567	3282950	3333220	0.000000	0.000000	0.372630	1.000000	0.298951	0.000389	0.744326	0.410000	0.410000	0.410000	14.000000	10.000000	0.000000	0.000000
0	0.475000	0.095567	3333456	3383718	0.000000	0.000000	nan	1.000000	0.148276	0.000380	0.817697	0.160000	0.160000	0.160000	19.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3383923	3434151	0.000000	0.000000	nan	1.000000	0.155359	0.000319	0.791982	0.160000	0.160000	0.160000	20.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3434531	3484461	0.000000	0.000000	0.141037	0.950119	0.143601	0.000221	0.747951	0.180000	0.178000	0.180000	12.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3485108	3535339	0.000000	0.000000	0.037040	0.434188	0.053761	0.000173	0.931462	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3535470	3585718	0.000000	0.000000	0.020570	1.000000	0.008205	0.000153	0.990905	0.010000	0.010000	0.010000	28.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3586533	3636351	0.000000	0.000000	nan	1.000000	0.008063	0.000208	1.022285	0.010000	0.010000	0.010000	36.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3636383	3686830	0.000000	0.000000	nan	1.000000	0.008410	0.000102	0.948343	0.010000	0.010000	0.010000	31.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3686880	3736300	0.000000	0.000000	nan	-0.404171	-0.011625	0.000163	0.992722	0.010000	0.010000	0.010000	36.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3737537	3787745	0.000000	0.000000	0.019344	1.000000	0.008962	0.000132	0.966982	0.010500	0.010000	0.020000	38.000000	0.000000	0.000000	0.000000
0	0.475000	0.095567	3788932	3838101	0.000000	0.000000	0.217980	0.603204	0.151100	0.000377	0.846248	0.204000	0.200000	0.210000	13.000000	1.000000	0.000000	0.000000
0	0.475000	0.095567	3838457	3888782	0.000000	0.000000	0.243908	0.757015	0.155694	0.000396	0.815958	0.190000	0.183000	0.190000	18.000000	0.000000	0.000000	0.000000
