0	0.485000	0.006697	335	50457	0.000000	0.000000	nan	nan	0.000000	0.000187	0.940724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	50514	100541	0.000000	0.000000	0.000000	nan	0.000000	0.000213	1.121723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	101134	151452	0.000000	0.000000	nan	nan	0.000000	0.000183	0.912212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	151664	201332	0.000000	0.000000	nan	-1.000000	-0.000009	0.000238	0.987186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	202228	252423	0.000000	0.000000	nan	nan	0.000000	0.000180	0.937485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	252576	302780	0.000000	0.000000	0.000000	nan	0.000000	0.000208	0.948531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	303529	353130	0.000000	0.000000	0.000000	nan	0.000000	0.000188	0.951822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	353567	403885	0.000000	0.000000	nan	nan	0.000000	0.000304	1.271281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	404713	454535	0.000000	0.000000	nan	-1.000000	-0.000403	0.000245	1.092483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	455034	504756	0.000000	0.000000	0.000000	0.426722	0.017508	0.000159	0.882215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	505185	555510	0.000000	0.000000	nan	-1.000000	-0.003423	0.000206	0.966280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	555650	606051	0.000000	0.000000	0.000000	-1.000000	-0.003714	0.000183	1.010599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	606130	656296	0.000000	0.000000	0.000000	0.207965	0.019293	0.000382	1.016945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	656933	706877	0.000000	0.000000	0.000000	nan	0.000000	0.000257	1.035448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	707347	757454	0.000000	0.000000	0.000000	0.188067	0.025734	0.000466	1.001455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	758919	807951	0.000000	0.000000	0.000000	0.359857	0.040464	0.000318	1.009532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	808370	858528	0.000000	0.000000	0.000000	0.254845	0.024296	0.000323	1.071097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	858771	909089	0.000000	0.000000	nan	-0.050332	-0.006606	0.000226	0.979577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	909433	959592	0.000000	0.000000	nan	-0.377754	-0.053332	0.000264	1.090204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	959617	1009514	0.000000	0.000000	0.000000	-0.033136	-0.005642	0.000227	1.060847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1010335	1060514	0.000000	0.000000	0.000000	0.975007	0.078849	0.000420	0.958046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1060775	1111018	0.000000	0.000000	nan	1.000000	0.348426	0.000235	0.823159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1111207	1160986	0.000000	0.000000	0.000000	0.856256	0.194199	0.000289	0.828279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1161674	1212054	0.000000	0.000000	0.000000	0.372720	0.177804	0.000699	0.834495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1212322	1261419	0.000000	0.000000	0.000000	0.390795	0.116779	0.000527	0.946058	0.217000	0.124000	0.310000	1.000000	1.000000	0.000000	0.000000
0	0.485000	0.006697	1263036	1312870	0.000000	0.000000	0.000000	0.093327	0.039615	0.000461	1.086002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1313405	1363292	0.000000	0.000000	0.000000	nan	0.000000	0.000379	1.003194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1363694	1414125	0.000000	0.000000	nan	nan	0.000000	0.000306	1.018344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1414182	1464484	0.000000	0.000000	0.000000	0.828125	0.090957	0.000518	0.875484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1464686	1514195	0.000000	0.000000	0.000000	0.774411	0.125371	0.000378	0.853119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1515175	1565239	0.000000	0.000000	0.000000	nan	0.000000	0.000232	0.998186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1565696	1616046	0.000000	0.000000	0.000000	-0.010000	-0.000233	0.000387	0.995729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1616219	1666612	0.000000	0.000000	0.000000	0.583759	0.117731	0.000730	0.902207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1666743	1716720	0.000000	0.000000	0.000000	0.568627	0.015816	0.000349	0.970659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1717466	1767643	0.000000	0.000000	nan	nan	0.000000	0.000301	0.990246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1767756	1817912	0.000000	0.000000	nan	nan	0.000000	0.000333	1.006409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1818241	1868626	0.000000	0.000000	0.000000	0.211630	0.045930	0.000463	0.978342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1868710	1918952	0.000000	0.000000	0.000000	0.219412	0.032960	0.000421	1.022964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1919354	1969317	0.000000	0.000000	nan	nan	0.000000	0.000238	1.011393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	1970155	2019813	0.000000	0.000000	nan	nan	0.000000	0.000247	1.133429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2020255	2070234	0.000000	0.000000	0.000000	-0.291541	-0.044420	0.000336	1.134081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2071074	2121168	0.000000	0.000000	0.000000	-0.297535	-0.068657	0.000652	1.210228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2121249	2171489	0.000000	0.000000	0.000000	-1.000000	-0.143945	0.000304	1.208293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2171735	2222191	0.000000	0.000000	nan	nan	0.000000	0.000354	0.988326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2222376	2272693	0.000000	0.000000	0.000000	nan	0.000000	0.000258	1.017474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2273014	2323044	0.000000	0.000000	0.000000	0.497703	0.026495	0.000375	0.956371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2323295	2373565	0.000000	0.000000	nan	nan	0.000000	0.000331	0.983627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2373813	2424129	0.000000	0.000000	0.000000	nan	0.000000	0.000243	0.959630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2424300	2474724	0.000000	0.000000	0.000000	nan	0.000000	0.000182	0.969979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2474751	2525124	0.000000	0.000000	nan	nan	0.000000	0.000155	1.018399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2525269	2575539	0.000000	0.000000	0.000000	-0.488943	-0.062476	0.000192	1.114127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2575971	2626042	0.000000	0.000000	0.000000	-0.929885	-0.207710	0.000090	1.359209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2626445	2676210	0.000000	0.000000	0.000000	0.662368	0.054383	0.000054	0.916779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2676841	2727136	0.000000	0.000000	0.000000	-0.329899	-0.093736	0.000660	1.148180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2728115	2777743	0.000000	0.000000	nan	-0.581170	-0.105814	0.000608	1.104334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2778440	2828203	0.000000	0.000000	nan	-0.581170	-0.060129	0.000721	1.245021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2828754	2878678	0.000000	0.000000	nan	-0.581170	-0.124359	0.000873	1.226425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2879407	2929256	0.000000	0.000000	nan	-0.581170	-0.102182	0.000744	1.320185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2929495	2979493	0.000000	0.000000	0.000000	-0.581170	-0.098695	0.000689	1.121725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	2979947	3030268	0.000000	0.000000	0.000000	0.281854	0.043265	0.000449	1.141971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3030427	3080569	0.000000	0.000000	nan	1.000000	0.316764	0.000234	0.885906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3081230	3130863	0.000000	0.000000	nan	0.914382	0.171607	0.000244	0.910355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3131722	3181652	0.000000	0.000000	nan	1.000000	0.478193	0.000191	0.898916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3182137	3232197	0.000000	0.000000	0.000000	1.000000	0.140849	0.000250	0.939715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3232518	3282650	0.000000	0.000000	0.000000	-0.541809	-0.110085	0.000424	0.981644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3282933	3333306	0.000000	0.000000	0.000000	-0.482258	-0.022588	0.000357	1.061742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3333364	3383697	0.000000	0.000000	nan	-1.000000	-0.018634	0.000214	1.011654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3383997	3434270	0.000000	0.000000	nan	-1.000000	-0.018058	0.000356	1.208902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3434492	3484546	0.000000	0.000000	0.000000	0.096394	0.010359	0.000376	1.157874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3484909	3535208	0.000000	0.000000	0.000000	-1.000000	-0.052558	0.000219	1.114663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3535848	3585527	0.000000	0.000000	0.000000	-1.000000	-0.073095	0.000161	0.997319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3586476	3635938	0.000000	0.000000	nan	nan	0.000000	0.000165	1.053621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3636576	3686845	0.000000	0.000000	nan	nan	0.000000	0.000099	0.884055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3687320	3737361	0.000000	0.000000	nan	nan	0.000000	0.000142	0.932399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3737434	3787737	0.000000	0.000000	0.000000	nan	0.000000	0.000261	1.197310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3788028	3838351	0.000000	0.000000	0.000000	0.518214	0.073048	0.000234	0.941504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3838401	3888870	0.000000	0.000000	0.000000	0.729707	0.137877	0.000422	0.908962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3889098	3938747	0.000000	0.000000	0.000000	0.398253	0.035598	0.000375	0.986341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3939431	3988588	0.000000	0.000000	0.000000	0.317324	0.047004	0.000451	0.979640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	3990221	4040348	0.000000	0.000000	0.000000	0.817153	0.147705	0.000268	1.002866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.485000	0.006697	4040707	4090840	0.000000	0.000000	0.000000	0.587269	0.120544	0.000328	0.955713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
